-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,370474,802.38104,802.38104,7.266008e-5,7.80996e-5,0.6803317,0.48663807,746.9429,1183.6699,25.25,Inf,16,"(-0.015769547 * (((X1 - X6) - exp((X5 + (0.22206792 + pdiv(X2, -29.262299))))) - 5.7009563)) [likelihood params: Float32[]]"
12,425009,802.38104,802.38104,7.266008e-5,7.80996e-5,0.6803317,0.48663807,746.9429,1183.6699,25.06,Inf,16,"(-0.015769547 * (((X1 - X6) - exp((X5 + (0.22206792 + pdiv(X2, -29.262299))))) - 5.7009563)) [likelihood params: Float32[]]"
13,506119,802.38104,802.38104,7.266008e-5,7.80996e-5,0.6803317,0.48663807,746.9429,1183.6699,25.296,Inf,16,"(-0.015769547 * (((X1 - X6) - exp((X5 + (0.22206792 + pdiv(X2, -29.262299))))) - 5.7009563)) [likelihood params: Float32[]]"
14,564159,746.2123,746.2123,7.205899e-5,8.010918e-5,0.68297625,0.47342873,698.42285,1345.562,26.016,Inf,13,"((log(abs(-0.9924421)) * log(abs(X2))) - ((0.015141451 * (X1 - X6)) - 0.12304077)) [likelihood params: Float32[]]"
15,638768,629.8213,629.8213,7.052136e-5,6.257379e-5,0.689741,0.5886919,574.30566,-67.089355,27.116,Inf,17,"((log(abs(-0.9903943)) * log(abs(X2))) - ((0.010901293 * (((X1 - X6) - 2.7171104) - X6)) - 0.095888786)) [likelihood params: Float32[]]"
16,745506,408.52377,408.52377,6.7606496e-5,0.000102284146,0.702565,0.32766896,339.01758,3131.977,30.196,Inf,25,"((pdiv((X1 - 114.319824), exp(pdiv(-0.09138601, X1))) * (pdiv(0.45918348, 3060.508) * log(abs(((X1 - X6) - pdiv((X2 * 2903.184), -175934.14)))))) - -0.08768961) [likelihood params: Float32[]]"
17,828192,408.52377,408.52377,6.7606496e-5,0.000102284146,0.702565,0.32766896,339.01758,3131.977,34.254,Inf,25,"((pdiv((X1 - 114.319824), exp(pdiv(-0.09138601, X1))) * (pdiv(0.45918348, 3060.508) * log(abs(((X1 - X6) - pdiv((X2 * 2903.184), -175934.14)))))) - -0.08768961) [likelihood params: Float32[]]"
18,923896,-113.0729,-113.0729,6.1119325e-5,8.3236046e-5,0.7311053,0.45287538,-184.62695,1597.4624,39.134,Inf,25,"((pdiv((X6 - 1.9121125), exp(pdiv(-0.12719609, X1))) * (pdiv(3.1920629, 335.53162) * log(abs(((X1 - X6) - pdiv((X2 * 3138.2625), -160212.3)))))) - -0.08980587) [likelihood params: Float32[]]"
19,1008100,-113.0729,-113.0729,6.1119325e-5,8.3236046e-5,0.7311053,0.45287538,-184.62695,1597.4624,41.94,Inf,25,"((pdiv((X6 - 1.9121125), exp(pdiv(-0.12719609, X1))) * (pdiv(3.1920629, 335.53162) * log(abs(((X1 - X6) - pdiv((X2 * 3138.2625), -160212.3)))))) - -0.08980587) [likelihood params: Float32[]]"
20,1084051,-707.53143,-707.53143,5.149673e-5,5.1016028e-5,0.77344,0.66466296,-961.3628,-998.1826,42.882,Inf,61,"((((log(abs(exp(((-24820.648 + X2) * (pdiv(X7, -50919.21) - -9.294439e-6))))) * log(abs(X1))) - 3.3166316) * log(abs(exp(((70.86352 + X2) * ((pdiv((X1 - 3.3741565), exp(pdiv(0.4139106, X1))) * (pdiv(0.1599107, 4202.4395) * log(abs((((log(abs(exp(0.45466024))) * log(abs(-0.5910148))) - X6) - pdiv((X2 * pdiv((X2 * (1.2295009e7 + X2)), -9.5533664e8)), -133.61305)))))) - -0.00017045165)))))) - -0.15796562) [likelihood params: Float32[]]"
21,1196618,-707.53143,-707.53143,5.149673e-5,5.1016028e-5,0.77344,0.66466296,-961.3628,-998.1826,43.118,Inf,61,"((((log(abs(exp(((-24820.648 + X2) * (pdiv(X7, -50919.21) - -9.294439e-6))))) * log(abs(X1))) - 3.3166316) * log(abs(exp(((70.86352 + X2) * ((pdiv((X1 - 3.3741565), exp(pdiv(0.4139106, X1))) * (pdiv(0.1599107, 4202.4395) * log(abs((((log(abs(exp(0.45466024))) * log(abs(-0.5910148))) - X6) - pdiv((X2 * pdiv((X2 * (1.2295009e7 + X2)), -9.5533664e8)), -133.61305)))))) - -0.00017045165)))))) - -0.15796562) [likelihood params: Float32[]]"
22,1265875,-707.53143,-707.53143,5.149673e-5,5.1016028e-5,0.77344,0.66466296,-961.3628,-998.1826,42.256,Inf,61,"((((log(abs(exp(((-24820.648 + X2) * (pdiv(X7, -50919.21) - -9.294439e-6))))) * log(abs(X1))) - 3.3166316) * log(abs(exp(((70.86352 + X2) * ((pdiv((X1 - 3.3741565), exp(pdiv(0.4139106, X1))) * (pdiv(0.1599107, 4202.4395) * log(abs((((log(abs(exp(0.45466024))) * log(abs(-0.5910148))) - X6) - pdiv((X2 * pdiv((X2 * (1.2295009e7 + X2)), -9.5533664e8)), -133.61305)))))) - -0.00017045165)))))) - -0.15796562) [likelihood params: Float32[]]"
23,1344253,-711.8058,-711.8058,5.1496732e-5,5.101564e-5,0.77343994,0.6646656,-961.3623,-998.21387,44.054,Inf,68,"((((log(abs(exp(((-24820.648 + X2) * (pdiv(X7, -50919.21) - -9.294439e-6))))) * log(abs(X1))) - 3.3166316) * log(abs(exp(((70.86352 + X2) * ((pdiv((X1 - 3.3741565), exp(pdiv(0.4139106, X1))) * (pdiv(0.1599107, 4202.4395) * log(abs((((log(abs(exp(0.45466024))) * log(abs(-0.5910148))) - X6) - pdiv((X2 * pdiv((X2 * (1.2295009e7 + (((-11.895874 * log(abs(X1))) - -786.624) + -0.57321763))), -9.5533664e8)), -133.61305)))))) - -0.00017045165)))))) - -0.15796562) [likelihood params: Float32[]]"
24,1424773,-711.8058,-711.8058,5.1496732e-5,5.101564e-5,0.77343994,0.6646656,-961.3623,-998.21387,47.666,Inf,68,"((((log(abs(exp(((-24820.648 + X2) * (pdiv(X7, -50919.21) - -9.294439e-6))))) * log(abs(X1))) - 3.3166316) * log(abs(exp(((70.86352 + X2) * ((pdiv((X1 - 3.3741565), exp(pdiv(0.4139106, X1))) * (pdiv(0.1599107, 4202.4395) * log(abs((((log(abs(exp(0.45466024))) * log(abs(-0.5910148))) - X6) - pdiv((X2 * pdiv((X2 * (1.2295009e7 + (((-11.895874 * log(abs(X1))) - -786.624) + -0.57321763))), -9.5533664e8)), -133.61305)))))) - -0.00017045165)))))) - -0.15796562) [likelihood params: Float32[]]"
25,1560168,-711.8058,-711.8058,5.1496732e-5,5.101564e-5,0.77343994,0.6646656,-961.3623,-998.21387,54.368,Inf,68,"((((log(abs(exp(((-24820.648 + X2) * (pdiv(X7, -50919.21) - -9.294439e-6))))) * log(abs(X1))) - 3.3166316) * log(abs(exp(((70.86352 + X2) * ((pdiv((X1 - 3.3741565), exp(pdiv(0.4139106, X1))) * (pdiv(0.1599107, 4202.4395) * log(abs((((log(abs(exp(0.45466024))) * log(abs(-0.5910148))) - X6) - pdiv((X2 * pdiv((X2 * (1.2295009e7 + (((-11.895874 * log(abs(X1))) - -786.624) + -0.57321763))), -9.5533664e8)), -133.61305)))))) - -0.00017045165)))))) - -0.15796562) [likelihood params: Float32[]]"
26,1733922,-711.8058,-711.8058,5.1496732e-5,5.101564e-5,0.77343994,0.6646656,-961.3623,-998.21387,59.792,Inf,68,"((((log(abs(exp(((-24820.648 + X2) * (pdiv(X7, -50919.21) - -9.294439e-6))))) * log(abs(X1))) - 3.3166316) * log(abs(exp(((70.86352 + X2) * ((pdiv((X1 - 3.3741565), exp(pdiv(0.4139106, X1))) * (pdiv(0.1599107, 4202.4395) * log(abs((((log(abs(exp(0.45466024))) * log(abs(-0.5910148))) - X6) - pdiv((X2 * pdiv((X2 * (1.2295009e7 + (((-11.895874 * log(abs(X1))) - -786.624) + -0.57321763))), -9.5533664e8)), -133.61305)))))) - -0.00017045165)))))) - -0.15796562) [likelihood params: Float32[]]"
27,1858957,-727.52344,-727.52344,5.1324707e-5,5.103514e-5,0.7741968,0.6645374,-975.24854,-996.64307,63.95,Inf,74,"((((log(abs(exp(((-126953.07 + pdiv(((-2.4899127 - exp(-2.7669055)) + -0.36743683), 4075.7612)) * (pdiv(X7, -210055.73) - -7.0548833e-7))))) * log(abs(X1))) - 3.482496) * log(abs(exp(((48.2393 + X2) * ((pdiv((X1 - 3.4559126), exp(pdiv(0.46319625, X1))) * (pdiv(0.16308093, 4075.7612) * log(abs((((log(abs(2.2241817)) * log(abs(-0.86099017))) - X6) - pdiv((X2 * pdiv((X2 * (1.189442e7 + (((-3.1953448e6 * log(abs(X1))) - 399803.62) + -400590.78))), -9.5533664e8)), -107.524765)))))) - -0.0001683666)))))) - -0.14985198) [likelihood params: Float32[]]"
28,1986556,-727.52344,-727.52344,5.1324707e-5,5.103514e-5,0.7741968,0.6645374,-975.24854,-996.64307,64.53,Inf,74,"((((log(abs(exp(((-126953.07 + pdiv(((-2.4899127 - exp(-2.7669055)) + -0.36743683), 4075.7612)) * (pdiv(X7, -210055.73) - -7.0548833e-7))))) * log(abs(X1))) - 3.482496) * log(abs(exp(((48.2393 + X2) * ((pdiv((X1 - 3.4559126), exp(pdiv(0.46319625, X1))) * (pdiv(0.16308093, 4075.7612) * log(abs((((log(abs(2.2241817)) * log(abs(-0.86099017))) - X6) - pdiv((X2 * pdiv((X2 * (1.189442e7 + (((-3.1953448e6 * log(abs(X1))) - 399803.62) + -400590.78))), -9.5533664e8)), -107.524765)))))) - -0.0001683666)))))) - -0.14985198) [likelihood params: Float32[]]"
29,2155120,-727.52344,-727.52344,5.1324707e-5,5.103514e-5,0.7741968,0.6645374,-975.24854,-996.64307,64.35,Inf,74,"((((log(abs(exp(((-126953.07 + pdiv(((-2.4899127 - exp(-2.7669055)) + -0.36743683), 4075.7612)) * (pdiv(X7, -210055.73) - -7.0548833e-7))))) * log(abs(X1))) - 3.482496) * log(abs(exp(((48.2393 + X2) * ((pdiv((X1 - 3.4559126), exp(pdiv(0.46319625, X1))) * (pdiv(0.16308093, 4075.7612) * log(abs((((log(abs(2.2241817)) * log(abs(-0.86099017))) - X6) - pdiv((X2 * pdiv((X2 * (1.189442e7 + (((-3.1953448e6 * log(abs(X1))) - 399803.62) + -400590.78))), -9.5533664e8)), -107.524765)))))) - -0.0001683666)))))) - -0.14985198) [likelihood params: Float32[]]"
30,2324916,-727.52344,-727.52344,5.1324707e-5,5.103514e-5,0.7741968,0.6645374,-975.24854,-996.64307,65.346,Inf,74,"((((log(abs(exp(((-126953.07 + pdiv(((-2.4899127 - exp(-2.7669055)) + -0.36743683), 4075.7612)) * (pdiv(X7, -210055.73) - -7.0548833e-7))))) * log(abs(X1))) - 3.482496) * log(abs(exp(((48.2393 + X2) * ((pdiv((X1 - 3.4559126), exp(pdiv(0.46319625, X1))) * (pdiv(0.16308093, 4075.7612) * log(abs((((log(abs(2.2241817)) * log(abs(-0.86099017))) - X6) - pdiv((X2 * pdiv((X2 * (1.189442e7 + (((-3.1953448e6 * log(abs(X1))) - 399803.62) + -400590.78))), -9.5533664e8)), -107.524765)))))) - -0.0001683666)))))) - -0.14985198) [likelihood params: Float32[]]"
31,2472057,-727.52344,-727.52344,5.1324707e-5,5.103514e-5,0.7741968,0.6645374,-975.24854,-996.64307,66.722,Inf,74,"((((log(abs(exp(((-126953.07 + pdiv(((-2.4899127 - exp(-2.7669055)) + -0.36743683), 4075.7612)) * (pdiv(X7, -210055.73) - -7.0548833e-7))))) * log(abs(X1))) - 3.482496) * log(abs(exp(((48.2393 + X2) * ((pdiv((X1 - 3.4559126), exp(pdiv(0.46319625, X1))) * (pdiv(0.16308093, 4075.7612) * log(abs((((log(abs(2.2241817)) * log(abs(-0.86099017))) - X6) - pdiv((X2 * pdiv((X2 * (1.189442e7 + (((-3.1953448e6 * log(abs(X1))) - 399803.62) + -400590.78))), -9.5533664e8)), -107.524765)))))) - -0.0001683666)))))) - -0.14985198) [likelihood params: Float32[]]"
32,2655350,-727.52344,-727.52344,5.1324707e-5,5.103514e-5,0.7741968,0.6645374,-975.24854,-996.64307,67.0,Inf,74,"((((log(abs(exp(((-126953.07 + pdiv(((-2.4899127 - exp(-2.7669055)) + -0.36743683), 4075.7612)) * (pdiv(X7, -210055.73) - -7.0548833e-7))))) * log(abs(X1))) - 3.482496) * log(abs(exp(((48.2393 + X2) * ((pdiv((X1 - 3.4559126), exp(pdiv(0.46319625, X1))) * (pdiv(0.16308093, 4075.7612) * log(abs((((log(abs(2.2241817)) * log(abs(-0.86099017))) - X6) - pdiv((X2 * pdiv((X2 * (1.189442e7 + (((-3.1953448e6 * log(abs(X1))) - 399803.62) + -400590.78))), -9.5533664e8)), -107.524765)))))) - -0.0001683666)))))) - -0.14985198) [likelihood params: Float32[]]"
33,2814086,-727.52344,-727.52344,5.1324707e-5,5.103514e-5,0.7741968,0.6645374,-975.24854,-996.64307,67.914,Inf,74,"((((log(abs(exp(((-126953.07 + pdiv(((-2.4899127 - exp(-2.7669055)) + -0.36743683), 4075.7612)) * (pdiv(X7, -210055.73) - -7.0548833e-7))))) * log(abs(X1))) - 3.482496) * log(abs(exp(((48.2393 + X2) * ((pdiv((X1 - 3.4559126), exp(pdiv(0.46319625, X1))) * (pdiv(0.16308093, 4075.7612) * log(abs((((log(abs(2.2241817)) * log(abs(-0.86099017))) - X6) - pdiv((X2 * pdiv((X2 * (1.189442e7 + (((-3.1953448e6 * log(abs(X1))) - 399803.62) + -400590.78))), -9.5533664e8)), -107.524765)))))) - -0.0001683666)))))) - -0.14985198) [likelihood params: Float32[]]"
34,2975051,-763.48444,-763.48444,5.1756084e-5,4.9284925e-5,0.77229893,0.67604184,-940.42773,-1137.6401,66.836,Inf,52,"(((-2.4899127 - exp(-2.7669055)) + 0.32428858) + (abs(-0.76636297) ^ ((((pdiv(259729.5, (X10 - -3.1513575e6)) * log(abs(((X1 - X6) - X6)))) - X6) - pdiv((((37.69365 + log(abs(((pdiv(-223061.9, X1) - (pdiv(-20582.717, (X1 - X6)) + -45541.52)) + 661450.2)))) - pdiv(2249.7559, (63.542385 + X2))) * 18.476639), -246.09657)) - -7.4893985))) [likelihood params: Float32[]]"
35,3137536,-840.4118,-840.4118,5.061405e-5,4.9307648e-5,0.7773233,0.6758925,-1032.6125,-1135.8096,66.984,Inf,63,"(((abs(-0.88129425) ^ ((((X2 * 523.63855) - X6) - pdiv((X2 * 3362.421), (X1 - X6))) - pdiv(716780.6, -38043.277))) + 0.32428858) + (abs(-0.7607479) ^ ((((pdiv(-0.0015954536, (((X1 - X6) - pdiv((X2 * log(abs(-424.44675))), 319284.53)) - 0.28645203)) * log(abs((log(abs(exp(-0.24565732))) - 0.5643649)))) - X6) - pdiv((X2 * ((X2 * pdiv(-22467.213, (310.08334 + X2))) - -11426.865)), -367971.2)) - -8.440369))) [likelihood params: Float32[]]"
36,3304911,-840.4118,-840.4118,5.061405e-5,4.9307648e-5,0.7773233,0.6758925,-1032.6125,-1135.8096,64.528,Inf,63,"(((abs(-0.88129425) ^ ((((X2 * 523.63855) - X6) - pdiv((X2 * 3362.421), (X1 - X6))) - pdiv(716780.6, -38043.277))) + 0.32428858) + (abs(-0.7607479) ^ ((((pdiv(-0.0015954536, (((X1 - X6) - pdiv((X2 * log(abs(-424.44675))), 319284.53)) - 0.28645203)) * log(abs((log(abs(exp(-0.24565732))) - 0.5643649)))) - X6) - pdiv((X2 * ((X2 * pdiv(-22467.213, (310.08334 + X2))) - -11426.865)), -367971.2)) - -8.440369))) [likelihood params: Float32[]]"
37,3478522,-919.364,-919.364,4.8964488e-5,4.704607e-5,0.7845806,0.6907582,-1165.7651,-1318.0022,66.17,Inf,74,"(((((pdiv((-2232.664 + 47.132156), log(abs(exp(-0.7694505)))) - pdiv(1165.4536, X7)) + (X6 - 0.39135334)) * 3.408375) + 0.32428858) + (abs(-0.8637001) ^ ((((pdiv(18855.285, (((X1 - X6) - pdiv(((((X2 - X6) - pdiv((X2 * 264717.62), -6002.217)) - 2152.028) * 1083.8245), ((94012.06 * ((X1 - X6) - pdiv((X1 * 599876.06), 237512.83))) + -8121.0205))) - -461.06262)) * log(abs(((0.5059418 - X6) - X4)))) - X6) - pdiv((X2 * 3.327258), -389.57993)) - -45.18496))) [likelihood params: Float32[]]"
38,3647089,-919.364,-919.364,4.8964488e-5,4.704607e-5,0.7845806,0.6907582,-1165.7651,-1318.0022,66.704,Inf,74,"(((((pdiv((-2232.664 + 47.132156), log(abs(exp(-0.7694505)))) - pdiv(1165.4536, X7)) + (X6 - 0.39135334)) * 3.408375) + 0.32428858) + (abs(-0.8637001) ^ ((((pdiv(18855.285, (((X1 - X6) - pdiv(((((X2 - X6) - pdiv((X2 * 264717.62), -6002.217)) - 2152.028) * 1083.8245), ((94012.06 * ((X1 - X6) - pdiv((X1 * 599876.06), 237512.83))) + -8121.0205))) - -461.06262)) * log(abs(((0.5059418 - X6) - X4)))) - X6) - pdiv((X2 * 3.327258), -389.57993)) - -45.18496))) [likelihood params: Float32[]]"
39,3802167,-919.364,-919.364,4.8964488e-5,4.704607e-5,0.7845806,0.6907582,-1165.7651,-1318.0022,68.036,Inf,74,"(((((pdiv((-2232.664 + 47.132156), log(abs(exp(-0.7694505)))) - pdiv(1165.4536, X7)) + (X6 - 0.39135334)) * 3.408375) + 0.32428858) + (abs(-0.8637001) ^ ((((pdiv(18855.285, (((X1 - X6) - pdiv(((((X2 - X6) - pdiv((X2 * 264717.62), -6002.217)) - 2152.028) * 1083.8245), ((94012.06 * ((X1 - X6) - pdiv((X1 * 599876.06), 237512.83))) + -8121.0205))) - -461.06262)) * log(abs(((0.5059418 - X6) - X4)))) - X6) - pdiv((X2 * 3.327258), -389.57993)) - -45.18496))) [likelihood params: Float32[]]"
40,3999359,-955.70496,-955.70496,4.8964488e-5,4.704607e-5,0.7845806,0.6907582,-1165.7651,-1318.0022,68.61,Inf,64,"((((115.589806 + (X6 - 0.39135334)) * 3.408375) + 0.32428858) + (abs(-0.8637001) ^ ((((pdiv(18855.285, (((X1 - X6) - pdiv(((((X2 - X6) - pdiv((X2 * 264717.62), -6002.217)) - 2152.028) * 1083.8245), ((94012.06 * ((X1 - X6) - pdiv((X1 * 599876.06), 237512.83))) + -8121.0205))) - -461.06262)) * log(abs(((0.5059418 - X6) - X4)))) - X6) - pdiv((X2 * 3.327258), -389.57993)) - -45.18496))) [likelihood params: Float32[]]"
41,4192994,-970.0924,-970.0924,4.8964488e-5,4.704607e-5,0.7845806,0.6907582,-1165.7651,-1318.0022,68.256,Inf,58,"((X6 + 0.32428858) + (abs(-0.8637001) ^ ((((pdiv(18855.285, (((X1 - X6) - pdiv(((((X2 - X6) - pdiv((X2 * 264717.62), -6002.217)) - 2152.028) * 1083.8245), ((94012.06 * ((X1 - X6) - pdiv((X1 * 599876.06), 237512.83))) + -8121.0205))) - -461.06262)) * log(abs(((0.5059418 - X6) - X4)))) - X6) - pdiv((X2 * 3.327258), -389.57993)) - -45.18496))) [likelihood params: Float32[]]"
42,4388689,-972.49023,-972.49023,4.8964488e-5,4.704607e-5,0.7845806,0.6907582,-1165.7651,-1318.0022,69.962,Inf,57,"(log(abs(X1)) + (abs(-0.8637001) ^ ((((pdiv(18855.285, (((X1 - X6) - pdiv(((((X2 - X6) - pdiv((X2 * 264717.62), -6002.217)) - 2152.028) * 1083.8245), ((94012.06 * ((X1 - X6) - pdiv((X1 * 599876.06), 237512.83))) + -8121.0205))) - -461.06262)) * log(abs(((0.5059418 - X6) - X4)))) - X6) - pdiv((X2 * 3.327258), -389.57993)) - -45.18496))) [likelihood params: Float32[]]"
43,4580066,-1418.1511,-1418.1511,4.2466156e-5,3.8121158e-5,0.81317,0.74942315,-1690.3105,-2036.9932,68.366,Inf,84,"(-58.79812 + (abs(-0.82028383) ^ ((((pdiv(2.824929e-5, (((X1 - X6) - pdiv(log(abs(17006.963)), 93624.88)) - 0.28666866)) * log(abs(((243471.64 - X1) - X6)))) - X6) - pdiv((((pdiv(11448.232, (((X1 - X6) - pdiv(((((X2 - X6) - pdiv((X2 * 180837.75), 197374.02)) - -10646.588) * 2973.0134), ((71429.65 * ((X1 - X6) - pdiv((X1 * 648867.94), 99538.81))) + -176890.06))) - -636.4952)) * log(abs(((0.45430976 - X6) - X4)))) - X6) * ((X2 * pdiv(-74958.195, (76.11847 + X2))) - 27003.594)), -234167.28)) - -10.092432))) [likelihood params: Float32[]]"
44,4769082,-1418.1511,-1418.1511,4.2466156e-5,3.8121158e-5,0.81317,0.74942315,-1690.3105,-2036.9932,69.212,Inf,84,"(-58.79812 + (abs(-0.82028383) ^ ((((pdiv(2.824929e-5, (((X1 - X6) - pdiv(log(abs(17006.963)), 93624.88)) - 0.28666866)) * log(abs(((243471.64 - X1) - X6)))) - X6) - pdiv((((pdiv(11448.232, (((X1 - X6) - pdiv(((((X2 - X6) - pdiv((X2 * 180837.75), 197374.02)) - -10646.588) * 2973.0134), ((71429.65 * ((X1 - X6) - pdiv((X1 * 648867.94), 99538.81))) + -176890.06))) - -636.4952)) * log(abs(((0.45430976 - X6) - X4)))) - X6) * ((X2 * pdiv(-74958.195, (76.11847 + X2))) - 27003.594)), -234167.28)) - -10.092432))) [likelihood params: Float32[]]"
45,4991656,-1418.1511,-1418.1511,4.2466156e-5,3.8121158e-5,0.81317,0.74942315,-1690.3105,-2036.9932,69.162,Inf,84,"(-58.79812 + (abs(-0.82028383) ^ ((((pdiv(2.824929e-5, (((X1 - X6) - pdiv(log(abs(17006.963)), 93624.88)) - 0.28666866)) * log(abs(((243471.64 - X1) - X6)))) - X6) - pdiv((((pdiv(11448.232, (((X1 - X6) - pdiv(((((X2 - X6) - pdiv((X2 * 180837.75), 197374.02)) - -10646.588) * 2973.0134), ((71429.65 * ((X1 - X6) - pdiv((X1 * 648867.94), 99538.81))) + -176890.06))) - -636.4952)) * log(abs(((0.45430976 - X6) - X4)))) - X6) * ((X2 * pdiv(-74958.195, (76.11847 + X2))) - 27003.594)), -234167.28)) - -10.092432))) [likelihood params: Float32[]]"
46,5220080,-1418.1511,-1418.1511,4.2466156e-5,3.8121158e-5,0.81317,0.74942315,-1690.3105,-2036.9932,69.83,Inf,84,"(-58.79812 + (abs(-0.82028383) ^ ((((pdiv(2.824929e-5, (((X1 - X6) - pdiv(log(abs(17006.963)), 93624.88)) - 0.28666866)) * log(abs(((243471.64 - X1) - X6)))) - X6) - pdiv((((pdiv(11448.232, (((X1 - X6) - pdiv(((((X2 - X6) - pdiv((X2 * 180837.75), 197374.02)) - -10646.588) * 2973.0134), ((71429.65 * ((X1 - X6) - pdiv((X1 * 648867.94), 99538.81))) + -176890.06))) - -636.4952)) * log(abs(((0.45430976 - X6) - X4)))) - X6) * ((X2 * pdiv(-74958.195, (76.11847 + X2))) - 27003.594)), -234167.28)) - -10.092432))) [likelihood params: Float32[]]"
47,5406426,-1418.1511,-1418.1511,4.2466156e-5,3.8121158e-5,0.81317,0.74942315,-1690.3105,-2036.9932,71.468,Inf,84,"(-58.79812 + (abs(-0.82028383) ^ ((((pdiv(2.824929e-5, (((X1 - X6) - pdiv(log(abs(17006.963)), 93624.88)) - 0.28666866)) * log(abs(((243471.64 - X1) - X6)))) - X6) - pdiv((((pdiv(11448.232, (((X1 - X6) - pdiv(((((X2 - X6) - pdiv((X2 * 180837.75), 197374.02)) - -10646.588) * 2973.0134), ((71429.65 * ((X1 - X6) - pdiv((X1 * 648867.94), 99538.81))) + -176890.06))) - -636.4952)) * log(abs(((0.45430976 - X6) - X4)))) - X6) * ((X2 * pdiv(-74958.195, (76.11847 + X2))) - 27003.594)), -234167.28)) - -10.092432))) [likelihood params: Float32[]]"
48,5618822,-1438.8458,-1438.8458,4.2466905e-5,3.8127153e-5,0.81316674,0.7493838,-1690.25,-2036.5103,70.388,Inf,76,"(-58.79812 + (abs(-0.820982) ^ ((((pdiv(2.8450697e-5, (((X1 - X6) - pdiv(log(abs(13251.292)), 46665.87)) - 0.28657)) * log(abs(((243908.42 - X1) - X6)))) - X6) - pdiv((((pdiv(18019.244, (((X1 - X6) - pdiv(((508777.78 - 64142.418) * 213.84222), ((129463.266 * ((X1 - X6) - pdiv((X1 * 644361.6), 93859.35))) + -342296.12))) - -999.83203)) * log(abs(((0.45423183 - X6) - X4)))) - X6) * ((X2 * pdiv(-75291.44, (76.109634 + X2))) - 27053.85)), -235012.03)) - -10.139621))) [likelihood params: Float32[]]"
