id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8283367989601934,0.8283367989601934,0.7616755062298751,0.8283367989601934,0.19375951061084273,0.19375951061084273,0.18118135488684883,0.8283367989601934,0.8283367989601934,0.7616755062298751
1,0,(x3 * 0.5983553584354844),"(x[:, 3] * t[0])",0.5983553584354844,3,0.6638268355025637,0.6638268355025637,0.6024088781814545,0.6638268355025637,0.35388108629595927,0.35388108629595927,0.3523966342593614,3.959663701506893,3.959663701506893,3.8982457441857834
2,0,(0.5089925136758089 * (x3 + x0)),"(t[0] * (x[:, 3] + x[:, 0]))",0.5089925136758089,5,0.5118305539417318,0.5118305539417318,0.510149178623293,0.5118305539417318,0.5018227889762796,0.5018227889762796,0.45157792809495556,8.559020116112233,8.559020116112233,8.557338740793794
3,0,((x3 + Sin(x0)) * 0.5881836269853815),"((x[:, 3] + np.sin(x[:, 0])) * t[0])",0.5881836269853815,6,0.4978824951676267,0.4978824951676267,0.47702860340707354,0.4978824951676267,0.5153987761184415,0.5153987761184415,0.4871833063723139,11.248439310535957,11.248439310535957,11.227585418775405
4,0,(((x3 + x0) + x1) * 0.4635304378957803),"(((x[:, 3] + x[:, 0]) + x[:, 1]) * t[0])",0.4635304378957803,7,0.3563498820044097,0.3563498820044097,0.41017374185884137,0.3563498820044097,0.6531559341301094,0.6531559341301094,0.5590538164575227,12.898666166600794,12.898666166600794,12.952490026455227
5,0,(Sin((x1 + x0)) + (x3 * 0.5736049140296761)),"(np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] * t[0]))",0.5736049140296761,8,0.3025031728363845,0.3025031728363845,0.29763248584793167,0.3025031728363845,0.7055662546737829,0.7055662546737829,0.6800382488207369,15.86978436527889,15.86978436527889,15.864913678290437
6,0,((-2.1226916216336586e-2 + Sin((x1 + x0))) + (x3 * 0.5747128007346871)),"((t[0] + np.sin((x[:, 1] + x[:, 0]))) + (x[:, 3] * t[1]))",-2.1226916216336586e-2;0.5747128007346871,10,0.30205384256058376,0.30205384256058376,0.2981148330384543,0.30205384256058376,0.706003598833687,0.706003598833687,0.6795197145239302,19.761155333113713,19.761155333113713,19.757216323591585
7,0,((0.344379754531132 * (x1 + x4)) + (0.5050962443252439 * (x3 + x0))),"((t[0] * (x[:, 1] + x[:, 4])) + (t[1] * (x[:, 3] + x[:, 0])))",0.344379754531132;0.5050962443252439,11,0.2678697946134189,0.2678697946134189,0.3172297591374894,0.2678697946134189,0.7392757697439029,0.7392757697439029,0.6589707303937693,21.672881434221864,21.672881434221864,21.722241398745936
8,0,((0.3457865947716286 * (x1 + x4)) + (0.5849054018920963 * (x3 + Sin(x0)))),"((t[0] * (x[:, 1] + x[:, 4])) + (t[1] * (x[:, 3] + np.sin(x[:, 0]))))",0.3457865947716286;0.5849054018920963,12,0.2519103832350302,0.2519103832350302,0.2801197840461187,0.2519103832350302,0.7548094556265379,0.7548094556265379,0.6988648050698798,25.20520888339306,25.20520888339306,25.233418284204145
9,0,(((-2.2716420939040603e-2 + Sin((x1 + x0))) + (x4 * 0.27657754629060666)) + (x3 * 0.5968562321683033)),"(((t[0] + np.sin((x[:, 1] + x[:, 0]))) + (x[:, 4] * t[1])) + (x[:, 3] * t[2]))",-2.2716420939040603e-2;0.27657754629060666;0.5968562321683033,14,0.22396736411040494,0.22396736411040494,0.23892586772818847,0.22396736411040494,0.782007080363636,0.782007080363636,0.7431492102666675,29.336148947628104,29.336148947628104,29.351107451245888
