id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7711515912493407,0.7711515912493407,0.8757034952581016,0.7711515912493407,0.21389797651218756,0.21389797651218756,0.1504859619500477,0.7711515912493407,0.7711515912493407,0.8757034952581016
1,0,(x3 * 0.6021591913222754),"(x[:, 3] * t[0])",0.6021591913222754,3,0.608461136130032,0.608461136130032,0.7129019676002835,0.608461136130032,0.37974253602900754,0.37974253602900754,0.3084186228451964,3.904298002134361,3.904298002134361,4.008738833604612
2,0,(0.4867785992445596 * (x1 + x3)),"(t[0] * (x[:, 1] + x[:, 3]))",0.4867785992445596,5,0.48403747785515944,0.48403747785515944,0.6174827235503106,0.48403747785515944,0.5065784145378909,0.5065784145378909,0.4009841861431651,8.53122704002566,8.53122704002566,8.664672285720812
3,0,((x1 * 0.3816202103721606) + (x3 * 0.5892190341862563)),"((x[:, 1] * t[0]) + (x[:, 3] * t[1]))",0.3816202103721606;0.5892190341862563,7,0.4629388907347621,0.4629388907347621,0.5993729624173276,0.4629388907347621,0.5280860431498061,0.5280860431498061,0.4185523429353978,11.729004277773464,11.729004277773464,11.86543834945603
4,0,(-0.5626490847051018 * (Sin((-0.28255454190258433 - x1)) - x3)),"(t[0] * (np.sin((t[1] - x[:, 1])) - x[:, 3]))",-0.5626490847051018;-0.28255454190258433,8,0.46261578521432817,0.46261578521432817,0.6081707105379641,0.46261578521432817,0.5284154127657096,0.5284154127657096,0.41001770698592555,14.796691539038768,14.796691539038768,14.942246464362404
5,0,((-0.5816145892611575 * (Sin((-0.6407483426536313 - x1)) - x3)) + -0.1906804185731718),"((t[0] * (np.sin((t[1] - x[:, 1])) - x[:, 3])) + t[2])",-0.5816145892611575;-0.6407483426536313;-0.1906804185731718,10,0.44096711550400597,0.44096711550400597,0.5748157736379075,0.44096711550400597,0.5504837885017082,0.5504837885017082,0.44237510568115057,19.900068606057136,19.900068606057136,20.03391726419104
6,0,(((x3 + -0.5783367180084072) * 0.6011646212901518) + Sin(((x1 * 0.49789389549988383) + 0.43911662130005114))),"(((x[:, 3] + t[0]) * t[1]) + np.sin(((x[:, 1] * t[2]) + t[3])))",-0.5783367180084072;0.6011646212901518;0.49789389549988383;0.43911662130005114,12,0.4526330082022147,0.4526330082022147,0.5934943874455764,0.4526330082022147,0.5385917273817974,0.5385917273817974,0.4242551087565618,21.953746638938878,21.953746638938878,22.09460801818224
7,0,(((((x1 * -0.18268562653163864) + 0.34760083292949) * x1) + (x3 * 0.5890983584399095)) + 0.19502553076365406),"(((((x[:, 1] * t[0]) + t[1]) * x[:, 1]) + (x[:, 3] * t[2])) + t[3])",-0.18268562653163864;0.34760083292949;0.5890983584399095;0.19502553076365406,13,0.43389525641896126,0.43389525641896126,0.5595439819674607,0.43389525641896126,0.5576927507857227,0.5576927507857227,0.45719016749199226,21.356588118062263,21.356588118062263,21.482236843610764
8,0,(((x3 + 8.73580012911776e-2) * 0.6028049037518103) + ((x1 + 0.29598613006328933) * ((x1 * -0.1235232261147221) + 0.3487698248556769))),"(((x[:, 3] + t[0]) * t[1]) + ((x[:, 1] + t[2]) * ((x[:, 1] * t[3]) + t[4])))",8.73580012911776e-2;0.6028049037518103;0.29598613006328933;-0.1235232261147221;0.3487698248556769,15,0.439683508398392,0.439683508398392,0.5684793423238057,0.439683508398392,0.5517922810919286,0.5517922810919286,0.4485220348433805,24.581252194909897,24.581252194909897,24.71004802883531
9,0,(((x3 + (0.9019305650452024 * Sin((0.31364024782456246 + x1)))) * 0.587612537023963) + ((x18 * -7.991094528431741e-2) + -9.436147668556243e-2)),"(((x[:, 3] + (t[0] * np.sin((t[1] + x[:, 1])))) * t[2]) + ((x[:, 18] * t[3]) + t[4]))",0.9019305650452024;0.31364024782456246;0.587612537023963;-7.991094528431741e-2;-9.436147668556243e-2,16,0.44748730807059306,0.44748730807059306,0.5950648482096996,0.44748730807059306,0.5438371879781712,0.5438371879781712,0.4227316153908808,31.582049692955604,31.582049692955604,31.72962723309471
