id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.225139835210559e-3,"t[0]",7.225139835210559e-3,1,1.0236032918888238,1.0236032918888238,0.9498762710932308,1.0236032918888238,0.0,0.0,-4.958520464128924e-4,1.0236032918888238,1.0236032918888238,0.9498762710932308
1,0,(x1 * -0.4236815209535003),"(x[:, 1] * t[0])",-0.4236815209535003,3,0.8416985683450409,0.8416985683450409,0.7274941970704489,0.8416985683450409,0.17771017833297476,0.17771017833297476,0.23373712060506813,4.13753543434937,4.13753543434937,4.023331063074778
2,0,Sin((x0 * -1.9225001276049662)),"np.sin((x[:, 0] * t[0]))",-1.9225001276049662,4,0.5980587187116125,0.5980587187116125,0.5145157588769951,0.5980587187116125,0.415731931060877,0.415731931060877,0.4580653309967557,6.143236163191175,6.143236163191175,6.059693203356558
3,0,Sin(Sin((x1 * -1.991645166842167))),"np.sin(np.sin((x[:, 1] * t[0])))",-1.991645166842167,5,0.5261233423319045,0.5261233423319045,0.49800238761653537,0.5261233423319045,0.48600854793944126,0.48600854793944126,0.47545871153712593,7.457595147931357,7.457595147931357,7.429474193215988
4,0,Sin((2.8818828575786775 + (x0 + x1))),"np.sin((t[0] + (x[:, 0] + x[:, 1])))",2.8818828575786775,6,0.3923720635375401,0.3923720635375401,0.329959338897284,0.3923720635375401,0.6166756529148045,0.6166756529148045,0.6524568936428273,10.04899953814214,10.04899953814214,9.986586813501885
5,0,Sin((0.31278106204562023 + (-1.1029964578486067 * (x0 + x1)))),"np.sin((t[0] + (t[1] * (x[:, 0] + x[:, 1]))))",0.31278106204562023;-1.1029964578486067,8,0.3701678571456503,0.3701678571456503,0.3108099911688921,0.3701678571456503,0.6383678519999766,0.6383678519999766,0.6726267237088003,14.70424361097009,14.70424361097009,14.644885744993331
6,0,Sin((-1.8900480463592584 * (Sin((x0 + x1)) + -0.31895774077670547))),"np.sin((t[0] * (np.sin((x[:, 0] + x[:, 1])) + t[1])))",-1.8900480463592584;-0.31895774077670547,9,0.375871349283523,0.375871349283523,0.38214214330089813,0.375871349283523,0.6327958768187048,0.6327958768187048,0.597493230539761,16.501706572336015,16.501706572336015,16.50797736635339
7,0,(1.181309570249211 * Sin((0.30550066362494144 - (x1 + (x0 * 1.1683182777026355))))),"(t[0] * np.sin((t[1] - (x[:, 1] + (x[:, 0] * t[2])))))",1.181309570249211;0.30550066362494144;1.1683182777026355,10,0.3612162027942929,0.3612162027942929,0.30573625159871237,0.3612162027942929,0.6471130899474231,0.6471130899474231,0.677970846463321,19.820317693347423,19.820317693347423,19.764837742151844
8,0,Sin((1.3633539472992244 * (0.6357128801547723 - (x1 + Sin((x0 + 0.5683520106470444)))))),"np.sin((t[0] * (t[1] - (x[:, 1] + np.sin((x[:, 0] + t[2]))))))",1.3633539472992244;0.6357128801547723;0.5683520106470444,11,0.5670003737322638,0.5670003737322638,0.4491150179402811,0.5670003737322638,0.4460741009478434,0.4460741009478434,0.5269513238562638,21.97201201334071,21.97201201334071,21.854126657548726
9,0,(Sin((0.2934809835509851 - (x1 + (x0 * 1.1726439539891407)))) - (x3 * -0.26787041202905404)),"(np.sin((t[0] - (x[:, 1] + (x[:, 0] * t[1])))) - (x[:, 3] * t[2]))",0.2934809835509851;1.1726439539891407;-0.26787041202905404,12,0.3070015774928677,0.3070015774928677,0.26560044791419046,0.3070015774928677,0.7000775789550587,0.7000775789550587,0.7202455156249132,25.260300077650896,25.260300077650896,25.21889894807222
10,0,(Sin(((7.140826245348661e-3 * (x0 + x1)) + -6.621635114917757e-2)) - Sin((x1 * 1.9933188874889562))),"(np.sin(((t[0] * (x[:, 0] + x[:, 1])) + t[1])) - np.sin((x[:, 1] * t[2])))",7.140826245348661e-3;-6.621635114917757e-2;1.9933188874889562,13,0.5133234572071521,0.5133234572071521,0.4844776570942536,0.5133234572071521,0.49851328021822594,0.49851328021822594,0.48970418455227427,25.810155394926227,25.810155394926227,25.781309594813326
11,0,((-1.2939945310752867 * Sin(((x0 + (x1 + 0.2652771475457992)) - Sin((x1 + 1.7877159621602712))))) + -0.2637791110242339),"((t[0] * np.sin(((x[:, 0] + (x[:, 1] + t[1])) - np.sin((x[:, 1] + t[2]))))) + t[3])",-1.2939945310752867;0.2652771475457992;1.7877159621602712;-0.2637791110242339,15,0.25031586592859895,0.25031586592859895,0.22022944724063512,0.25031586592859895,0.7554561733904755,0.7554561733904755,0.7680343691403746,29.4389681017583,29.4389681017583,29.408881683070334
12,0,(0.1366599801117402 + (-1.084431164562441 * Sin((x1 + (-1.5853218799922224e-2 + ((0.6931901797493246 + (x1 * -0.9479510428011453)) * x0)))))),"(t[0] + (t[1] * np.sin((x[:, 1] + (t[2] + ((t[3] + (x[:, 1] * t[4])) * x[:, 0]))))))",0.1366599801117402;-1.084431164562441;-1.5853218799922224e-2;0.6931901797493246;-0.9479510428011453,16,0.5817395650828177,0.5817395650828177,0.4934227021642321,0.5817395650828177,0.4316747809501946,0.4316747809501946,0.4802824516790217,29.249891072731696,29.249891072731696,29.16157420981311
13,0,(((-1.3588834833825894 * Sin((x0 - (0.8313333257980042 - (x1 + ((x1 * x0) * 0.6168592784101766)))))) + -0.46799904252808977) - (x4 * -0.21846995581507364)),"(((t[0] * np.sin((x[:, 0] - (t[1] - (x[:, 1] + ((x[:, 1] * x[:, 0]) * t[2])))))) + t[3]) - (x[:, 4] * t[4]))",-1.3588834833825894;0.8313333257980042;0.6168592784101766;-0.46799904252808977;-0.21846995581507364,20,0.17900862201370663,0.17900862201370663,0.18570036862770284,0.17900862201370663,0.8251191419252009,0.8251191419252009,0.804403526870216,41.76783945561042,41.76783945561042,41.774531202224416
14,0,((Sin(((0.15946463895204396 - (x1 + -0.5858701462878249)) + ((-1.161829832152477 + (x1 * -0.5485873665440193)) * x0))) - (-0.2353773894760658 * (x3 + x4))) + -0.25456420949342135),"((np.sin(((t[0] - (x[:, 1] + t[1])) + ((t[2] + (x[:, 1] * t[3])) * x[:, 0]))) - (t[4] * (x[:, 3] + x[:, 4]))) + t[5])",0.15946463895204396;-0.5858701462878249;-1.161829832152477;-0.5485873665440193;-0.2353773894760658;-0.25456420949342135,22,0.1520789722237357,0.1520789722237357,0.15964743214840113,0.1520789722237357,0.8514278203002756,0.8514278203002756,0.8318448428335786,48.49101967362056,48.49101967362056,48.49858813354523
15,0,(((-1.0496313618203068 * Sin(((x0 + (x1 + -0.10279365369326254)) - Sin((x1 + -0.6037522445743114))))) + ((x3 * 0.27481701130256286) - (x4 * -0.25993911105418527))) + 0.3509528169585477),"(((t[0] * np.sin(((x[:, 0] + (x[:, 1] + t[1])) - np.sin((x[:, 1] + t[2]))))) + ((x[:, 3] * t[3]) - (x[:, 4] * t[4]))) + t[5])",-1.0496313618203068;-0.10279365369326254;-0.6037522445743114;0.27481701130256286;-0.25993911105418527;0.3509528169585477,23,0.7170844870151157,0.7170844870151157,0.732340598111088,0.7170844870151157,0.2994507806907285,0.2994507806907285,0.22863245141175081,51.253249765748166,51.253249765748166,51.26850587684414
16,0,(0.253375851255671 + ((-0.9390261826161872 * Sin((x1 + (8.296139690637083e-3 + ((1.093002465200011 + (x1 * 4.283955415594944e-2)) * x0))))) - (-0.2393399506798246 * (x3 + x4)))),"(t[0] + ((t[1] * np.sin((x[:, 1] + (t[2] + ((t[3] + (x[:, 1] * t[4])) * x[:, 0]))))) - (t[5] * (x[:, 3] + x[:, 4]))))",0.253375851255671;-0.9390261826161872;8.296139690637083e-3;1.093002465200011;4.283955415594944e-2;-0.2393399506798246,22,0.4055720077271797,0.4055720077271797,0.4404327254562041,0.1390854936443546,0.6037800865423262,0.6037800865423262,0.5360963018717427,48.74451270912401,48.74451270912401,48.779373426853034
17,0,((Sin((x0 + (x1 + (-0.804912569700392 + ((0.20122673684672623 + (x1 * 0.5915551762518273)) * x0))))) * -1.4347372930899165) + (((x4 * 0.20251175446719816) - (x3 * -0.25726065143446436)) + -0.423932351519491)),"((np.sin((x[:, 0] + (x[:, 1] + (t[0] + ((t[1] + (x[:, 1] * t[2])) * x[:, 0]))))) * t[3]) + (((x[:, 4] * t[4]) - (x[:, 3] * t[5])) + t[6]))",-0.804912569700392;0.20122673684672623;0.5915551762518273;-1.4347372930899165;0.20251175446719816;-0.25726065143446436;-0.423932351519491,26,8.236168244381958e-2,8.236168244381958e-2,8.395751512801153e-2,0.45821930066393074,0.9195374974890516,0.9195374974890516,0.9115683292761664,57.21020069318553,57.21020069318553,57.21179652586972
