id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-7.854362895416633e-3,"t[0]",-7.854362895416633e-3,1,0.9656823042951352,0.9656823042951352,1.0656205620418335,0.9656823042951352,0.0,0.0,-5.192207163622342e-4,0.9656823042951352,0.9656823042951352,1.0656205620418335
1,0,(-0.4270756688967037 * x1),"(t[0] * x[:, 1])",-0.4270756688967037,3,0.7824783144898086,0.7824783144898086,0.8455725957094287,0.7824783144898086,0.18971455621634248,0.18971455621634248,0.20608548234348267,4.078315180494138,4.078315180494138,4.141409461713758
2,0,Sin((-0.5517525863801219 * x1)),"np.sin((t[0] * x[:, 1]))",-0.5517525863801219,4,0.7664355915862014,0.7664355915862014,0.8191877055166983,0.7664355915862014,0.20632739341161144,0.20632739341161144,0.2308584556837634,6.311613036065764,6.311613036065764,6.36436514999626
3,0,(-1.0564523867912463 * Sin((x0 + x1))),"(t[0] * np.sin((x[:, 0] + x[:, 1])))",-1.0564523867912463,6,0.4156772968591742,0.4156772968591742,0.41214690958199013,0.4156772968591742,0.5695506741602946,0.5695506741602946,0.6130321434437171,11.166234112227505,11.166234112227505,11.16270372495032
4,0,Sin(Sin((x0 + (x1 + 2.8178459885005407)))),"np.sin(np.sin((x[:, 0] + (x[:, 1] + t[0]))))",2.8178459885005407,7,0.3864194762390156,0.3864194762390156,0.4373974655948062,0.3864194762390156,0.599848237334049,0.599848237334049,0.5893242050606684,11.652484863277719,11.652484863277719,11.703462852633509
5,0,Sin((1.1124464294316752 * (x0 + (x1 + 2.475100663382982)))),"np.sin((t[0] * (x[:, 0] + (x[:, 1] + t[1]))))",1.1124464294316752;2.475100663382982,8,0.33212913963728874,0.33212913963728874,0.39162296876983954,0.33212913963728874,0.6560679033259138,0.6560679033259138,0.6323022269977125,14.666204893461728,14.666204893461728,14.725698722594279
6,0,(-1.1913237051498673 * Sin((x0 + (-0.37065383955869713 - (-1.2402499842697325 * x1))))),"(t[0] * np.sin((x[:, 0] + (t[1] - (t[2] * x[:, 1])))))",-1.1913237051498673;-0.37065383955869713;-1.2402499842697325,10,0.30994777684263347,0.30994777684263347,0.3635706735489854,0.30994777684263347,0.6790375308069163,0.6790375308069163,0.6586407395540913,19.769049267395765,19.769049267395765,19.822672164102116
7,0,((-1.2813232064330835 + (-0.7494748869560547 * x1)) * (Sin((x0 + x1)) + -0.19900533757497374)),"((t[0] + (t[1] * x[:, 1])) * (np.sin((x[:, 0] + x[:, 1])) + t[2]))",-1.2813232064330835;-0.7494748869560547;-0.19900533757497374,12,0.2742782195879825,0.2742782195879825,0.3313008204877471,0.2742782195879825,0.715974686117727,0.715974686117727,0.6889391491264417,21.775391850324645,21.775391850324645,21.83241445122441
8,0,(-1.1230105142172953 * Sin((Sin((x0 + -0.5605003843081584)) + (-7.291257510821311e-2 - (-1.4659346081029394 * x1))))),"(t[0] * np.sin((np.sin((x[:, 0] + t[1])) + (t[2] - (t[3] * x[:, 1])))))",-1.1230105142172953;-0.5605003843081584;-7.291257510821311e-2;-1.4659346081029394,13,0.2875043832376716,0.2875043832376716,0.349613911728597,0.2875043832376716,0.7022785009532457,0.7022785009532457,0.6717448489882247,25.584336320956744,25.584336320956744,25.64644584944767
9,0,((-1.1843804443028272 + (-0.47169263271703343 * x1)) * Sin((1.1691326405132623 * (x0 + (x1 + -0.3450455882178031))))),"((t[0] + (t[1] * x[:, 1])) * np.sin((t[2] * (x[:, 0] + (x[:, 1] + t[3])))))",-1.1843804443028272;-0.47169263271703343;1.1691326405132623;-0.3450455882178031,14,0.23139623773719464,0.23139623773719464,0.301692879506558,0.23139623773719464,0.7603805757773578,0.7603805757773578,0.7167382692755069,25.316028806929964,25.316028806929964,25.386325448699328
10,0,((-1.1708373497745457 + (-0.46532245655074544 * x1)) * Sin((Sin((x0 + -0.8067876025472924)) + (1.703711774833351 * x1)))),"((t[0] + (t[1] * x[:, 1])) * np.sin((np.sin((x[:, 0] + t[2])) + (t[3] * x[:, 1]))))",-1.1708373497745457;-0.46532245655074544;-0.8067876025472924;1.703711774833351,15,0.220424643124395,0.220424643124395,0.2867762942373129,0.220424643124395,0.7717420707162217,0.7717420707162217,0.7307435642190823,27.09681668154522,27.09681668154522,27.163168332658138
11,0,((-1.2559986638485714 + (-0.4400123019435075 * x0)) * (Sin((x0 + (-0.3924579651083717 - (-1.356012270165274 * x1)))) + (x3 * -0.17548304187253616))),"((t[0] + (t[1] * x[:, 0])) * (np.sin((x[:, 0] + (t[2] - (t[3] * x[:, 1])))) + (x[:, 3] * t[4])))",-1.2559986638485714;-0.4400123019435075;-0.3924579651083717;-1.356012270165274;-0.17548304187253616,18,0.17368973367127008,0.17368973367127008,0.21644494266606754,0.17368973367127008,0.8201378104385494,0.8201378104385494,0.7967782031633225,37.60363748390831,37.60363748390831,37.646392692903106
12,0,((8.814022186327898e-2 + (-0.3030747675020668 * x1)) * (Sin((x0 + ((-0.373065303658319 * x1) + 0.7934905958236859))) + (1.4067547829044864 - (x3 * -9.363974087584312e-2)))),"((t[0] + (t[1] * x[:, 1])) * (np.sin((x[:, 0] + ((t[2] * x[:, 1]) + t[3]))) + (t[4] - (x[:, 3] * t[5]))))",8.814022186327898e-2;-0.3030747675020668;-0.373065303658319;0.7934905958236859;1.4067547829044864;-9.363974087584312e-2,20,0.7677820023175831,0.7677820023175831,0.8266271455767791,0.7677820023175831,0.20493313494234755,0.20493313494234755,0.22387350903707337,42.3566128359143,42.3566128359143,42.415457979173496
13,0,((6.000908046047602e-2 + (-1.1548794639217292 * x1)) * (Sin((x0 + (1.419556113432261 - (-4.1218389573941666e-2 * x1)))) + ((6.259034416104169e-3 * x4) - (x3 * -5.087123737754709e-2)))),"((t[0] + (t[1] * x[:, 1])) * (np.sin((x[:, 0] + (t[2] - (t[3] * x[:, 1])))) + ((t[4] * x[:, 4]) - (x[:, 3] * t[5]))))",6.000908046047602e-2;-1.1548794639217292;1.419556113432261;-4.1218389573941666e-2;6.259034416104169e-3;-5.087123737754709e-2,22,0.5616472548062278,0.5616472548062278,0.596423985093438,0.5616472548062278,0.4183933449871158,0.4183933449871158,0.4400130008388412,48.900587956203054,48.900587956203054,48.93536468649027
14,0,(-0.43920457195683466 + (1.2420331016533266 * (Sin((x0 + (((x0 + 0.1941945710353924) * Sin(x1)) - (-2.22071098690435 - x1)))) + (x3 + (x3 * -0.8030156831753809))))),"(t[0] + (t[1] * (np.sin((x[:, 0] + (((x[:, 0] + t[2]) * np.sin(x[:, 1])) - (t[3] - x[:, 1])))) + (x[:, 3] + (x[:, 3] * t[4])))))",-0.43920457195683466;1.2420331016533266;0.1941945710353924;-2.22071098690435;-0.8030156831753809,23,0.13371351266582818,0.13371351266582818,0.15686693906692695,0.13371351266582818,0.8615346764965032,0.8615346764965032,0.8527164422102795,47.96086897130205,47.96086897130205,47.98402239770315
15,0,(-0.38634387026667205 + (-1.4259887899691839 * (((-0.11755680710499776 * x4) + (x3 * -0.1438946934151948)) + Sin((x0 + (((0.46689570694433846 * x1) * x0) - (0.7403841305196026 - x1))))))),"(t[0] + (t[1] * (((t[2] * x[:, 4]) + (x[:, 3] * t[3])) + np.sin((x[:, 0] + (((t[4] * x[:, 1]) * x[:, 0]) - (t[5] - x[:, 1])))))))",-0.38634387026667205;-1.4259887899691839;-0.11755680710499776;-0.1438946934151948;0.46689570694433846;0.7403841305196026,24,0.12559155240428987,0.12559155240428987,0.1401942594116711,0.12559155240428987,0.8699452689091566,0.8699452689091566,0.8683705474801394,52.858981408473554,52.858981408473554,52.87358411548094
16,0,(-0.5231558996852609 + (-1.449479702080458 * (Sin((x0 + (((x0 + 0.23669543295041529) * Sin(x1)) - (0.9636694659137828 - x1)))) + ((-0.12434171483688297 * x4) + (x3 * -0.1806526347714857))))),"(t[0] + (t[1] * (np.sin((x[:, 0] + (((x[:, 0] + t[2]) * np.sin(x[:, 1])) - (t[3] - x[:, 1])))) + ((t[4] * x[:, 4]) + (x[:, 3] * t[5])))))",-0.5231558996852609;-1.449479702080458;0.23669543295041529;0.9636694659137828;-0.12434171483688297;-0.1806526347714857,25,8.711637687975964e-2,8.711637687975964e-2,0.10477006986794132,8.711637687975964e-2,0.9097877464542057,0.9097877464542057,0.9016305874787012,55.01773081028525,55.01773081028525,55.03538450327343
17,0,(-0.284470692974771 + (-1.0223939177892372 * (((-0.22287021778958127 * x4) + (x3 * -0.12425524017987757)) + Sin((((Sin((x0 + Sin((0.5229273850851947 * x1)))) * (x1 + ((-2.1484851388866535e-2 * x1) * x1))) - (0.7471739968674216 - x1)) + x0))))),"(t[0] + (t[1] * (((t[2] * x[:, 4]) + (x[:, 3] * t[3])) + np.sin((((np.sin((x[:, 0] + np.sin((t[4] * x[:, 1])))) * (x[:, 1] + ((t[5] * x[:, 1]) * x[:, 1]))) - (t[6] - x[:, 1])) + x[:, 0])))))",-0.284470692974771;-1.0223939177892372;-0.22287021778958127;-0.12425524017987757;0.5229273850851947;-2.1484851388866535e-2;0.7471739968674216,34,0.24039890730092492,0.24039890730092492,0.242003962485854,0.24039890730092492,0.7510579760738234,0.7510579760738234,0.7727806457744449,74.9460345367324,74.9460345367324,74.94763959191732
18,0,((-1.4748858060020198 * (((-0.16401872491890523 * x4) + (x3 * -0.15914678667684046)) + Sin(((((9.833304784228787e-3 + (0.7682864614303283 * x1)) * Sin(((-0.3105093615918057 * x1) + (x0 + 0.3888078693301524)))) + (-0.6636483677430695 + x1)) + x0)))) + -0.30041192486910095),"((t[0] * (((t[1] * x[:, 4]) + (x[:, 3] * t[2])) + np.sin(((((t[3] + (t[4] * x[:, 1])) * np.sin(((t[5] * x[:, 1]) + (x[:, 0] + t[6])))) + (t[7] + x[:, 1])) + x[:, 0])))) + t[8])",-1.4748858060020198;-0.16401872491890523;-0.15914678667684046;9.833304784228787e-3;0.7682864614303283;-0.3105093615918057;0.3888078693301524;-0.6636483677430695;-0.30041192486910095,33,9.468891860691404e-2,9.468891860691404e-2,0.11290504028688254,0.4379305012290313,0.9019460974010197,0.9019460974010197,0.8939926021075159,68.7162597940415,68.7162597940415,68.73447591572146
19,0,(-0.6235406424616012 + ((-1.3486246155895152 + (x0 * -0.257832446355341)) * (((-0.14286463479538133 * x4) + (-0.18617376325988083 + (x3 * -0.20662221766113706))) + Sin((((Sin(Sin((x0 + (-0.18693810336697483 - (-0.1734235765820719 * x1))))) * x1) - (0.7327831701060804 - x1)) + x0))))),"(t[0] + ((t[1] + (x[:, 0] * t[2])) * (((t[3] * x[:, 4]) + (t[4] + (x[:, 3] * t[5]))) + np.sin((((np.sin(np.sin((x[:, 0] + (t[6] - (t[7] * x[:, 1]))))) * x[:, 1]) - (t[8] - x[:, 1])) + x[:, 0])))))",-0.6235406424616012;-1.3486246155895152;-0.257832446355341;-0.14286463479538133;-0.18617376325988083;-0.20662221766113706;-0.18693810336697483;-0.1734235765820719;0.7327831701060804,36,0.11933016736570716,0.11933016736570716,0.14028341607504471,0.11933016736570716,0.8764291663677032,0.8764291663677032,0.8682868376132903,79.2194149514696,79.2194149514696,79.24036820017895
20,0,(0.20598574740472292 + ((-1.088063656809301 + (-0.5640574192481631 * Sin(x1))) * (((-0.1085085432766307 * x4) + (x3 * -0.25819637700684567)) + Sin((((-0.3192375413370511 + x1) + (Sin(((1.0224368490244211 * x1) + (x0 + 0.7767854787049527))) * (-0.17470685600764613 * x1))) + x0))))),"(t[0] + ((t[1] + (t[2] * np.sin(x[:, 1]))) * (((t[3] * x[:, 4]) + (x[:, 3] * t[4])) + np.sin((((t[5] + x[:, 1]) + (np.sin(((t[6] * x[:, 1]) + (x[:, 0] + t[7]))) * (t[8] * x[:, 1]))) + x[:, 0])))))",0.20598574740472292;-1.088063656809301;-0.5640574192481631;-0.1085085432766307;-0.25819637700684567;-0.3192375413370511;1.0224368490244211;0.7767854787049527;-0.17470685600764613,36,0.1889003021946755,0.1889003021946755,0.23575755541817897,0.15586479650324866,0.8043867001036573,0.8043867001036573,0.7786454447040494,75.04879580266876,75.04879580266876,75.09565305589226
