id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,6.17452154801218e-4,"t[0]",6.17452154801218e-4,1,1.0075502438656823,1.0075502438656823,0.9818749547385786,1.0075502438656823,-4.440892098500626e-16,-4.440892098500626e-16,-3.5015575099439644e-6,1.0075502438656823,1.0075502438656823,0.9818749547385786
1,0,(x3 * 0.2241733199535686),"(x[:, 3] * t[0])",0.2241733199535686,3,0.9556160783715503,0.9556160783715503,0.9136904022684347,0.9556160783715503,5.154498826269449e-2,5.154498826269449e-2,6.943995546643433e-2,4.251452944375879,4.251452944375879,4.209527268272764
2,0,Sin((x1 * -1.9670559984261122)),"np.sin((x[:, 1] * t[0]))",-1.9670559984261122,4,0.5007621089889456,0.5007621089889456,0.5157188084715456,0.5007621089889456,0.5029904344346494,0.5029904344346494,0.474759375619351,6.045939553468508,6.045939553468508,6.060896252951108
3,0,Sin((0.2699206848625158 - (x1 + x0))),"np.sin((t[0] - (x[:, 1] + x[:, 0])))",0.2699206848625158,6,0.3628802546098477,0.3628802546098477,0.3883034931301683,0.3628802546098477,0.6398390484055861,0.6398390484055861,0.6045271845226301,11.113437069978179,11.113437069978179,11.138860308498499
4,0,Sin((((x1 * -1.1867833124296838) - x0) + 0.3133634889452642)),"np.sin((((x[:, 1] * t[0]) - x[:, 0]) + t[1]))",-1.1867833124296838;0.3133634889452642,8,0.34245177900193663,0.34245177900193663,0.35326359626185233,0.34245177900193663,0.6601144398635177,0.6601144398635177,0.6402140297705153,15.909732971444443,15.909732971444443,15.920544788704358
5,0,(Sin((0.6847208951398044 - (x1 * (x0 + 1.4582539551528546)))) + -0.252803028305196),"(np.sin((t[0] - (x[:, 1] * (x[:, 0] + t[1])))) + t[2])",0.6847208951398044;1.4582539551528546;-0.252803028305196,10,0.30560199950986355,0.30560199950986355,0.3554443203670826,0.30560199950986355,0.6966880794575998,0.6966880794575998,0.6379930425351888,19.764703490062995,19.764703490062995,19.814545810920215
6,0,((Sin(((x1 * (x0 + -1.66957604231707)) + -0.19577678655151162)) + 0.13781416281682088) * 0.9640644914109756),"((np.sin(((x[:, 1] * (x[:, 0] + t[0])) + t[1])) + t[2]) * t[3])",-1.66957604231707;-0.19577678655151162;0.13781416281682088;0.9640644914109756,12,0.5979590891279097,0.5979590891279097,0.6104106144168865,0.5979590891279097,0.4065218158910746,0.4065218158910746,0.37831925658264887,22.09907271986457,22.09907271986457,22.111524245153547
7,0,((Sin(Sin(((x1 * (x0 + 0.8699431741460247)) + -0.10481361138190529))) + -0.3781907129281722) * -1.5398335143576167),"((np.sin(np.sin(((x[:, 1] * (x[:, 0] + t[0])) + t[1]))) + t[2]) * t[3])",0.8699431741460247;-0.10481361138190529;-0.3781907129281722;-1.5398335143576167,13,0.5686705589372835,0.5686705589372835,0.6254147111561438,0.5686705589372835,0.4355908676519621,0.4355908676519621,0.3630381363090802,23.861543658902,23.861543658902,23.91828781112086
8,0,(-0.33332398084596715 + Sin((((x0 * (x1 * -0.5871995968043532)) - (x1 + x0)) + 0.7611405866963262))),"(t[0] + np.sin((((x[:, 0] * (x[:, 1] * t[1])) - (x[:, 1] + x[:, 0])) + t[2])))",-0.33332398084596715;-0.5871995968043532;0.7611405866963262,14,0.2573893472915073,0.2573893472915073,0.2754651561760465,0.2573893472915073,0.7445394422178113,0.7445394422178113,0.7194488774729213,27.500131434065892,27.500131434065892,27.51820724295043
9,0,((Sin((x0 + -0.23165355365236712)) + 0.19113050159651063) * Sin((((x0 * -1.5855527042642832) + -1.5832744616880607) + x1))),"((np.sin((x[:, 0] + t[0])) + t[1]) * np.sin((((x[:, 0] * t[2]) + t[3]) + x[:, 1])))",-0.23165355365236712;0.19113050159651063;-1.5855527042642832;-1.5832744616880607,15,0.6961096044136825,0.6961096044136825,0.736950899924834,0.6961096044136825,0.3091068076735217,0.3091068076735217,0.2494426333575197,27.572501642834506,27.572501642834506,27.61334293834566
10,0,((Sin(((x0 * 0.1807064996222938) + ((x1 * (x0 + -1.4432886733444634)) + -0.16476162660303084))) + -0.1468363989732351) * 1.052197795374418),"((np.sin(((x[:, 0] * t[0]) + ((x[:, 1] * (x[:, 0] + t[1])) + t[2]))) + t[3]) * t[4])",0.1807064996222938;-1.4432886733444634;-0.16476162660303084;-0.1468363989732351;1.052197795374418,16,0.6965244718558962,0.6965244718558962,0.744515881092746,0.6965244718558962,0.3086950491088849,0.3086950491088849,0.24173797848204948,29.364675979504774,29.364675979504774,29.412667388741625
11,0,((Sin(((x0 * 0.32552243179446744) + ((x1 * (x0 + 0.7990406319571745)) + -0.28514909737104116))) + (x0 * 0.1996861958315831)) * -1.477461544522519),"((np.sin(((x[:, 0] * t[0]) + ((x[:, 1] * (x[:, 0] + t[1])) + t[2]))) + (x[:, 0] * t[3])) * t[4])",0.32552243179446744;0.7990406319571745;-0.28514909737104116;0.1996861958315831;-1.477461544522519,18,0.24577070783857724,0.24577070783857724,0.28983571375844336,0.24577070783857724,0.7560710154804534,0.7560710154804534,0.7048129935119571,32.49744115394356,32.49744115394356,32.54150615986343
12,0,((Sin((-0.7449028224449903 - x1)) + -0.925593322933546) * Sin(((x0 * 0.5322025930251529) + ((x1 * (x0 + 0.696926287458878)) + -0.38655420725675504)))),"((np.sin((t[0] - x[:, 1])) + t[1]) * np.sin(((x[:, 0] * t[2]) + ((x[:, 1] * (x[:, 0] + t[3])) + t[4]))))",-0.7449028224449903;-0.925593322933546;0.5322025930251529;0.696926287458878;-0.38655420725675504,19,0.22333378877606389,0.22333378877606389,0.23020959708786176,0.22333378877606389,0.7783397997908312,0.7783397997908312,0.765539998684152,37.19562662082702,37.19562662082702,37.20250242913882
13,0,(Sin((0.3571221263905095 - (x1 * (x0 + 1.4398170211557502)))) + Sin((((x0 * (x1 * 0.9590889842273931)) - (x1 + x0)) + 0.4623690379556286))),"(np.sin((t[0] - (x[:, 1] * (x[:, 0] + t[1])))) + np.sin((((x[:, 0] * (x[:, 1] * t[2])) - (x[:, 1] + x[:, 0])) + t[3])))",0.3571221263905095;1.4398170211557502;0.9590889842273931;0.4623690379556286,21,0.370683146423612,0.370683146423612,0.3483524347609242,0.370683146423612,0.6320946288480791,0.6320946288480791,0.6452158669942281,41.234796276585186,41.234796276585186,41.2124655649225
14,0,(Sin((0.6029775902265265 + (((x1 * -0.9257030270294001) * x0) - (x1 + x0)))) + Sin((1.8057701414459212e-2 - (x1 * (x0 + 0.3453860657171698))))),"(np.sin((t[0] + (((x[:, 1] * t[1]) * x[:, 0]) - (x[:, 1] + x[:, 0])))) + np.sin((t[2] - (x[:, 1] * (x[:, 0] + t[3])))))",0.6029775902265265;-0.9257030270294001;1.8057701414459212e-2;0.3453860657171698,21,0.1909496523419437,0.1909496523419437,0.19448934969180157,0.203856178851989,0.810481260359459,0.810481260359459,0.8019197559029021,41.05506278250352,41.05506278250352,41.05860247985338
15,0,(Sin((((x4 + 0.43564533253862353) * 9.55218280215482e-2) + Sin((x3 * 0.25262486466988804)))) + Sin(((((x1 * -0.21787936949885947) * x0) - (x1 + x0)) + 0.457046937062389))),"(np.sin((((x[:, 4] + t[0]) * t[1]) + np.sin((x[:, 3] * t[2])))) + np.sin(((((x[:, 1] * t[3]) * x[:, 0]) - (x[:, 1] + x[:, 0])) + t[4])))",0.43564533253862353;9.55218280215482e-2;0.25262486466988804;-0.21787936949885947;0.457046937062389,24,0.25162917168802057,0.25162917168802057,0.2528018537408226,0.25162917168802057,0.750256452995742,0.750256452995742,0.742530616835664,52.98501902775729,52.98501902775729,52.986191709810086
16,0,(Sin(((x3 * 0.46654250198575475) + (-0.33599295116241834 + (x4 * 0.1768092668577949)))) + Sin(((((x1 * -0.6855985754422267) * x0) - (x1 + x0)) + 0.7537517498640366))),"(np.sin(((x[:, 3] * t[0]) + (t[1] + (x[:, 4] * t[2])))) + np.sin(((((x[:, 1] * t[3]) * x[:, 0]) - (x[:, 1] + x[:, 0])) + t[4])))",0.46654250198575475;-0.33599295116241834;0.1768092668577949;-0.6855985754422267;0.7537517498640366,23,0.1983629290213469,0.1983629290213469,0.18608677338400917,0.16266745635698063,0.8031235362910686,0.8031235362910686,0.8104774705989998,50.7345282077544,50.7345282077544,50.722252052117064
