id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-7.854362895415745e-3,"t[0]",-7.854362895415745e-3,1,0.9656823042951352,0.9656823042951352,1.0656205620418333,0.9656823042951352,0.0,0.0,-5.192207163620122e-4,0.9656823042951352,0.9656823042951352,1.0656205620418333
1,0,(x1 * -0.4270756688967029),"(x[:, 1] * t[0])",-0.4270756688967029,3,0.7824783144898089,0.7824783144898089,0.845572595709429,0.7824783144898089,0.18971455621634237,0.18971455621634237,0.20608548234348234,4.078315180494138,4.078315180494138,4.141409461713758
2,0,(Sin(x1) * -0.6804275889661083),"(np.sin(x[:, 1]) * t[0])",-0.6804275889661083,4,0.7129047026990447,0.7129047026990447,0.7582520391314859,0.7129047026990447,0.2617606230038525,0.2617606230038525,0.2880714146086041,6.258082147178607,6.258082147178607,6.3034294836110485
3,0,(-0.8055892481047955 * Sin(Sin(x1))),"(t[0] * np.sin(np.sin(x[:, 1])))",-0.8055892481047955,5,0.6944626447419612,0.6944626447419612,0.7352271691005294,0.6944626447419612,0.2808580610277839,0.2808580610277839,0.3096896395575739,7.625934450341414,7.625934450341414,7.666698974699982
4,0,(Sin((x1 + x0)) * -1.0564523867912463),"(np.sin((x[:, 1] + x[:, 0])) * t[0])",-1.0564523867912463,6,0.4156772968591742,0.4156772968591742,0.41214690958199013,0.4156772968591742,0.5695506741602946,0.5695506741602946,0.6130321434437171,11.166234112227505,11.166234112227505,11.16270372495032
5,0,(Sin((x1 + (x0 + -0.327852534709282))) * -1.1198327601853384),"(np.sin((x[:, 1] + (x[:, 0] + t[0]))) * t[1])",-0.327852534709282;-1.1198327601853384,8,0.34974065733677934,0.34974065733677934,0.38934516600866004,0.34974065733677934,0.6378305206782682,0.6378305206782682,0.6344408732708232,14.683816411161219,14.683816411161219,14.7234209198331
6,0,(Sin((-0.38007462364767464 + (x0 - (x1 * -1.2405526466841958)))) * -1.1961653348435168),"(np.sin((t[0] + (x[:, 0] - (x[:, 1] * t[1])))) * t[2])",-0.38007462364767464;-1.2405526466841958;-1.1961653348435168,10,0.3099179388433475,0.3099179388433475,0.36497700134796407,0.3099179388433475,0.6790684291667115,0.6790684291667115,0.6573203277268178,19.76901942939648,19.76901942939648,19.824078491901094
7,0,(Sin((x1 + (x0 + Sin((x0 + -1.1729960760828693))))) * -1.2523113641151338),"(np.sin((x[:, 1] + (x[:, 0] + np.sin((x[:, 0] + t[0]))))) * t[1])",-1.1729960760828693;-1.2523113641151338,11,0.3033841740614759,0.3033841740614759,0.3825120687349205,0.3033841740614759,0.68583438599621,0.68583438599621,0.6408565200806984,20.01273833557008,20.01273833557008,20.091866230243525
8,0,(Sin((-0.18616660362846466 + (x1 + x0))) * (-1.1146362970335424 + (x1 * -0.3973657078090562))),"(np.sin((t[0] + (x[:, 1] + x[:, 0]))) * (t[1] + (x[:, 1] * t[2])))",-0.18616660362846466;-1.1146362970335424;-0.3973657078090562,12,0.2942493919678474,0.2942493919678474,0.344901950396407,0.2942493919678474,0.6952937931459517,0.6952937931459517,0.6761689451891231,21.79536302270451,21.79536302270451,21.846015581133067
9,0,((-0.22301734700076178 + Sin((x1 + x0))) * (Sin((-0.20989141687741475 - x1)) + -1.1326872616473642)),"((t[0] + np.sin((x[:, 1] + x[:, 0]))) * (np.sin((t[1] - x[:, 1])) + t[2]))",-0.22301734700076178;-0.20989141687741475;-1.1326872616473642,13,0.25940880401546856,0.25940880401546856,0.3057504366579608,0.25940880401546856,0.7313725198632333,0.7313725198632333,0.7129285981188667,25.55624074173454,25.55624074173454,25.602582374377032
10,0,(Sin((-0.48286415684290185 + (x0 - (x1 * -1.3970650108640832)))) * ((x1 * -0.6427848658938409) + -1.2281128647913286)),"(np.sin((t[0] + (x[:, 0] - (x[:, 1] * t[1])))) * ((x[:, 1] * t[2]) + t[3]))",-0.48286415684290185;-1.3970650108640832;-0.6427848658938409;-1.2281128647913286,14,0.23370199565563465,0.23370199565563465,0.3059095653396534,0.23370199565563465,0.7579928775579905,0.7579928775579905,0.7127791909937867,27.47644408243002,27.47644408243002,27.54865165211404
11,0,(Sin((0.2915530300814849 + ((0.1231897912464307 - x0) - (x1 * 1.3437261496668906)))) * ((x1 * 0.4824640028061091) + 1.2067915458274263)),"(np.sin((t[0] + ((t[1] - x[:, 0]) - (x[:, 1] * t[2])))) * ((x[:, 1] * t[3]) + t[4]))",0.2915530300814849;0.1231897912464307;1.3437261496668906;0.4824640028061091;1.2067915458274263,16,0.2231148275504195,0.2231148275504195,0.29098649637575436,0.2231148275504195,0.7689562845274729,0.7689562845274729,0.7267905735274045,31.35767721243543,31.35767721243543,31.425548881260767
