id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.225139835210115e-3,"t[0]",7.225139835210115e-3,1,1.0236032918888238,1.0236032918888238,0.9498762710932308,1.0236032918888238,-2.220446049250313e-16,-2.220446049250313e-16,-4.958520464128924e-4,1.0236032918888238,1.0236032918888238,0.9498762710932308
1,0,(x1 * -0.4236815209534985),"(x[:, 1] * t[0])",-0.4236815209534985,3,0.8416985683450411,0.8416985683450411,0.7274941970704495,0.8416985683450411,0.17771017833297464,0.17771017833297464,0.23373712060506757,4.13753543434937,4.13753543434937,4.023331063074779
2,0,Sin((x0 * -1.922639629525512)),"np.sin((x[:, 0] * t[0]))",-1.922639629525512,4,0.598058711316349,0.598058711316349,0.5145177627269263,0.598058711316349,0.41573193828561295,0.41573193828561295,0.4580632203602387,6.143236155795911,6.143236155795911,6.059695207206489
3,0,Sin(Sin((x0 * -1.925436265424465))),"np.sin(np.sin((x[:, 0] * t[0])))",-1.925436265424465,5,0.5963119958663953,0.5963119958663953,0.5093483652689796,0.5963119958663953,0.41743837618376645,0.41743837618376645,0.4635080986792881,7.527783801465849,7.527783801465849,7.440820170868433
4,0,Sin((x0 + (-3.401338588307295 + x1))),"np.sin((x[:, 0] + (t[0] + x[:, 1])))",-3.401338588307295,6,0.39237206373138844,0.39237206373138844,0.3299561249165098,0.39237206373138844,0.6166756527254261,0.6166756527254261,0.6524602788989191,10.04899953833599,10.04899953833599,9.986583599521111
5,0,Sin((x1 + ((x0 * -7.62851942512907) + -17.123115679633443))),"np.sin((x[:, 1] + ((x[:, 0] * t[0]) + t[1])))",-7.62851942512907;-17.123115679633443,8,1.3724567574428965,1.3724567574428965,1.4693168687580653,1.3724567574428965,-0.3408092454551843,-0.3408092454551843,-0.5476178079934186,15.706532511267337,15.706532511267337,15.803392622582505
6,0,(Sin(((x0 + 2.8949946056840137) + x1)) + (x3 * 0.2656296360879816)),"(np.sin(((x[:, 0] + t[0]) + x[:, 1])) + (x[:, 3] * t[1]))",2.8949946056840137;0.2656296360879816,10,0.3235424718525105,0.3235424718525105,0.27902588847322585,0.3235424718525105,0.6839181014595141,0.6839181014595141,0.7061046238056541,19.78264396240564,19.78264396240564,19.738127379026356
7,0,(((x4 + x3) * 0.24501487182070017) + Sin(((x0 + 2.8943237258851213) + x1))),"(((x[:, 4] + x[:, 3]) * t[0]) + np.sin(((x[:, 0] + t[1]) + x[:, 1])))",0.24501487182070017;2.8943237258851213,12,0.2708193223643821,0.2708193223643821,0.2688619048033893,0.2708193223643821,0.7354255066289914,0.7354255066289914,0.7168102533822676,25.22411782252241,25.22411782252241,25.222160404961418
8,0,(((x4 + x3) * 0.24466361750775467) + (Sin(((x0 + -0.2488217285430241) + x1)) * -1.1538549400147455)),"(((x[:, 4] + x[:, 3]) * t[0]) + (np.sin(((x[:, 0] + t[1]) + x[:, 1])) * t[2]))",0.24466361750775467;-0.2488217285430241;-1.1538549400147455,14,0.2594379960662918,0.2594379960662918,0.2605108057033059,0.2594379960662918,0.7465443906617779,0.7465443906617779,0.7256063884831536,29.371619579583992,29.371619579583992,29.372692389221005
9,0,(((x4 + x3) * 0.24494418895989487) + ((Sin(((-0.24770503504659475 + x1) + x0)) * -1.1548935841485128) + -2.3288128039203725e-2)),"(((x[:, 4] + x[:, 3]) * t[0]) + ((np.sin(((t[1] + x[:, 1]) + x[:, 0])) * t[2]) + t[3]))",0.24494418895989487;-0.24770503504659475;-1.1548935841485128;-2.3288128039203725e-2,16,0.2588950897866131,0.2588950897866131,0.25761244179907306,0.2588950897866131,0.7470747780530465,0.7470747780530465,0.7286592082578477,33.529959756663985,33.529959756663985,33.52867710867645
10,0,((Sin(((x0 + x1) + -0.16155244487803497)) * (-1.1071406910860275 + Sin(((x0 + 3.152964213422093) + x1)))) + 0.43552154440246565),"((np.sin(((x[:, 0] + x[:, 1]) + t[0])) * (t[1] + np.sin(((x[:, 0] + t[2]) + x[:, 1])))) + t[3])",-0.16155244487803497;-1.1071406910860275;3.152964213422093;0.43552154440246565,17,0.24016430817486076,0.24016430817486076,0.2346009232860497,0.24016430817486076,0.7653736461401048,0.7653736461401048,0.7528970269319278,30.700075285051796,30.700075285051796,30.694511900162983
11,0,(((x4 + x3) * 0.24520168591058117) + ((Sin((x0 + x1)) * (-1.1115134205068813 + (x1 * -0.683082824043159))) + 0.265674863813995)),"(((x[:, 4] + x[:, 3]) * t[0]) + ((np.sin((x[:, 0] + x[:, 1])) * (t[1] + (x[:, 1] * t[2]))) + t[3]))",0.24520168591058117;-1.1115134205068813;-0.683082824043159;0.265674863813995,18,0.18772227275325135,0.18772227275325135,0.16225151450940586,0.18772227275325135,0.8166064194587992,0.8166064194587992,0.8291019870745081,37.61767002299029,37.61767002299029,37.59219926474645
