id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.225139835204786e-3,"t[0]",7.225139835204786e-3,1,1.0236032918888245,1.0236032918888245,0.9498762710932303,1.0236032918888245,-6.661338147750939e-16,-6.661338147750939e-16,-4.958520464124483e-4,1.0236032918888245,1.0236032918888245,0.9498762710932303
1,0,(x0 * -0.3469827296216084),"(x[:, 0] * t[0])",-0.3469827296216084,3,0.9028433082509931,0.9028433082509931,0.7850763810992739,0.9028433082509931,0.11797537639312983,0.11797537639312983,0.17308634110269427,4.198680174255323,4.198680174255323,4.080913247103603
2,0,(Sin(x0) * -0.6684264245728792),"(np.sin(x[:, 0]) * t[0])",-0.6684264245728792,4,0.8069016192141618,0.8069016192141618,0.6958507102126738,0.8069016192141618,0.2117047438122136,0.2117047438122136,0.26706691134618443,6.352079063693724,6.352079063693724,6.241028154692236
3,0,Sin(Sin((x1 * -1.9926624053368303))),"np.sin(np.sin((x[:, 1] * t[0])))",-1.9926624053368303,5,0.5261243362231306,0.5261243362231306,0.49804644223952727,0.5261243362231306,0.48600757696637575,0.48600757696637575,0.4754123092119935,7.457596141822584,7.457596141822584,7.42951824783898
4,0,Sin(((x0 + x1) * -1.0546670444104609)),"np.sin(((x[:, 0] + x[:, 1]) * t[0]))",-1.0546670444104609,6,0.4249512299504092,0.4249512299504092,0.3844499063268886,0.4249512299504092,0.5848477302507891,0.5848477302507891,0.5950624851834714,11.17550804531874,11.17550804531874,11.13500672169522
5,0,Sin(Sin(((x0 + x1) + 2.8874199857340574))),"np.sin(np.sin(((x[:, 0] + x[:, 1]) + t[0])))",2.8874199857340574,7,0.42489977500458964,0.42489977500458964,0.35825314086372917,0.42489977500458964,0.5848979986958276,0.5848979986958276,0.6226552948793683,11.690965162043293,11.690965162043293,11.624318527902432
6,0,Sin((((-0.28297086096952145 + x0) + x1) * -1.1030630173300324)),"np.sin((((t[0] + x[:, 0]) + x[:, 1]) * t[1]))",-0.28297086096952145;-1.1030630173300324,8,0.3701681537742918,0.3701681537742918,0.31086544944656996,0.3701681537742918,0.6383675622113018,0.6383675622113018,0.6725683100201264,14.704243907598732,14.704243907598732,14.64494120327101
7,0,(1.1654528186549487 - Exp((Sin((x0 + x1)) + 4.385027131572933e-2))),"(t[0] - np.exp((np.sin((x[:, 0] + x[:, 1])) + t[1])))",1.1654528186549487;4.385027131572933e-2,9,0.3212143608817092,0.3212143608817092,0.29904627523146454,0.3212143608817092,0.6861925284658061,0.6861925284658061,0.6850173364214462,17.834405702379527,17.834405702379527,17.812237616729284
8,0,(0.3120458927116873 - (Sin((x0 + x1)) * (1.1079618043370039 + Sin(x0)))),"(t[0] - (np.sin((x[:, 0] + x[:, 1])) * (t[1] + np.sin(x[:, 0]))))",0.3120458927116873;1.1079618043370039,11,0.2950754541312411,0.2950754541312411,0.2662152704887418,0.2950754541312411,0.7117286975633428,0.7117286975633428,0.7195979287188048,21.700087093739686,21.700087093739686,21.67122691009719
9,0,(0.34582972351325647 - (Sin((x0 + x1)) * (1.1138311380329267 + Sin((x1 * 1.4318267718010493))))),"(t[0] - (np.sin((x[:, 0] + x[:, 1])) * (t[1] + np.sin((x[:, 1] * t[2])))))",0.34582972351325647;1.1138311380329267;1.4318267718010493,13,0.28311840009587497,0.28311840009587497,0.23767176529502765,0.28311840009587497,0.7234100336142479,0.7234100336142479,0.7496625375718176,25.57995033781495,25.57995033781495,25.5345037030141
10,0,(((x4 + x3) * 0.24468939551879954) - (Sin(((x0 + x1) + -0.24936278306089626)) * 1.1565111656953702)),"(((x[:, 4] + x[:, 3]) * t[0]) - (np.sin(((x[:, 0] + x[:, 1]) + t[1])) * t[2]))",0.24468939551879954;-0.24936278306089626;1.1565111656953702,14,0.25944169743006357,0.25944169743006357,0.260553175370865,0.25944169743006357,0.7465407746478386,0.7465407746478386,0.7255617609059255,31.020585780137136,31.020585780137136,31.02169725807794
11,0,(0.4535717199623509 - (Sin(((x0 + x1) + -0.20574317458877142)) * (Sin((x0 + x1)) + 1.1828376530259184))),"(t[0] - (np.sin(((x[:, 0] + x[:, 1]) + t[1])) * (np.sin((x[:, 0] + x[:, 1])) + t[2])))",0.4535717199623509;-0.20574317458877142;1.1828376530259184,15,0.23668780636161563,0.23668780636161563,0.22652511078103418,0.23668780636161563,0.7687699832179488,0.7687699832179488,0.7614032052196256,29.425340042191316,29.425340042191316,29.415177346610733
12,0,(0.43745941727881144 - (Exp((Sin((x0 + x1)) + -0.13658206474888152)) * Sin((x1 + (-0.24895516546175403 + x0))))),"(t[0] - (np.exp((np.sin((x[:, 0] + x[:, 1])) + t[1])) * np.sin((x[:, 1] + (t[2] + x[:, 0])))))",0.43745941727881144;-0.13658206474888152;-0.24895516546175403,16,0.228483853050942,0.228483853050942,0.22085425435914854,0.228483853050942,0.7767847613802338,0.7767847613802338,0.7673762656068668,33.49954851992831,33.49954851992831,33.49191892123652
13,0,((0.3054254955154312 + (x3 * 0.2681359826638559)) - (Sin(((x0 + x1) + -0.10502924745298162)) * (Sin(x0) + 1.1238819924370975))),"((t[0] + (x[:, 3] * t[1])) - (np.sin(((x[:, 0] + x[:, 1]) + t[2])) * (np.sin(x[:, 0]) + t[3])))",0.3054254955154312;0.2681359826638559;-0.10502924745298162;1.1238819924370975,17,0.2120851790676117,0.2120851790676117,0.1799006961750298,0.2120851790676117,0.7928052979623996,0.7928052979623996,0.8105122679859921,35.56259138762482,35.56259138762482,35.53040690473224
14,0,(-0.362402876888517 - (Sin(((x1 + ((x1 * ((x0 * 1.130200985109262) + 0.8552072332077529)) + x0)) + 2.074689938148257)) * -0.38933097239788245)),"(t[0] - (np.sin(((x[:, 1] + ((x[:, 1] * ((x[:, 0] * t[1]) + t[2])) + x[:, 0])) + t[3])) * t[4]))",-0.362402876888517;1.130200985109262;0.8552072332077529;2.074689938148257;-0.38933097239788245,18,0.8807772210801913,0.8807772210801913,0.8271938876085521,0.8807772210801913,0.13953264115151476,0.13953264115151476,0.12872436276569188,35.90715990407583,35.90715990407583,35.85357657060419
15,0,((-0.5887887086516996 + ((x4 + x3) * 0.23023641106459536)) - (Sin(((x1 + ((x0 * x1) + x0)) + -1.0661058230835683)) * 1.3027922964909826)),"((t[0] + ((x[:, 4] + x[:, 3]) * t[1])) - (np.sin(((x[:, 1] + ((x[:, 0] * x[:, 1]) + x[:, 0])) + t[2])) * t[3]))",-0.5887887086516996;0.23023641106459536;-1.0661058230835683;1.3027922964909826,20,0.16807702760615956,0.16807702760615956,0.16332151309948453,0.16807702760615956,0.8357986644454687,0.8357986644454687,0.8279749674998038,44.11256857433055,44.11256857433055,44.107813059823876
16,0,((x3 * 0.2573173533682984) - (Sin(((x1 + ((x1 * 0.4266326194475616) + x0)) + -0.45725447392086693)) * (Sin((0.7490997764316563 + x0)) + 0.7640601864489618))),"((x[:, 3] * t[0]) - (np.sin(((x[:, 1] + ((x[:, 1] * t[1]) + x[:, 0])) + t[2])) * (np.sin((t[3] + x[:, 0])) + t[4])))",0.2573173533682984;0.4266326194475616;-0.45725447392086693;0.7490997764316563;0.7640601864489618,21,0.1501165018614699,0.1501165018614699,0.1510648312030033,0.1501165018614699,0.8533450380132478,0.8533450380132478,0.8408848166774956,43.81838887713802,43.81838887713802,43.81933720647955
17,0,((((x4 + -0.5467330196747194) + x3) * 0.3003559554724532) - (Sin((((x1 * -1.8486938529709) + x0) + 0.818978178050382)) * (Sin((-1.0553622581277897 + x0)) + 0.10068737885137785))),"((((x[:, 4] + t[0]) + x[:, 3]) * t[1]) - (np.sin((((x[:, 1] * t[2]) + x[:, 0]) + t[3])) * (np.sin((t[4] + x[:, 0])) + t[5])))",-0.5467330196747194;0.3003559554724532;-1.8486938529709;0.818978178050382;-1.0553622581277897;0.10068737885137785,23,0.5789388002723591,0.5789388002723591,0.5958673231448817,0.5789388002723591,0.4344109628603664,0.4344109628603664,0.3723784841047576,51.11510407900541,51.11510407900541,51.13203260187793
18,0,((-0.44253254604069214 + ((x4 + x3) * 0.23598634179948708)) - (Sin(((x1 + ((x1 * ((x0 * 1.0381276605655405) + -0.5007152309817805)) + x0)) + -0.6445093148337571)) * 1.3210142107495797)),"((t[0] + ((x[:, 4] + x[:, 3]) * t[1])) - (np.sin(((x[:, 1] + ((x[:, 1] * ((x[:, 0] * t[2]) + t[3])) + x[:, 0])) + t[4])) * t[5]))",-0.44253254604069214;0.23598634179948708;1.0381276605655405;-0.5007152309817805;-0.6445093148337571;1.3210142107495797,24,0.15763437959990273,0.15763437959990273,0.1578133193368526,0.15763437959990273,0.8460005151907778,0.8460005151907778,0.8337766968191799,52.89102423566917,52.89102423566917,52.89120317540612
19,0,((-5.96482554586648e-2 + ((x4 + x3) * 0.23571826333960114)) - (Sin(((x1 + (((x1 * -0.14077146517572975) * ((x0 * -0.9852289473959225) + 0.47571848732647193)) + x0)) + -0.35479876741627564)) * 1.1749642950266868)),"((t[0] + ((x[:, 4] + x[:, 3]) * t[1])) - (np.sin(((x[:, 1] + (((x[:, 1] * t[2]) * ((x[:, 0] * t[3]) + t[4])) + x[:, 0])) + t[5])) * t[6]))",-5.96482554586648e-2;0.23571826333960114;-0.14077146517572975;-0.9852289473959225;0.47571848732647193;-0.35479876741627564;1.1749642950266868,26,0.23020591527290116,0.23020591527290116,0.23373798774922527,0.23020591527290116,0.7751024082307226,0.7751024082307226,0.7538059489162433,57.358044926014614,57.358044926014614,57.36157699849093
20,0,((0.26481713491179787 + ((x4 + x3) * 0.24711915426887912)) - (Sin(((x1 + ((x1 * 0.32141627721514376) + x0)) + -0.3863187194040058)) * (Sin((x1 + ((0.14392502906927132 + Sin((0.1231418717695037 + (-0.37825458791864586 * ((Sin((x1 + 0.3787542916809215)) + x0) + -0.6090023712952782))))) + x0))) + 1.044149990990204))),"((t[0] + ((x[:, 4] + x[:, 3]) * t[1])) - (np.sin(((x[:, 1] + ((x[:, 1] * t[2]) + x[:, 0])) + t[3])) * (np.sin((x[:, 1] + ((t[4] + np.sin((t[5] + (t[6] * ((np.sin((x[:, 1] + t[7])) + x[:, 0]) + t[8]))))) + x[:, 0]))) + t[9])))",0.26481713491179787;0.24711915426887912;0.32141627721514376;-0.3863187194040058;0.14392502906927132;0.1231418717695037;-0.37825458791864586;0.3787542916809215;-0.6090023712952782;1.044149990990204,41,8.496539208524032e-2,8.496539208524032e-2,9.30944888737736e-2,8.66385109224289e-2,0.916993826848235,0.916993826848235,0.9019444397117173,90.17117306287024,90.17117306287024,90.17930215965877
