id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,6.174521548039102e-4,"t[0]",6.174521548039102e-4,1,1.0075502438656823,1.0075502438656823,0.9818749547385787,1.0075502438656823,-4.440892098500626e-16,-4.440892098500626e-16,-3.5015575099439644e-6,1.0075502438656823,1.0075502438656823,0.9818749547385787
1,0,(x1 * -0.47807728534142946),"(x[:, 1] * t[0])",-0.47807728534142946,3,0.7838898262450158,0.7838898262450158,0.845991260098635,0.7838898262450158,0.2219843814066731,0.2219843814066731,0.13838903996596108,4.079726692249345,4.079726692249345,4.141828126102964
2,0,Sin((x1 * -1.9670197002230627)),"np.sin((x[:, 1] * t[0]))",-1.9670197002230627,4,0.5007621066651579,0.5007621066651579,0.5157219407368362,0.5007621066651579,0.5029904367410234,0.5029904367410234,0.4747561855224418,6.04593955114472,6.04593955114472,6.060899385216398
3,0,Sin((0.26988135205492286 - (x0 + x1))),"np.sin((t[0] - (x[:, 0] + x[:, 1])))",0.26988135205492286,6,0.3628802537827999,0.3628802537827999,0.3883056060438954,0.3628802537827999,0.6398390492264363,0.6398390492264363,0.6045250325977689,11.11343706915113,11.11343706915113,11.138862421412226
4,0,Sin((0.31341123395136095 - (x0 + (x1 * 1.1866691602608863)))),"np.sin((t[0] - (x[:, 0] + (x[:, 1] * t[1]))))",0.31341123395136095;1.1866691602608863,8,0.34245178996753234,0.34245178996753234,0.3532682942751689,0.34245178996753234,0.6601144289800944,0.6601144289800944,0.640209245016872,15.909732982410038,15.909732982410038,15.920549486717675
5,0,(Sin((0.247669136585272 - (x0 + x1))) + (x3 * 0.2424926168842855)),"(np.sin((t[0] - (x[:, 0] + x[:, 1]))) + (x[:, 3] * t[1]))",0.247669136585272;0.2424926168842855,10,0.3023923094947742,0.3023923094947742,0.3210707108466439,0.3023923094947742,0.6998737171313845,0.6998737171313845,0.6730012986432807,21.096807726293132,21.096807726293132,21.115486127645003
6,0,((x3 * 0.24492414918291908) + Sin(((x1 * -1.1947070848480814) - (x0 + -0.29446708141395317)))),"((x[:, 3] * t[0]) + np.sin(((x[:, 1] * t[1]) - (x[:, 0] + t[2]))))",0.24492414918291908;-1.1947070848480814;-0.29446708141395317,12,0.2805234404921895,0.2805234404921895,0.2887820292975753,0.2805234404921895,0.7215787081586111,0.7215787081586111,0.7058861323524172,25.233821940650216,25.233821940650216,25.242080529455603
7,0,(0.3614136169948489 + (Sin((x0 + x1)) * (-1.1225314846991998 + (Sin(x1) * -1.0750348883115168)))),"(t[0] + (np.sin((x[:, 0] + x[:, 1])) * (t[1] + (np.sin(x[:, 1]) * t[2]))))",0.3614136169948489;-1.1225314846991998;-1.0750348883115168,13,0.25880474255475,0.25880474255475,0.29249565532619964,0.25880474255475,0.7431346534523278,0.7431346534523278,0.7021039409295916,23.551677842519467,23.551677842519467,23.585368755290915
8,0,((x3 * 0.2552983700412466) + (Sin((x0 + x1)) * (-1.1362656879315267 - (x1 * 0.4364516817917375)))),"((x[:, 3] * t[0]) + (np.sin((x[:, 0] + x[:, 1])) * (t[1] - (x[:, 1] * t[2]))))",0.2552983700412466;-1.1362656879315267;0.4364516817917375,14,0.2496004475512115,0.2496004475512115,0.2758431295429009,0.2496004475512115,0.7522699745537591,0.7522699745537591,0.7190639255108351,29.361782031068913,29.361782031068913,29.388024713060602
9,0,((x3 * 0.2560483362724178) + (Sin((x0 + x1)) * (-1.1437182538957316 - (Sin(x1) * 0.5532004468168239)))),"((x[:, 3] * t[0]) + (np.sin((x[:, 0] + x[:, 1])) * (t[1] - (np.sin(x[:, 1]) * t[2]))))",0.2560483362724178;-1.1437182538957316;0.5532004468168239,15,0.24839267240527774,0.24839267240527774,0.27674998702129616,0.24839267240527774,0.7534686990375128,0.7534686990375128,0.7181403245477671,31.440015797602815,31.440015797602815,31.468373112218835
