Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.8_maxsampl0.6,X,0.8,0.6,68824.25009493688,0.5595745570100861,223671.77283507856,0.8669168342550165,0.5744828263178476
maxfeat0.8_maxsampl0.7,X,0.8,0.7,56740.21749954401,0.5532576491693901,225424.59436429862,0.8902833265966275,0.5711482273488804
maxfeat0.9_maxsampl0.1,X,0.9,0.1,175736.4358943231,0.5849511646140171,213615.61004605028,0.6601842926977655,0.5936138499326605
maxfeat0.9_maxsampl0.2,X,0.9,0.2,144454.41859406975,0.5823332803480543,214848.11906585,0.7206732902162916,0.5912691027703548
maxfeat0.9_maxsampl0.3,X,0.9,0.3,120859.54512018088,0.5754412941063453,216490.65292033672,0.7662979131206604,0.5881443170426814
maxfeat0.9_maxsampl0.4,X,0.9,0.4,99691.91274303517,0.5705193548950618,218813.68134386846,0.8072290605605625,0.583724946298509
maxfeat0.9_maxsampl0.5,X,0.9,0.5,83069.73927627254,0.5646985866945109,221431.91533015328,0.8393708051268687,0.5787439712216765
maxfeat0.9_maxsampl0.6,X,0.9,0.6,69500.6246542876,0.5596478912577649,224376.3248852519,0.8656089512419275,0.5731424739197702
maxfeat0.9_maxsampl0.7,X,0.9,0.7,56959.09593522614,0.5500657998183438,226311.71678599349,0.8898600886377146,0.5694605498167316
maxfeat1.0_maxsampl0.1,X,1.0,0.1,174883.65510259368,0.5868160559658311,213210.7333417405,0.6618332865813648,0.5943840946028929
maxfeat1.0_maxsampl0.2,X,1.0,0.2,145472.71507385373,0.5796049327820566,214797.35532701618,0.7187042441459066,0.5913656766133584
maxfeat1.0_maxsampl0.3,X,1.0,0.3,120748.46210169238,0.5746986199953054,216792.08970273312,0.766512710662814,0.5875708583265308
maxfeat1.0_maxsampl0.4,X,1.0,0.4,99988.48237104555,0.5682925336039644,219289.11663508296,0.8066555937243094,0.5828204697129208
maxfeat1.0_maxsampl0.5,X,1.0,0.5,83176.49447993263,0.5625176290677993,222835.69766149082,0.8391643761364586,0.5760733906538902
maxfeat1.0_maxsampl0.6,X,1.0,0.6,69172.21843960854,0.5556979837463609,225014.03845678177,0.8662439794280614,0.5719292762366803
maxfeat1.0_maxsampl0.7,X,1.0,0.7,57441.83774757127,0.5503130983723387,228168.34390189112,0.8889266268341244,0.5659284692465072
