Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.1,X,0.2,0.1,196673.12569786323,0.5358375703364404,240369.95791403766,0.6196997112394516,0.5427159009237381
maxfeat0.2_maxsampl0.2,X,0.2,0.2,155117.4063252255,0.5534747552898518,231857.19064756675,0.700054625114897,0.5589107413433807
maxfeat0.2_maxsampl0.3,X,0.2,0.3,125452.40679105853,0.5593851157576021,230633.32677522008,0.7574168491040376,0.5612390418228366
maxfeat0.2_maxsampl0.4,X,0.2,0.4,103147.2596592718,0.5562514356324636,229953.45738971702,0.8005475710314268,0.5625324374790045
maxfeat0.2_maxsampl0.5,X,0.2,0.5,84458.00034977913,0.5547342565522899,229906.23936989406,0.8366863708135571,0.5626222658828628
maxfeat0.2_maxsampl0.6,X,0.2,0.6,69210.07306230014,0.5557805486202712,231143.47270638292,0.8661707812018703,0.560268531096148
maxfeat0.2_maxsampl0.7,X,0.2,0.7,57951.35639716443,0.5483054721497471,233429.37254703013,0.8879413875499995,0.5559197944308834
maxfeat0.3_maxsampl0.1,X,0.3,0.1,181531.0879608985,0.5703269614853395,221265.20683133262,0.6489793665220818,0.5790611204459519
maxfeat0.3_maxsampl0.2,X,0.3,0.2,146581.6915988061,0.5769368949087396,219070.67334047594,0.716559853084995,0.5832360401362819
maxfeat0.3_maxsampl0.3,X,0.3,0.3,119796.12210070842,0.5788963227994786,217573.83328800998,0.7683542188815261,0.5860836553740312
maxfeat0.3_maxsampl0.4,X,0.3,0.4,99199.09315425021,0.57271159916814,220101.9144589598,0.8081820094256236,0.581274188622521
maxfeat0.3_maxsampl0.5,X,0.3,0.5,81639.56610840696,0.5729078685549458,220077.71775911105,0.8421362834645264,0.5813202208562784
maxfeat0.3_maxsampl0.6,X,0.3,0.6,67057.35849471047,0.5703279190181989,223038.92783922813,0.8703334138379687,0.5756867619356502
maxfeat0.3_maxsampl0.7,X,0.3,0.7,55570.060551003095,0.5626630044820546,224401.78690143238,0.8925460202099323,0.5730940345256347
maxfeat0.4_maxsampl0.1,X,0.4,0.1,176931.9093777626,0.5816728000217379,214920.55736140857,0.6578726453420608,0.5911312948636989
maxfeat0.4_maxsampl0.2,X,0.4,0.2,143819.46712199194,0.5868073732029397,213798.71346755826,0.7219010747817898,0.5932655107147787
maxfeat0.4_maxsampl0.3,X,0.4,0.3,118652.99313450843,0.5847404882795431,214576.1551528201,0.7705646493833744,0.5917864917736662
maxfeat0.4_maxsampl0.4,X,0.4,0.4,97779.90651213181,0.5798020665083243,216771.5286491567,0.8109262434834676,0.5876099740419153
maxfeat0.4_maxsampl0.5,X,0.4,0.5,81379.88908745351,0.5734584673916239,219087.26325122837,0.8426384122922586,0.5832044791938995
maxfeat0.4_maxsampl0.6,X,0.4,0.6,66975.81396672732,0.5708013720820635,219586.3041179093,0.8704910937824389,0.5822550949401316
maxfeat0.4_maxsampl0.7,X,0.4,0.7,55448.69334590727,0.5663173142718788,221960.27028153415,0.8927807039420397,0.5777388193298536
maxfeat0.5_maxsampl0.1,X,0.5,0.1,176124.15678605202,0.5838793963788519,213827.04401078212,0.6594345696913313,0.5932116141835861
maxfeat0.5_maxsampl0.2,X,0.5,0.2,143598.27252536864,0.5866829122755952,212665.10799739492,0.7223287914241608,0.595422101998607
maxfeat0.5_maxsampl0.3,X,0.5,0.3,118481.16731803157,0.5820660697209947,214620.62083994548,0.7708969032558382,0.5917018994566671
maxfeat0.5_maxsampl0.4,X,0.5,0.4,97757.95706874438,0.578526869610642,216812.35389197158,0.8109686863928827,0.5875323073711625
maxfeat0.5_maxsampl0.5,X,0.5,0.5,81586.3395039562,0.5717593446757645,218337.32910491718,0.842239205981116,0.5846311673018414
maxfeat0.5_maxsampl0.6,X,0.5,0.6,67483.00531165968,0.5668484870074135,220150.65527192224,0.8695103547300127,0.5811814632298089
maxfeat0.5_maxsampl0.7,X,0.5,0.7,55349.11000243805,0.5629859026945461,222193.1731183707,0.8929732649446815,0.57729574081522
maxfeat0.6_maxsampl0.1,X,0.6,0.1,175377.16917251408,0.5859764496212133,212367.80224611095,0.6608789948212062,0.5959877017674212
maxfeat0.6_maxsampl0.2,X,0.6,0.2,143351.49514358366,0.5848263274039602,213010.75678643503,0.7228059766482192,0.5947645335717342
maxfeat0.6_maxsampl0.3,X,0.6,0.3,118832.22253979716,0.582983058529186,214994.37196628458,0.770218079437207,0.5909908686416272
maxfeat0.6_maxsampl0.4,X,0.6,0.4,99086.08202310755,0.57585705882335,216728.1626101244,0.8084005352951555,0.587692474368751
maxfeat0.6_maxsampl0.5,X,0.6,0.5,81955.00226174176,0.5706300730845986,219178.38370791252,0.8415263350550878,0.5830311300103999
maxfeat0.6_maxsampl0.6,X,0.6,0.6,67781.8636634103,0.5657056247980186,221500.10847490962,0.8689324622647052,0.5786142393656921
maxfeat0.6_maxsampl0.7,X,0.6,0.7,55994.690350570876,0.5607783159168402,222903.9970365051,0.8917249276746968,0.5759434567035666
maxfeat0.7_maxsampl0.1,X,0.7,0.1,176068.68389066507,0.5848214301778063,212240.66543601197,0.659541835786072,0.5962295691046295
maxfeat0.7_maxsampl0.2,X,0.7,0.2,143742.43557347098,0.5858912594603184,213629.19988946372,0.7220500281278163,0.5935879963719417
maxfeat0.7_maxsampl0.3,X,0.7,0.3,119348.40823259205,0.5800198275239055,215880.30861722663,0.7692199483131533,0.5893054469409271
maxfeat0.7_maxsampl0.4,X,0.7,0.4,99016.68158805714,0.5761540129999481,218263.735448828,0.8085347326106054,0.5847711731869966
maxfeat0.7_maxsampl0.5,X,0.7,0.5,81867.37598803165,0.5700968634961457,219720.95399279363,0.8416957750692062,0.5819989346143507
maxfeat0.7_maxsampl0.6,X,0.7,0.6,68070.0906043483,0.5621874643727693,222310.18113554062,0.8683751274052609,0.5770731426745015
maxfeat0.7_maxsampl0.7,X,0.7,0.7,56177.59187997292,0.5576428970653886,224931.45518536874,0.8913712570641366,0.5720863841265122
maxfeat0.8_maxsampl0.1,X,0.8,0.1,175268.57637060774,0.5863411180241868,212542.11455236218,0.6610889771142915,0.595656086924145
maxfeat0.8_maxsampl0.2,X,0.8,0.2,144844.5517974249,0.5819367472221222,213392.48965347302,0.7199189026030139,0.5940383181506969
maxfeat0.8_maxsampl0.3,X,0.8,0.3,120326.35984053207,0.577386658997681,216465.13091917994,0.7673289157810077,0.5881928705533068
maxfeat0.8_maxsampl0.4,X,0.8,0.4,99349.66714409534,0.5710608319032479,218930.84315420687,0.8078908495042324,0.5835020555789212
maxfeat0.8_maxsampl0.5,X,0.8,0.5,83207.13760322593,0.5674577576680884,221683.87947717687,0.8391051225470543,0.5782646301302561
maxfeat0.8_maxsampl0.6,X,0.8,0.6,68712.65040978814,0.5599258059317865,223273.37440273617,0.8671326308583249,0.5752407466078376
maxfeat0.8_maxsampl0.7,X,0.8,0.7,56946.92858105615,0.5538471996166198,225281.18869148332,0.8898836162462166,0.5714210448609557
maxfeat0.9_maxsampl0.1,X,0.9,0.1,175911.73931714095,0.5844633716828196,213576.93902078827,0.6598453142934625,0.5936874183814831
maxfeat0.9_maxsampl0.2,X,0.9,0.2,144342.82371040818,0.5831421649385762,214240.5769916987,0.7208890775351238,0.5924249016582032
maxfeat0.9_maxsampl0.3,X,0.9,0.3,119930.4385811171,0.5768460601928664,216430.9754259592,0.7680944955659817,0.5882578485733618
maxfeat0.9_maxsampl0.4,X,0.9,0.4,99938.2651779095,0.5714716806104077,218743.37887681348,0.8067526970422265,0.5838586909668905
maxfeat0.9_maxsampl0.5,X,0.9,0.5,83011.83578587807,0.564217006978085,220884.91244586662,0.8394827711824197,0.5797845992739666
maxfeat0.9_maxsampl0.6,X,0.9,0.6,69198.98605010803,0.5566718496185206,224160.7583088924,0.8661922197889838,0.5735525716229815
maxfeat0.9_maxsampl0.7,X,0.9,0.7,57742.618039455134,0.5475661708646025,226260.5537361658,0.8883450179770371,0.5695578833160984
maxfeat1.0_maxsampl0.1,X,1.0,0.1,175887.00164137763,0.5840475140162406,213873.9481866952,0.6598931487151847,0.5931223828419848
maxfeat1.0_maxsampl0.2,X,1.0,0.2,145431.202906825,0.5812056101658227,214668.4467646191,0.7187845148440617,0.5916109145637685
maxfeat1.0_maxsampl0.3,X,1.0,0.3,121008.54765995355,0.5744014775275228,216196.14303277415,0.7660097918600635,0.5887045979104398
maxfeat1.0_maxsampl0.4,X,1.0,0.4,100053.198141315,0.5722067493090421,219351.445504001,0.8065304549895,0.5827018941599816
maxfeat1.0_maxsampl0.5,X,1.0,0.5,83481.38223536509,0.5618214778046862,222016.19021980767,0.8385748248135765,0.5776324362409864
maxfeat1.0_maxsampl0.6,X,1.0,0.6,69114.46980489137,0.5549402879656364,224988.18985529878,0.8663556460443341,0.5719784510775968
maxfeat1.0_maxsampl0.7,X,1.0,0.7,57574.18447070829,0.5476181357761103,227813.65843094117,0.8886707123727717,0.5666032292183703
