Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,179401.3752089897,0.5922307097354073,218569.94605855175,0.6657626856145041,0.5813389944007028
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,145348.79391526032,0.5963986717163188,218924.62271224192,0.7292050271587152,0.5806596270532051
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,119390.3485328554,0.5958642572825024,220664.82970167627,0.7775674271689177,0.5773263380018716
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,98145.97682707098,0.592682985014843,222263.06909770597,0.817147178084856,0.5742649815583332
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,80840.14642254237,0.5900800828145917,224806.2742018971,0.8493891509843517,0.5693935853505457
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,67495.83703541862,0.5859583715337671,226546.9630900614,0.8742505330483723,0.566059373243639
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,55669.035439317835,0.5800225371291251,228523.42456946164,0.8962846919205989,0.5622735492297908
maxfeatlog2_maxsampl0.1,X,log2,0.1,180679.80927198278,0.5892958073040795,220627.12278236504,0.6633808735055613,0.5773985639279038
maxfeatlog2_maxsampl0.2,X,log2,0.2,145172.98170218902,0.5961374717834043,219076.57235759546,0.7295325776129113,0.5803685742690903
maxfeatlog2_maxsampl0.3,X,log2,0.3,118943.33561536613,0.594778133042512,221009.73812672537,0.7784002435108393,0.5766656812616625
maxfeatlog2_maxsampl0.4,X,log2,0.4,99027.81943061111,0.5893610949707602,222404.79548789782,0.8155042436136202,0.5739935109645591
maxfeatlog2_maxsampl0.5,X,log2,0.5,81268.39052028448,0.5888818091325458,224778.45201562584,0.8485913022668377,0.5694468775102975
maxfeatlog2_maxsampl0.6,X,log2,0.6,66945.91766579569,0.5840926564231701,227251.7897781622,0.8752750713107864,0.5647093090864448
maxfeatlog2_maxsampl0.7,X,log2,0.7,55647.209202048616,0.5827553069372977,228961.8333233216,0.8963253557277716,0.5614337967703864
maxfeat0.1_maxsampl0.1,X,0.1,0.1,199763.45906841318,0.5464987333054501,244224.76696494562,0.6278266986883295,0.5321983265603792
maxfeat0.1_maxsampl0.2,X,0.1,0.2,153017.58538443333,0.5749321546050545,232666.86813841428,0.714917532080972,0.554336967451265
maxfeat0.1_maxsampl0.3,X,0.1,0.3,125326.92944895945,0.5745419730880132,233592.84546405514,0.766507161551002,0.5525632990887761
maxfeat0.1_maxsampl0.4,X,0.1,0.4,102442.45839905861,0.576199114612469,232262.50159452183,0.8091425322996437,0.5551115135723103
maxfeat0.1_maxsampl0.5,X,0.1,0.5,83559.44298334146,0.5764265308969709,233391.22155627623,0.8443229112276028,0.5529495007121272
maxfeat0.1_maxsampl0.6,X,0.1,0.6,68769.94761551505,0.5726158244222869,236188.85824103726,0.8718767758905719,0.5475907521336297
maxfeat0.1_maxsampl0.7,X,0.1,0.7,56670.13860071479,0.5729801410099147,237278.03634253476,0.8944195666856427,0.545504479947208
