Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.6,X,0.5,0.6,66425.99189808224,0.579289914598391,224709.9237209043,0.8732499385704565,0.5795718234156144
maxfeat0.5_maxsampl0.7,X,0.5,0.7,54054.54521866929,0.5780250007527798,226677.2606878241,0.8968563851101459,0.5758909717645921
maxfeat0.6_maxsampl0.1,X,0.6,0.1,176092.8361518776,0.5893283844689392,218704.3497156,0.6639902971445519,0.5908081430519856
maxfeat0.6_maxsampl0.2,X,0.6,0.2,144211.0260382156,0.5903948829241229,220489.74417373718,0.7248252395356547,0.5874677025227512
maxfeat0.6_maxsampl0.3,X,0.6,0.3,118900.79936804408,0.5853721114972421,221192.3492261341,0.7731206837371064,0.5861531412601827
maxfeat0.6_maxsampl0.4,X,0.6,0.4,97861.79354806387,0.5856187049466487,223400.02832986048,0.8132660425627681,0.5820226138464671
maxfeat0.6_maxsampl0.5,X,0.6,0.5,80566.70686562621,0.5837646974830131,224337.17431965377,0.8462674812585077,0.5802692307596946
maxfeat0.6_maxsampl0.6,X,0.6,0.6,66003.70838297668,0.5806563928193149,226632.06019680228,0.8740557144414806,0.5759755410604486
maxfeat0.6_maxsampl0.7,X,0.6,0.7,54694.89170194214,0.57970956927414,228385.83926934795,0.8956345146679918,0.5726942523421186
maxfeat0.7_maxsampl0.1,X,0.7,0.1,176679.35693059038,0.5878034545133985,220866.84005288532,0.6628711336573794,0.5867621629976492
maxfeat0.7_maxsampl0.2,X,0.7,0.2,145638.03023967004,0.5860860307162459,220516.4564820053,0.7221023163993006,0.5874177242802616
maxfeat0.7_maxsampl0.3,X,0.7,0.3,119130.15780239337,0.5870660333029132,221211.70408824642,0.772683035840365,0.5861169286655132
maxfeat0.7_maxsampl0.4,X,0.7,0.4,98389.19225059268,0.5830343141922811,223959.76728209126,0.8122596922466757,0.5809753524565254
maxfeat0.7_maxsampl0.5,X,0.7,0.5,80676.18272634344,0.5812860417005894,226385.42985161472,0.8460585860403189,0.5764369819465502
maxfeat0.7_maxsampl0.6,X,0.7,0.6,66314.11087845765,0.5794607635808288,227087.74066586158,0.8734634231674494,0.575122971198204
maxfeat0.7_maxsampl0.7,X,0.7,0.7,54745.07377386263,0.5770249870688923,228590.24626899144,0.8955387602725084,0.5723118105668815
maxfeat0.8_maxsampl0.1,X,0.8,0.1,177890.30831577265,0.5860296986908553,220591.56883435647,0.6605604694418485,0.5872771904363839
maxfeat0.8_maxsampl0.2,X,0.8,0.2,144875.5824605897,0.5883817022227276,221236.48209658678,0.7235571731515117,0.5860705694629758
maxfeat0.8_maxsampl0.3,X,0.8,0.3,119383.88943700984,0.5840545311518138,223553.62163440822,0.7721988804765489,0.5817352435697241
maxfeat0.8_maxsampl0.4,X,0.8,0.4,98789.06118754226,0.5814394419587726,224782.39202342057,0.8114966865184378,0.5794362365408445
maxfeat0.8_maxsampl0.5,X,0.8,0.5,81146.04961804175,0.5807038761591967,226542.2174259589,0.845162014447111,0.5761436352491677
maxfeat0.8_maxsampl0.6,X,0.8,0.6,67465.32967097906,0.5733737336410312,227965.38804946683,0.8712667370736262,0.5734809089204762
maxfeat0.8_maxsampl0.7,X,0.8,0.7,55302.55773474017,0.5746596244293004,229913.01476895073,0.894475003085478,0.5698369347835944
maxfeat0.9_maxsampl0.1,X,0.9,0.1,177827.98191689487,0.5856424146861661,220751.8838911222,0.6606793969077501,0.5869772438836062
maxfeat0.9_maxsampl0.2,X,0.9,0.2,145756.05903873735,0.5872405181605942,221480.2750561172,0.7218771009812878,0.585614437273786
maxfeat0.9_maxsampl0.3,X,0.9,0.3,119880.84365186084,0.5847983529537761,222959.65904190813,0.7712506224910802,0.5828465367675906
maxfeat0.9_maxsampl0.4,X,0.9,0.4,98180.04155137148,0.5827464292167143,225639.0390590215,0.8126587809650647,0.577833465531935
maxfeat0.9_maxsampl0.5,X,0.9,0.5,80783.10038903898,0.57913816134355,227540.8373030906,0.8458545722209189,0.574275235638277
maxfeat0.9_maxsampl0.6,X,0.9,0.6,67137.35070172745,0.5748177977282063,229309.59202291397,0.8718925667121813,0.5709659277565121
maxfeat0.9_maxsampl0.7,X,0.9,0.7,55465.33071679663,0.5724727742915884,231076.86552462773,0.89416440952285,0.5676593912068657
maxfeat1.0_maxsampl0.1,X,1.0,0.1,177911.65521885478,0.5854133361436814,220716.1859773047,0.6605197365720836,0.5870440340305014
maxfeat1.0_maxsampl0.2,X,1.0,0.2,145339.47544246912,0.5872631308813914,222278.31754988994,0.7226720006118202,0.5841213142957797
maxfeat1.0_maxsampl0.3,X,1.0,0.3,120256.32540089125,0.5827759120202577,223137.1160265457,0.7705341509203087,0.5825145179798223
maxfeat1.0_maxsampl0.4,X,1.0,0.4,98695.9126187568,0.5798019865744353,225713.09969142944,0.8116744269853584,0.5776948994369253
maxfeat1.0_maxsampl0.5,X,1.0,0.5,82328.53625550678,0.5746763445655263,227052.47696681725,0.842905664942112,0.5751889489371633
maxfeat1.0_maxsampl0.6,X,1.0,0.6,67053.34621437463,0.574288699659,229701.61323036594,0.8720528589957901,0.5702324632138596
maxfeat1.0_maxsampl0.7,X,1.0,0.7,55497.83703327082,0.5710778986448389,232673.50575668435,0.8941023829351812,0.5646721063984808
