Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.5,X,0.9,0.5,82534.746824418,0.5798380543684105,228891.7516427087,0.8462319918677079,0.5615680351110575
maxfeat0.9_maxsampl0.6,X,0.9,0.6,68631.37145890074,0.57543110402938,231588.6739214725,0.872134952966253,0.5564022004955889
maxfeat0.9_maxsampl0.7,X,0.9,0.7,56917.859332182554,0.5714484991608564,234502.19067948108,0.8939580456303724,0.5508214887932968
maxfeat1.0_maxsampl0.1,X,1.0,0.1,179930.62470161612,0.5913596292075918,218788.05313628676,0.6647766567791662,0.5809212199987801
maxfeat1.0_maxsampl0.2,X,1.0,0.2,147354.05822916457,0.5916465813854122,220799.67952990328,0.7254690794374021,0.5770680391565433
maxfeat1.0_maxsampl0.3,X,1.0,0.3,121478.39503403245,0.5873122988882489,223179.0676721914,0.7736772504406042,0.5725104270496412
maxfeat1.0_maxsampl0.4,X,1.0,0.4,100591.43261756706,0.5840083837552477,226728.17616393298,0.8125911228432967,0.565712267664382
maxfeat1.0_maxsampl0.5,X,1.0,0.5,83401.58032451346,0.5790225734795171,229161.85587207822,0.8446170204063477,0.561050662478984
maxfeat1.0_maxsampl0.6,X,1.0,0.6,68487.21584535626,0.5772435184509479,232336.43103963393,0.872403524960579,0.5549699050099612
maxfeat1.0_maxsampl0.7,X,1.0,0.7,56724.96229557323,0.5684712793192804,235111.01254295543,0.8943174263062124,0.549655317605586
