id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8093093093093144,"t[0]",3.8093093093093144,1,0.6648382616851048,0.6648382616851048,0.6427717435296897,0.6648382616851048,7.549516567451064e-15,7.549516567451064e-15,-9.638257468036482e-4,0.6648382616851048,0.6648382616851048,0.6427717435296897
1,0,(Sqrt(x8) + 2.4006377694357406),"(np.sqrt(x[:, 8]) + t[0])",2.4006377694357406,4,0.5990186339401319,0.5990186339401319,0.5889433376957901,0.5990186339401319,9.900096239670453e-2,9.900096239670453e-2,8.286108967570038e-2,6.144196078419694,6.144196078419694,6.134120782175352
2,0,((-1.3993748857529282 / x2) + 4.628412877324727),"((t[0] / x[:, 2]) + t[1])",-1.3993748857529282;4.628412877324727,5,0.49255179422569534,0.49255179422569534,0.4773753742355761,0.49255179422569534,0.2591404216459119,0.2591404216459119,0.2566016074568108,7.424023599825149,7.424023599825149,7.408847179835029
3,0,((Log(x2) * 0.823559931291741) + 3.2619515557796643),"((np.log(x[:, 2]) * t[0]) + t[1])",0.823559931291741;3.2619515557796643,6,0.48936817397240495,0.48936817397240495,0.4708522246953509,0.48936817397240495,0.26392898517596686,0.26392898517596686,0.26675985847737815,10.145995648577006,10.145995648577006,10.127479699299952
4,0,(Log((x2 ^ (x8 * 0.3111908902114946))) + 3.346294923886279),"(np.log(x[:, 2] ** (x[:, 8] * t[0])) + t[1])",0.3111908902114946;3.346294923886279,8,0.4888845595318874,0.4888845595318874,0.4691123600627991,0.4888845595318874,0.2646564018551629,0.2646564018551629,0.2694692830536939,16.056165751974394,16.056165751974394,16.036393552505306
5,0,(2.004196260473882 + Sqrt((x2 + Sqrt((x4 + -0.9862660491515489))))),"(t[0] + np.sqrt((x[:, 2] + np.sqrt((x[:, 4] + t[1])))))",2.004196260473882;-0.9862660491515489,9,0.47350100395350486,0.47350100395350486,0.43437085669167336,0.47350100395350486,0.2877951958520535,0.2877951958520535,0.3235708960704633,14.958442215860407,14.958442215860407,14.919312068598575
6,0,(Log((Sqrt(x2) ^ Log((x9 + 2.1804618027821907)))) + 3.319033111209951),"(np.log(np.sqrt(x[:, 2]) ** np.log((x[:, 9] + t[0]))) + t[1])",2.1804618027821907;3.319033111209951,10,0.4684519193628961,0.4684519193628961,0.45275356180729875,0.4684519193628961,0.29538965134835915,0.29538965134835915,0.29494421323112685,19.927553409916026,19.927553409916026,19.91185505236043
7,0,(Sqrt((x2 + (x8 + (x9 + 1.5628919057609272)))) + -1.1732886445187671),"(np.sqrt((x[:, 2] + (x[:, 8] + (x[:, 9] + t[0])))) + t[1])",1.5628919057609272;-1.1732886445187671,10,5.220930572401605,5.220930572401605,5.057482048296917,0.45735473598083337,-6.852933372349163,-6.852933372349163,-6.875823152881381,23.138525264682155,23.138525264682155,22.975076740577464
8,0,((Sqrt((x2 + 7.740407029384262e-2)) + -1.871102688380026) + ((x9 * x4) * 0.27829961242559703)),"((np.sqrt((x[:, 2] + t[0])) + t[1]) + ((x[:, 9] * x[:, 4]) * t[2]))",7.740407029384262e-2;-1.871102688380026;0.27829961242559703,12,8.576712045194492,8.576712045194492,8.449232035847123,0.4377362514324884,-11.900448935438549,-11.900448935438549,-12.157665545130397,31.927633833858252,31.927633833858252,31.80015382451088
9,0,((Sqrt((x2 + (x1 + 7.45906134298833e-2))) + -1.2336952014550533) + ((x9 * x4) * 0.5487480271343761)),"((np.sqrt((x[:, 2] + (x[:, 1] + t[0]))) + t[1]) + ((x[:, 9] * x[:, 4]) * t[2]))",7.45906134298833e-2;-1.2336952014550533;0.5487480271343761,14,2.827716207605891,2.827716207605891,2.314769893719235,0.4356289861326319,-3.2532392772322023,-3.2532392772322023,-2.6047025275523876,31.93989779112359,31.93989779112359,31.426951477236933
