id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7931034482758603,"t[0]",3.7931034482758603,1,0.6678384945458302,0.6678384945458302,0.6366759149161074,0.6678384945458302,-2.4424906541753444e-15,-2.4424906541753444e-15,-8.839991087405963e-4,0.6678384945458302,0.6678384945458302,0.6366759149161074
1,0,Sqrt((x2 + 12.091236480246659)),"np.sqrt((x[:, 2] + t[0]))",12.091236480246659,4,0.5744939955035181,0.5744939955035181,0.544354636871313,0.5744939955035181,0.13977106711374954,0.13977106711374954,0.14424932195379625,6.1196714399830805,6.1196714399830805,6.0895320813508755
2,0,(Sqrt(Sqrt(x2)) * 3.1639547264405095),"(np.sqrt(np.sqrt(x[:, 2])) * t[0])",3.1639547264405095,5,0.49561889450665064,0.49561889450665064,0.46909563627704337,0.49561889450665064,0.25787612041785324,0.25787612041785324,0.2625599533425226,7.4270907001061035,7.4270907001061035,7.400567441876497
3,0,((Sqrt(x2) * 1.1804270216843689) + 2.0762405209883292),"((np.sqrt(x[:, 2]) * t[0]) + t[1])",1.1804270216843689;2.0762405209883292,6,0.4943901151441543,0.4943901151441543,0.4666424006695808,0.4943901151441543,0.259716055331057,0.259716055331057,0.26641655323585545,10.151017589748756,10.151017589748756,10.123269875274183
4,0,((0.31955684317722377 * (x9 + x2)) + 2.4051631564813074),"((t[0] * (x[:, 9] + x[:, 2])) + t[1])",0.31955684317722377;2.4051631564813074,7,0.466915663211717,0.466915663211717,0.4407020438088741,0.466915663211717,0.3008554208465498,0.3008554208465498,0.307195994557227,11.73298105025042,11.73298105025042,11.706767430847577
5,0,(3.2538185770613426 + Log((Sqrt(x2) ^ (x9 * 0.7125913935011468)))),"(t[0] + np.log(np.sqrt(x[:, 2]) ** (x[:, 9] * t[1])))",3.2538185770613426;0.7125913935011468,9,0.45652740492065597,0.45652740492065597,0.4376607246652907,0.45652740492065597,0.3164104665288532,0.3164104665288532,0.31197708898169074,19.171501280039177,19.171501280039177,19.152634599783813
6,0,((1.8171017247933334 + Sqrt(((x4 * 1.8897068520814089) + x9))) - (0.9582425574472 / x2)),"((t[0] + np.sqrt(((x[:, 4] * t[1]) + x[:, 9]))) - (t[2] / x[:, 2]))",1.8171017247933334;1.8897068520814089;0.9582425574472,12,0.46947034545647515,0.46947034545647515,0.47197928161113256,0.46947034545647515,0.2970301213682748,0.2970301213682748,0.25802672944261296,26.83616527349111,26.83616527349111,26.838674209645767
7,0,((2.341935380758944 + Sqrt((Log((x4 * x2)) + x9))) - (0.6932897467157476 / x2)),"((t[0] + np.sqrt((np.log((x[:, 4] * x[:, 2])) + x[:, 9]))) - (t[1] / x[:, 2]))",2.341935380758944;0.6932897467157476,13,0.43870139166594707,0.43870139166594707,0.4186771479388431,0.43870139166594707,0.3431025685868989,0.3431025685868989,0.34182015002140065,30.372307600588545,30.372307600588545,30.35228335686144
8,0,(1.6901798868586928 + (Sqrt((x9 + ((x7 ^ 0.6143100318172933) * (x4 + 0.7490932147295327)))) - (0.8819907907389282 / x2))),"(t[0] + (np.sqrt((x[:, 9] + (x[:, 7] ** t[1] * (x[:, 4] + t[2])))) - (t[3] / x[:, 2])))",1.6901798868586928;0.6143100318172933;0.7490932147295327;0.8819907907389282,16,0.42876171814141895,0.42876171814141895,0.45392505748889256,0.4261492965307636,0.3579859177883967,0.3579859177883967,0.28640880518463974,38.79508608291535,38.79508608291535,38.820249422262826
9,0,((-0.31373073187268097 + Sqrt(((Log((x6 * (x4 * -0.8538628349513512))) * (x7 ^ -3.4265523083297444e-2)) + x9))) - (-0.213183640806629 / x2)),"((t[0] + np.sqrt(((np.log((x[:, 6] * (x[:, 4] * t[1]))) * x[:, 7] ** t[2]) + x[:, 9]))) - (t[3] / x[:, 2]))",-0.31373073187268097;-0.8538628349513512;-3.4265523083297444e-2;-0.213183640806629,19,,,,Infinity,,,,,,
10,0,((1.3439963576221166 + Sqrt((((Exp(Sin(Sin((x3 * 0.5998358953978825)))) + (x4 + 0.4485288972180381)) * (x7 ^ 0.3235420841648418)) + x9))) - (0.7479460418165593 / x2)),"((t[0] + np.sqrt((((np.exp(np.sin(np.sin((x[:, 3] * t[1])))) + (x[:, 4] + t[2])) * x[:, 7] ** t[3]) + x[:, 9]))) - (t[4] / x[:, 2]))",1.3439963576221166;0.5998358953978825;0.4485288972180381;0.3235420841648418;0.7479460418165593,23,0.4239333341451886,0.4239333341451886,0.4272818403363118,0.4239333341451886,0.3652157855418481,0.3652157855418481,0.328293175408243,61.12225191529613,61.12225191529613,61.125600421487256
11,0,((9.910189328065087e-2 + Sqrt(((((x0 + (x5 + x1)) + ((x6 + 0.35926767923545233) + x4)) * (x7 ^ 0.29701557162181635)) + x9))) - (0.20489401533592816 / x2)),"((t[0] + np.sqrt(((((x[:, 0] + (x[:, 5] + x[:, 1])) + ((x[:, 6] + t[1]) + x[:, 4])) * x[:, 7] ** t[2]) + x[:, 9]))) - (t[3] / x[:, 2]))",9.910189328065087e-2;0.35926767923545233;0.29701557162181635;0.20489401533592816,24,0.4449704966653343,0.4449704966653343,0.46443664659432005,0.4449704966653343,0.33371541128676374,0.33371541128676374,0.26988410070887137,65.43817532311837,65.43817532311837,65.45764147304736
12,0,((1.2672212228296191 + Sqrt((x9 + (((x8 + (x5 + x1)) + (x4 + 0.463882341138072)) * (Log(Sqrt((x6 + x6))) ^ 0.45560074726513783))))) - (0.7628117241799668 / x2)),"((t[0] + np.sqrt((x[:, 9] + (((x[:, 8] + (x[:, 5] + x[:, 1])) + (x[:, 4] + t[1])) * np.log(np.sqrt((x[:, 6] + x[:, 6]))) ** t[2])))) - (t[3] / x[:, 2]))",1.2672212228296191;0.463882341138072;0.45560074726513783;0.7628117241799668,26,0.4044779850742235,0.4044779850742235,0.405506278149199,0.4044779850742235,0.39434760293460847,0.39434760293460847,0.36252536678546887,70.81378321373168,70.81378321373168,70.81481150680666
13,0,((Sqrt((x9 + (((((x7 + -0.538554622870296) + x4) + 1.2261114284561627) + x8) * (Log(Sqrt((x6 + x6))) ^ 0.7409466235956328)))) - (0.6169697242457644 / x2)) + 1.488279047681919),"((np.sqrt((x[:, 9] + (((((x[:, 7] + t[0]) + x[:, 4]) + t[1]) + x[:, 8]) * np.log(np.sqrt((x[:, 6] + x[:, 6]))) ** t[2]))) - (t[3] / x[:, 2])) + t[4])",-0.538554622870296;1.2261114284561627;0.7409466235956328;0.6169697242457644;1.488279047681919,26,0.4179044357864348,0.4179044357864348,0.42692672935151166,0.39192351674924875,0.37424326510163863,0.37424326510163863,0.32885142630837483,69.03339500578316,69.03339500578316,69.04241729934823
14,0,((Sqrt((x9 + ((Log(Sqrt((x6 + x6))) ^ 0.2560210410350713) * ((((x7 + 0.5559254259557946) + x4) + (x5 + (x1 + x2))) + x8)))) - (0.20887787383426798 / x2)) + 0.27659138682670237),"((np.sqrt((x[:, 9] + (np.log(np.sqrt((x[:, 6] + x[:, 6]))) ** t[0] * ((((x[:, 7] + t[1]) + x[:, 4]) + (x[:, 5] + (x[:, 1] + x[:, 2]))) + x[:, 8])))) - (t[2] / x[:, 2])) + t[3])",0.2560210410350713;0.5559254259557946;0.20887787383426798;0.27659138682670237,30,0.39528032038899774,0.39528032038899774,0.39473052307726714,0.39232633560778263,0.4081198918343082,0.4081198918343082,0.37946535238431567,83.57294198758242,83.57294198758242,83.5723921902707
