id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8093093093093113,"t[0]",3.8093093093093113,1,0.6648382616851046,0.6648382616851046,0.6427717435296886,0.6648382616851046,7.993605777301127e-15,7.993605777301127e-15,-9.638257468018718e-4,0.6648382616851046,0.6648382616851046,0.6427717435296886
1,0,(Sqrt(x2) + 2.3702927098378215),"(np.sqrt(x[:, 2]) + t[0])",2.3702927098378215,4,0.49569457412281936,0.49569457412281936,0.47566601730824826,0.49569457412281936,0.2544132871257683,0.2544132871257683,0.25926352355186055,6.040872018602382,6.040872018602382,6.020843461787811
2,0,((-1.3993748870879266 / x2) + 4.6284128781568326),"((t[0] / x[:, 2]) + t[1])",-1.3993748870879266;4.6284128781568326,5,0.4925517942256945,0.4925517942256945,0.4773753742410148,0.4925517942256945,0.2591404216459132,0.2591404216459132,0.2566016074483414,7.424023599825148,7.424023599825148,7.408847179840468
3,0,(Log((x2 ^ 0.8235599312243038)) + 3.261951555833471),"(np.log(x[:, 2] ** t[0]) + t[1])",0.8235599312243038;3.261951555833471,6,0.48936817397239896,0.48936817397239896,0.47085222469648313,0.48936817397239896,0.26392898517597585,0.26392898517597585,0.2667598584756149,10.145995648577,10.145995648577,10.127479699301084
4,0,(((x9 + x2) * 0.31495098020325385) + 2.444521727579579),"(((x[:, 9] + x[:, 2]) * t[0]) + t[1])",0.31495098020325385;2.444521727579579,7,0.4622796982196802,0.4622796982196802,0.4506177851079841,0.4622796982196802,0.3046734448646524,0.3046734448646524,0.2982701765103265,11.728345085258383,11.728345085258383,11.716683172146686
5,0,Sqrt((((x9 * x2) + x1) + 7.66163866475677)),"np.sqrt((((x[:, 9] * x[:, 2]) + x[:, 1]) + t[0]))",7.66163866475677,8,0.4433997730027808,0.4433997730027808,0.45168856161508686,0.4433997735525299,0.3330712166310458,0.3330712166310458,0.2966026972537187,16.010680965445285,16.010680965445285,16.018969754057593
6,0,Sqrt(((x8 + x6) + (((x9 * x2) + x1) + 3.764416112931133))),"np.sqrt(((x[:, 8] + x[:, 6]) + (((x[:, 9] * x[:, 2]) + x[:, 1]) + t[0])))",3.764416112931133,12,0.4171998030540096,0.4171998030540096,0.43026430663919357,0.4171998030540096,0.37247925232737333,0.37247925232737333,0.32996586923555404,26.783894731088644,26.783894731088644,26.796959234673828
7,0,(Sqrt(((x8 + x6) + (((x9 * x2) + x1) + x4))) + 0.20113260761787113),"(np.sqrt(((x[:, 8] + x[:, 6]) + (((x[:, 9] * x[:, 2]) + x[:, 1]) + x[:, 4]))) + t[0])",0.20113260761787113,14,0.41042775211087906,0.41042775211087906,0.4048668055779102,0.41042775211087906,0.3826652649764738,0.3826652649764738,0.36951642521847494,32.64661905402752,32.64661905402752,32.64105810749455
8,0,(Sqrt(((x8 + x6) + (((x9 * x2) + x1) + (x4 * 0.8667239149853371)))) + 0.24454562362620477),"(np.sqrt(((x[:, 8] + x[:, 6]) + (((x[:, 9] * x[:, 2]) + x[:, 1]) + (x[:, 4] * t[0])))) + t[1])",0.8667239149853371;0.24454562362620477,16,0.4101211757079859,0.4101211757079859,0.407185442306604,0.4101211757079859,0.3831263942774802,0.3831263942774802,0.36590570101687014,37.25148266361272,37.25148266361272,37.24854693021134
9,0,((-8.835541426262275e-2 * (-0.29818423526074705 - x4)) + Sqrt(((x8 + x6) + (((x9 * x2) + x1) + x7)))),"((t[0] * (t[1] - x[:, 4])) + np.sqrt(((x[:, 8] + x[:, 6]) + (((x[:, 9] * x[:, 2]) + x[:, 1]) + x[:, 7]))))",-8.835541426262275e-2;-0.29818423526074705,18,0.401564019496147,0.401564019496147,0.40107173617774783,0.401564019496147,0.3959974287906711,0.3959974287906711,0.37542634148968657,45.12988371568016,45.12988371568016,45.12939143236176
10,0,(Sqrt(((x8 + x6) + (((x9 * x2) + x1) + x7))) + (((x2 + 4.771370562470381) - x4) * 3.456639695162615e-2)),"(np.sqrt(((x[:, 8] + x[:, 6]) + (((x[:, 9] * x[:, 2]) + x[:, 1]) + x[:, 7]))) + (((x[:, 2] + t[0]) - x[:, 4]) * t[1]))",4.771370562470381;3.456639695162615e-2,20,0.4298242041189344,0.4298242041189344,0.4408265269597065,0.4298242041189344,0.35349057223407243,0.35349057223407243,0.3135177279368335,50.12795719987894,50.12795719987894,50.13895952271971
11,0,(Sqrt(((x8 + x6) + (((x9 * x2) + x1) + x7))) + ((Sin((x2 - x6)) - x4) * -0.10469229836143845)),"(np.sqrt(((x[:, 8] + x[:, 6]) + (((x[:, 9] * x[:, 2]) + x[:, 1]) + x[:, 7]))) + ((np.sin((x[:, 2] - x[:, 6])) - x[:, 4]) * t[0]))",-0.10469229836143845,21,0.3975447192347697,0.3975447192347697,0.3999567977373499,0.3975447192347697,0.4020429597009859,0.4020429597009859,0.3771625924341424,54.26148122592704,54.26148122592704,54.26389330442962
12,0,(Sqrt(((x8 + x6) + (((x9 * x2) + x1) + x7))) + ((((x5 * -0.9945871954971226) + x2) - x4) * -0.1448707821201111)),"(np.sqrt(((x[:, 8] + x[:, 6]) + (((x[:, 9] * x[:, 2]) + x[:, 1]) + x[:, 7]))) + ((((x[:, 5] * t[0]) + x[:, 2]) - x[:, 4]) * t[1]))",-0.9945871954971226;-0.1448707821201111,22,0.4002649064954694,0.4002649064954694,0.38736088073417885,0.4002649064954694,0.39795145742522176,0.39795145742522176,0.3967777317105641,56.82915077064928,56.82915077064928,56.816246744887984
13,0,(Sqrt(((x8 + x6) + (((x9 * x2) + (0.723738940503156 + (x1 * 1.166372179723204))) + x7))) + (((x2 + -0.890819662104733) - x4) * -8.585892030855528e-2)),"(np.sqrt(((x[:, 8] + x[:, 6]) + (((x[:, 9] * x[:, 2]) + (t[0] + (x[:, 1] * t[1]))) + x[:, 7]))) + (((x[:, 2] + t[2]) - x[:, 4]) * t[3]))",0.723738940503156;1.166372179723204;-0.890819662104733;-8.585892030855528e-2,24,0.3971459052775598,0.3971459052775598,0.4008023635977063,0.3971459052775598,0.40264282583414,0.40264282583414,0.37584582509484477,60.03490550018957,60.03490550018957,60.03856195850972
