id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.809309309309325,"t[0]",3.809309309309325,1,0.6648382616851146,0.6648382616851146,0.6427717435296911,0.6648382616851146,-7.105427357601002e-15,-7.105427357601002e-15,-9.638257468058686e-4,0.6648382616851146,0.6648382616851146,0.6427717435296911
1,0,Sqrt((x2 + 12.258062630357168)),"np.sqrt((x[:, 2] + t[0]))",12.258062630357168,4,0.5721578696292664,0.5721578696292664,0.5492935046011052,0.5721578696292664,0.13940291556164996,0.13940291556164996,0.1446062566407832,6.1173353141088285,6.1173353141088285,6.094470949080668
2,0,((x2 ^ 0.6762783550111755) + 2.0464643805470155),"(x[:, 2] ** t[0] + t[1])",0.6762783550111755;2.0464643805470155,5,0.5217412283173416,0.5217412283173416,0.4874327789163924,0.5217412283173416,0.21523585752280894,0.21523585752280894,0.24093959622540284,7.453213033916795,7.453213033916795,7.418904584515846
3,0,(Log((x2 ^ 0.823559931167995)) + 3.2619515558779915),"(np.log(x[:, 2] ** t[0]) + t[1])",0.823559931167995;3.2619515558779915,6,0.4893681739724026,0.4893681739724026,0.4708522246973764,0.4893681739724026,0.2639289851759703,0.2639289851759703,0.2667598584742239,10.145995648577005,10.145995648577005,10.127479699301977
4,0,Sqrt((((x9 + 0.15478541497006215) + x2) * -0.3098263661318461)),"np.sqrt((((x[:, 9] + t[0]) + x[:, 2]) * t[1]))",0.15478541497006215;-0.3098263661318461,8,,,,Infinity,,,,,,
5,0,(Sqrt(((x9 + 9.332913584353064e-2) - (Sqrt(x2) * 0.5492781654142322))) + 5.938851405135115e-2),"(np.sqrt(((x[:, 9] + t[0]) - (np.sqrt(x[:, 2]) * t[1]))) + t[2])",9.332913584353064e-2;0.5492781654142322;5.938851405135115e-2,11,,,,Infinity,,,,,,
6,0,((1.245328774577288 + Sqrt((x2 + 1.2832724712244328))) + ((x4 + x8) * 0.16266832242335982)),"((t[0] + np.sqrt((x[:, 2] + t[1]))) + ((x[:, 4] + x[:, 8]) * t[2]))",1.245328774577288;1.2832724712244328;0.16266832242335982,12,0.4581160559077361,0.4581160559077361,0.42938054328397923,0.4581160559077361,0.3109360842942648,0.3109360842942648,0.33134212007108765,23.809037844571495,23.809037844571495,23.780302331947738
7,0,Sqrt(((((x1 + x2) ^ 1.224803339318588) + x4) + (x6 + (x7 + x8)))),"np.sqrt((((x[:, 1] + x[:, 2]) ** t[0] + x[:, 4]) + (x[:, 6] + (x[:, 7] + x[:, 8]))))",1.224803339318588,14,0.43418265725936306,0.43418265725936306,0.42806110404927483,0.43418265725936306,0.34693491292321743,0.34693491292321743,0.3333968322725881,32.670373959176004,32.670373959176004,32.66425240596592
8,0,Sqrt(((((x1 + x2) ^ 1.2344715478718609) + x4) + (x6 + ((x9 ^ 1.207024979401743) + x8)))),"np.sqrt((((x[:, 1] + x[:, 2]) ** t[0] + x[:, 4]) + (x[:, 6] + (x[:, 9] ** t[1] + x[:, 8]))))",1.2344715478718609;1.207024979401743,16,0.4173956393246696,0.4173956393246696,0.42578182079336696,0.4173956393246696,0.37218469005268773,0.37218469005268773,0.33694627281778966,37.2587571272294,37.2587571272294,37.2671433086981
9,0,Sqrt(((x8 + ((x4 + 2.00425726528623) + x6)) + (((x9 + -0.25243414626592314) * x2) + x1))),"np.sqrt(((x[:, 8] + ((x[:, 4] + t[0]) + x[:, 6])) + (((x[:, 9] + t[1]) * x[:, 2]) + x[:, 1])))",2.00425726528623;-0.25243414626592314,16,0.40489305245009666,0.40489305245009666,0.40104415729383613,0.40565724502758804,0.39099014634950746,0.39099014634950746,0.3754692890296616,37.24625454035483,37.24625454035483,37.24240564519857
10,0,Sqrt(((x4 + 1.5236466190051796) + (x6 + (((((x9 + -0.23628324181330126) * x2) + x1) - (-0.8159034072664358 / x9)) + x8)))),"np.sqrt(((x[:, 4] + t[0]) + (x[:, 6] + (((((x[:, 9] + t[1]) * x[:, 2]) + x[:, 1]) - (t[2] / x[:, 9])) + x[:, 8]))))",1.5236466190051796;-0.23628324181330126;-0.8159034072664358,20,0.40218359285649985,0.40218359285649985,0.3984843769420217,0.40218359285649985,0.3950655128705759,0.3950655128705759,0.37945553696264234,50.10031658861651,50.10031658861651,50.09661737270203
11,0,Sqrt(((x4 + 1.2758998665060794) + (x6 + (((((x9 + 6.278596099457202e-2) * x2) + x1) + ((x7 ^ -1.0567354741154609) * -0.26331335504155645)) + x8)))),"np.sqrt(((x[:, 4] + t[0]) + (x[:, 6] + (((((x[:, 9] + t[1]) * x[:, 2]) + x[:, 1]) + (x[:, 7] ** t[2] * t[3])) + x[:, 8]))))",1.2758998665060794;6.278596099457202e-2;-1.0567354741154609;-0.26331335504155645,22,0.40603256795168813,0.40603256795168813,0.39832412580969107,0.40603256795168813,0.3892761723391921,0.3892761723391921,0.3797050899153236,55.0739788632877,55.0739788632877,55.0662704211457
12,0,(((Sqrt((((x4 + (x9 * -5.555095429372925e-2)) + x6) + (x7 + x8))) * 0.5509939611223644) + 0.7113121472712063) + Sqrt((Sqrt(Log(x1)) + x2))),"(((np.sqrt((((x[:, 4] + (x[:, 9] * t[0])) + x[:, 6]) + (x[:, 7] + x[:, 8]))) * t[1]) + t[2]) + np.sqrt((np.sqrt(np.log(x[:, 1])) + x[:, 2])))",-5.555095429372925e-2;0.5509939611223644;0.7113121472712063,23,0.4499630596577433,0.4499630596577433,0.46202166479027085,0.40777663570489014,0.3231992116138749,0.3231992116138749,0.2805113513129791,57.60281600478175,57.60281600478175,57.61487460991428
13,0,Sqrt(((x4 + (1.1341507347835742 * Sin((-0.8054599652434279 + Log(x7))))) + (x6 + (((((x9 + 0.22916553119325198) * x2) + x1) - (-1.9968316189150581 / x9)) + x8)))),"np.sqrt(((x[:, 4] + (t[0] * np.sin((t[1] + np.log(x[:, 7]))))) + (x[:, 6] + (((((x[:, 9] + t[2]) * x[:, 2]) + x[:, 1]) - (t[3] / x[:, 9])) + x[:, 8]))))",1.1341507347835742;-0.8054599652434279;0.22916553119325198;-1.9968316189150581,26,0.3965363767338801,0.3965363767338801,0.3891566552767518,0.3965363767338801,0.40355963309209586,0.40355963309209586,0.39398124077205166,70.80584160539134,70.80584160539134,70.79846188393421
14,0,Sqrt(((x4 + Exp(Sqrt(Sqrt(Exp((x9 * Sin((x1 + -0.8107993024510363)))))))) + (x6 + ((((x2 * 1.9071566619920397) + 1.387418223972176) - Exp(Sqrt((x7 ^ -1.849885776840542)))) + x8)))),"np.sqrt(((x[:, 4] + np.exp(np.sqrt(np.sqrt(np.exp((x[:, 9] * np.sin((x[:, 1] + t[0])))))))) + (x[:, 6] + ((((x[:, 2] * t[1]) + t[2]) - np.exp(np.sqrt(x[:, 7] ** t[3]))) + x[:, 8]))))",-0.8107993024510363;1.9071566619920397;1.387418223972176;-1.849885776840542,29,0.38408231535522286,0.38408231535522286,0.3970804246189536,0.38408231535522286,0.4222921009664492,0.4222921009664492,0.3816418581608134,78.91753814731932,78.91753814731932,78.93053625658304
15,0,Sqrt(((x4 + Exp(Sqrt(Sqrt(Exp((x9 * Sin(((Sqrt((x5 + 0.665779193794681)) * Log(x1)) + 0.33606547927334046)))))))) + (x6 + ((((x2 * 1.8133555162329802) + x7) + -2.7126637875806043) + x8)))),"np.sqrt(((x[:, 4] + np.exp(np.sqrt(np.sqrt(np.exp((x[:, 9] * np.sin(((np.sqrt((x[:, 5] + t[0])) * np.log(x[:, 1])) + t[1])))))))) + (x[:, 6] + ((((x[:, 2] * t[2]) + x[:, 7]) + t[3]) + x[:, 8]))))",0.665779193794681;0.33606547927334046;1.8133555162329802;-2.7126637875806043,31,0.3799567116835429,0.3799567116835429,0.3970865005065493,0.3799567116835429,0.4284975255177125,0.4284975255177125,0.3816323964136943,84.32951294585206,84.32951294585206,84.34664273467506
16,0,Sqrt(((x4 + Exp(Sqrt(Sqrt(Exp((x9 * Sin(((1.2612097049369682 * Log(x1)) + 0.515409593928479)))))))) + (x6 + ((((x2 * 2.1379515126353454) + 0.44997995272201774) - Exp(Sqrt((x7 ^ -1.102802605168029)))) + x8)))),"np.sqrt(((x[:, 4] + np.exp(np.sqrt(np.sqrt(np.exp((x[:, 9] * np.sin(((t[0] * np.log(x[:, 1])) + t[1])))))))) + (x[:, 6] + ((((x[:, 2] * t[2]) + t[3]) - np.exp(np.sqrt(x[:, 7] ** t[4]))) + x[:, 8]))))",1.2612097049369682;0.515409593928479;2.1379515126353454;0.44997995272201774;-1.102802605168029,32,0.3871078800654808,0.3871078800654808,0.39704438644948364,0.3871078800654808,0.41774127276563344,0.41774127276563344,0.3816979790222992,89.10994699173848,89.10994699173848,89.11988349812248
17,0,Sqrt(((x4 + Exp(Sqrt(Sqrt(Exp((x9 * Sin(((Sqrt((x5 + 0.4738264451857892)) * Log(x1)) + 0.3895658270166318)))))))) + (x6 + ((((x2 * 1.878905831886086) + 1.0969361124366785) - Exp(Sqrt((x7 ^ -1.559479154476922)))) + x8)))),"np.sqrt(((x[:, 4] + np.exp(np.sqrt(np.sqrt(np.exp((x[:, 9] * np.sin(((np.sqrt((x[:, 5] + t[0])) * np.log(x[:, 1])) + t[1])))))))) + (x[:, 6] + ((((x[:, 2] * t[2]) + t[3]) - np.exp(np.sqrt(x[:, 7] ** t[4]))) + x[:, 8]))))",0.4738264451857892;0.3895658270166318;1.878905831886086;1.0969361124366785;-1.559479154476922,35,0.3807136853483507,0.3807136853483507,0.39798381812285233,0.3807136853483507,0.4273589423337526,0.4273589423337526,0.38023503804633296,99.54318072731591,99.54318072731591,99.56045086009041
18,0,Sqrt((Exp(Sqrt(Sqrt(Exp((x9 * Sin(((x0 ^ 1.2312042478896368) + (-1.0732579846951995 * Log(x1))))))))) + ((x6 + ((((x2 * 1.8894011041973942) + 1.0860073772648087) - Exp(Sqrt((x7 ^ -1.098978240779393)))) + x8)) + x4))),"np.sqrt((np.exp(np.sqrt(np.sqrt(np.exp((x[:, 9] * np.sin((x[:, 0] ** t[0] + (t[1] * np.log(x[:, 1]))))))))) + ((x[:, 6] + ((((x[:, 2] * t[2]) + t[3]) - np.exp(np.sqrt(x[:, 7] ** t[4]))) + x[:, 8])) + x[:, 4])))",1.2312042478896368;-1.0732579846951995;1.8894011041973942;1.0860073772648087;-1.098978240779393,34,0.46878442373149115,0.46878442373149115,0.42109873573236783,0.3771537648016735,0.2948895231401054,0.2948895231401054,0.3442390618772684,96.79803812164285,96.79803812164285,96.75035243364373
19,0,Sqrt(((x4 + Exp(Sqrt(Sqrt(Exp((x9 * Sin(((0.5043168890815453 * Log(x1)) + (Exp((x0 + -0.17857731138398422)) ^ 0.6852840763081032))))))))) + (x6 + ((((x2 * 2.6272700975497267) + 0.6893529823565128) - Exp(Sqrt((x7 ^ -0.8983590773721539)))) + x8)))),"np.sqrt(((x[:, 4] + np.exp(np.sqrt(np.sqrt(np.exp((x[:, 9] * np.sin(((t[0] * np.log(x[:, 1])) + np.exp((x[:, 0] + t[1])) ** t[2])))))))) + (x[:, 6] + ((((x[:, 2] * t[3]) + t[4]) - np.exp(np.sqrt(x[:, 7] ** t[5]))) + x[:, 8]))))",0.5043168890815453;-0.17857731138398422;0.6852840763081032;2.6272700975497267;0.6893529823565128;-0.8983590773721539,37,0.4476612817108106,0.4476612817108106,0.44826772870226583,0.4476612817108106,0.32666137388639305,0.32666137388639305,0.30192982937196466,105.2765550117908,105.2765550117908,105.27716145878226
20,0,Sqrt(((x4 + Exp(Sqrt(Sqrt(Exp((x9 * Sin(((Sqrt((x5 + 1.3735966916908227)) * Log(x1)) + (Exp((Sin((x6 * 0.8422896642311727)) + x0)) ^ -0.5871712308934918))))))))) + (x6 + ((((x2 * 1.6806123250334142) + -1.6839309396781637) + x5) + x8)))),"np.sqrt(((x[:, 4] + np.exp(np.sqrt(np.sqrt(np.exp((x[:, 9] * np.sin(((np.sqrt((x[:, 5] + t[0])) * np.log(x[:, 1])) + np.exp((np.sin((x[:, 6] * t[1])) + x[:, 0])) ** t[2])))))))) + (x[:, 6] + ((((x[:, 2] * t[3]) + t[4]) + x[:, 5]) + x[:, 8]))))",1.3735966916908227;0.8422896642311727;-0.5871712308934918;1.6806123250334142;-1.6839309396781637,39,0.3802538019430584,0.3802538019430584,0.4013481456350708,0.3802538019430584,0.4280506645642491,0.4280506645642491,0.37499589962496604,108.51121396929452,108.51121396929452,108.53230831298653
