id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7931034482758665,"t[0]",3.7931034482758665,1,0.6678384945458282,0.6678384945458282,0.6366759149161048,0.6678384945458282,5.551115123125783e-16,5.551115123125783e-16,-8.839991087363774e-4,0.6678384945458282,0.6678384945458282,0.6366759149161048
1,0,Sqrt((x2 + 12.09123694763712)),"np.sqrt((x[:, 2] + t[0]))",12.09123694763712,4,0.5744939955027782,0.5744939955027782,0.5443546333333347,0.5744939955027782,0.13977106711485743,0.13977106711485743,0.14424932751566188,6.119671439982341,6.119671439982341,6.089532077812897
2,0,((x2 ^ 0.8126488433487137) + 1.739317755650358),"(x[:, 2] ** t[0] + t[1])",0.8126488433487137;1.739317755650358,5,0.6206643231860604,0.6206643231860604,0.6176778875284311,0.6206643231860604,7.063709526335338e-2,7.063709526335338e-2,2.8981779039095157e-2,7.552136128785514,7.552136128785514,7.549149693127884
3,0,(Sqrt((x2 + x9)) + 1.7384515980494981),"(np.sqrt((x[:, 2] + x[:, 9])) + t[0])",1.7384515980494981,6,0.48099086488070836,0.48099086488070836,0.45065904082327807,0.48099086488070836,0.27977966408208943,0.27977966408208943,0.2915431345111492,10.137618339485309,10.137618339485309,10.10728651542788
4,0,Sqrt((7.3201844876484685 + (x2 * (x9 + 1.0969418154846686)))),"np.sqrt((t[0] + (x[:, 2] * (x[:, 9] + t[1]))))",7.3201844876484685;1.0969418154846686,8,0.4611622415161073,0.4611622415161073,0.44120726312022956,0.4611622415161073,0.3094704104624485,0.3094704104624485,0.30640176642179806,14.795237995340546,14.795237995340546,14.77528301694467
5,0,Sqrt(((x2 * (x9 + 0.7813054749415622)) + (x4 + 5.6963664017404145))),"np.sqrt(((x[:, 2] * (x[:, 9] + t[0])) + (x[:, 4] + t[1])))",0.7813054749415622;5.6963664017404145,10,0.4316283109856932,0.4316283109856932,0.42199464966981365,0.4308730352959402,0.35369357335529583,0.35369357335529583,0.3366048837897865,19.890729801538825,19.890729801538825,19.881096140222944
6,0,Sqrt((((x4 + 6.288829893776798) - Sin(x7)) + (x2 * (x9 + 0.8503289212226679)))),"np.sqrt((((x[:, 4] + t[0]) - np.sin(x[:, 7])) + (x[:, 2] * (x[:, 9] + t[1]))))",6.288829893776798;0.8503289212226679,13,0.4295010215894857,0.4295010215894857,0.42193986403373507,0.4295010215894857,0.35687890845289927,0.35687890845289927,0.336691009344794,30.36310723051208,30.36310723051208,30.355546072956333
7,0,Sqrt(((x8 + (x4 + 4.637314849148178)) + (x2 * (x9 + 0.25763190939479796)))),"np.sqrt(((x[:, 8] + (x[:, 4] + t[0])) + (x[:, 2] * (x[:, 9] + t[1]))))",4.637314849148178;0.25763190939479796,12,0.4208572572859499,0.4208572572859499,0.4113145837691759,0.4205067818285164,0.36982180463832215,0.36982180463832215,0.3533944415835405,25.374155757443976,25.374155757443976,25.364613083927203
8,0,Sqrt((((x4 + 3.149632459941408) + (x8 + Sin((Log(x7) + 0.6220429284474492)))) + (x2 * (x9 + 0.6581466212926471)))),"np.sqrt((((x[:, 4] + t[0]) + (x[:, 8] + np.sin((np.log(x[:, 7]) + t[1])))) + (x[:, 2] * (x[:, 9] + t[2]))))",3.149632459941408;0.6220429284474492;0.6581466212926471,18,0.41704479352629625,0.41704479352629625,0.408018661702782,0.41535045229758866,0.37553046592512984,0.37553046592512984,0.35857578358388575,43.57915970389697,43.57915970389697,43.57013357207346
9,0,(Sqrt(((x2 * 1.9672127999631388) + ((x4 + -8.89778517729181e-2) - ((x9 * -1.846790696401328) - (x6 + (x8 + x1)))))) - (0.46590374899007797 / x7)),"(np.sqrt(((x[:, 2] * t[0]) + ((x[:, 4] + t[1]) - ((x[:, 9] * t[2]) - (x[:, 6] + (x[:, 8] + x[:, 1])))))) - (t[3] / x[:, 7]))",1.9672127999631388;-8.89778517729181e-2;-1.846790696401328;0.46590374899007797,22,0.3963641253212,0.3963641253212,0.3851431258085902,0.3963641253212,0.4064970369958202,0.4064970369958202,0.3945371845276471,56.825249989475004,56.825249989475004,56.814028989962395
10,0,(Sqrt((((x4 + 0.9579635874589888) + (x6 + (x8 + x1))) + (((x9 + (-1.1942676407006538 / x7)) + 0.8996196672433535) * x2))) - (5.106553192098917e-2 / x7)),"(np.sqrt((((x[:, 4] + t[0]) + (x[:, 6] + (x[:, 8] + x[:, 1]))) + (((x[:, 9] + (t[1] / x[:, 7])) + t[2]) * x[:, 2]))) - (t[3] / x[:, 7]))",0.9579635874589888;-1.1942676407006538;0.8996196672433535;5.106553192098917e-2,24,0.399295593459476,0.399295593459476,0.3952460179819949,0.3916423832121652,0.4021075503726067,0.4021075503726067,0.3786549705406236,61.95808017253636,61.95808017253636,61.95403059705888
11,0,(Sqrt((((x6 + (x1 + (x8 + x1))) + (((-0.9068248474047507 / Exp((-0.6988921721699013 * (x9 - x1)))) * x2) + x4)) + -0.728802579739664)) - (0.6824780766487499 / x7)),"(np.sqrt((((x[:, 6] + (x[:, 1] + (x[:, 8] + x[:, 1]))) + (((t[0] / np.exp((t[1] * (x[:, 9] - x[:, 1])))) * x[:, 2]) + x[:, 4])) + t[2])) - (t[3] / x[:, 7]))",-0.9068248474047507;-0.6988921721699013;-0.728802579739664;0.6824780766487499,27,,,,0.3844563816504316,,,,,,
12,0,(Sqrt((((x6 + (x1 + (x8 + x1))) + (((1.2289904745382778 / Exp((-0.6022635017559835 * (x9 - x1)))) * x2) + x4)) + Sqrt((x0 ^ -2.3304189208797933e-2)))) - (0.12771397087280656 / x7)),"(np.sqrt((((x[:, 6] + (x[:, 1] + (x[:, 8] + x[:, 1]))) + (((t[0] / np.exp((t[1] * (x[:, 9] - x[:, 1])))) * x[:, 2]) + x[:, 4])) + np.sqrt(x[:, 0] ** t[2]))) - (t[3] / x[:, 7]))",1.2289904745382778;-0.6022635017559835;-2.3304189208797933e-2;0.12771397087280656,30,0.4065781322310084,0.4065781322310084,0.414127515263721,0.3857480570776033,0.39120290975813454,0.39120290975813454,0.3489723831115309,83.58423979942444,83.58423979942444,83.59178918245715
13,0,(Sqrt((((1.2748939796563832 / Exp(((Sqrt(Sqrt((x7 + 0.4011216835992622))) * (x9 - x1)) * -0.3731693072952502))) * x2) + ((x4 + 0.3798816423363624) + (x6 + (x1 + (x8 + x1)))))) - (6.4567122368148905e-3 / x7)),"(np.sqrt((((t[0] / np.exp(((np.sqrt(np.sqrt((x[:, 7] + t[1]))) * (x[:, 9] - x[:, 1])) * t[2]))) * x[:, 2]) + ((x[:, 4] + t[3]) + (x[:, 6] + (x[:, 1] + (x[:, 8] + x[:, 1])))))) - (t[4] / x[:, 7]))",1.2748939796563832;0.4011216835992622;-0.3731693072952502;0.3798816423363624;6.4567122368148905e-3,33,0.4098821133725968,0.4098821133725968,0.4040383927814141,0.4098821133725968,0.3862556340791018,0.3862556340791018,0.36483295050698483,87.49877399067613,87.49877399067613,87.49293027008494
14,0,(Sqrt(((1.3947943316733484 * (x2 / Exp((-0.5224967938212067 * (x9 - x1))))) + ((Sqrt(((x0 * x1) * x5)) + x4) - (-0.16107874506197475 - (x6 + (x8 + x1)))))) - (0.16958413935719968 / x7)),"(np.sqrt(((t[0] * (x[:, 2] / np.exp((t[1] * (x[:, 9] - x[:, 1]))))) + ((np.sqrt(((x[:, 0] * x[:, 1]) * x[:, 5])) + x[:, 4]) - (t[2] - (x[:, 6] + (x[:, 8] + x[:, 1])))))) - (t[3] / x[:, 7]))",1.3947943316733484;-0.5224967938212067;-0.16107874506197475;0.16958413935719968,32,0.4060935534648407,0.4060935534648407,0.41997327482877295,0.38021327608875893,0.3919285025026755,0.3919285025026755,0.33978257857484084,89.12893266513784,89.12893266513784,89.14281238650177
15,0,(Sqrt(((x1 + ((x8 + x1) + (x6 + ((Exp(Sqrt((-0.6007427596082375 + (0.9303454873893394 / x1)))) / Exp((0.4622889669303426 * (x9 - x1)))) * x2)))) + (x4 + 0.6916320870328128))) - (-0.7235022201491603 / x7)),"(np.sqrt(((x[:, 1] + ((x[:, 8] + x[:, 1]) + (x[:, 6] + ((np.exp(np.sqrt((t[0] + (t[1] / x[:, 1])))) / np.exp((t[2] * (x[:, 9] - x[:, 1])))) * x[:, 2])))) + (x[:, 4] + t[3]))) - (t[4] / x[:, 7]))",-0.6007427596082375;0.9303454873893394;0.4622889669303426;0.6916320870328128;-0.7235022201491603,33,,,,Infinity,,,,,,
16,0,(Sqrt((((Sqrt(((x0 * x1) * x5)) + x4) - (0.3347020526957697 - (x6 + (x8 + x1)))) + ((1.6394327797561121 / Exp((-0.38448573810216163 * (x9 - x1)))) * x2))) - ((2.7272650562567363e-2 / Sqrt(x1)) / x7)),"(np.sqrt((((np.sqrt(((x[:, 0] * x[:, 1]) * x[:, 5])) + x[:, 4]) - (t[0] - (x[:, 6] + (x[:, 8] + x[:, 1])))) + ((t[1] / np.exp((t[2] * (x[:, 9] - x[:, 1])))) * x[:, 2]))) - ((t[3] / np.sqrt(x[:, 1])) / x[:, 7]))",0.3347020526957697;1.6394327797561121;-0.38448573810216163;2.7272650562567363e-2,35,0.39387558205909856,0.39387558205909856,0.39696696768701734,0.37496952241990655,0.4102233020770114,0.4102233020770114,0.37594955797094143,97.43448086045143,97.43448086045143,97.43757224607936
