id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8005997001499257,"t[0]",3.8005997001499257,1,0.6393999402098075,0.6393999402098075,0.6934516520121022,0.6393999402098075,1.1102230246251565e-16,1.1102230246251565e-16,-2.083853128720392e-6,0.6393999402098075,0.6393999402098075,0.6934516520121022
1,0,Exp((-1.1099050871722553 ^ x2)),"np.exp(t[0] ** x[:, 2])",-1.1099050871722553,4,6.6410022143353284,6.6410022143353284,6.840314872838271,6.6410022143353284,-9.386304090294727,-9.386304090294727,-8.864175977088077,12.18617965881489,12.18617965881489,12.385492317317834
2,0,(3.212543557897766 / (x2 ^ -0.23109895801831085)),"(t[0] / x[:, 2] ** t[1])",3.212543557897766;-0.23109895801831085,5,0.46671045596664384,0.46671045596664384,0.5185340803923686,0.46671045596664384,0.2700805448722732,0.2700805448722732,0.25224035527687405,7.398182261566097,7.398182261566097,7.450005885991821
3,0,(3.1513913435460106 - ((Sin(x9) - x2) * 0.3915716503989066)),"(t[0] - ((np.sin(x[:, 9]) - x[:, 2]) * t[1]))",3.1513913435460106;0.3915716503989066,8,0.44039700939462245,0.44039700939462245,0.4813209467107384,0.44039700939462245,0.31123389024698045,0.31123389024698045,0.3059040982650958,14.774472763219062,14.774472763219062,14.815396700535178
4,0,((Sqrt(Sqrt(x4)) + 3.0568719603938685) - (x2 ^ -1.504098549127422)),"((np.sqrt(np.sqrt(x[:, 4])) + t[0]) - x[:, 2] ** t[1])",3.0568719603938685;-1.504098549127422,9,0.43762415768392093,0.43762415768392093,0.4938974666274653,0.43762415768392093,0.31557053705647453,0.31557053705647453,0.2877679440172033,17.95081549918174,17.95081549918174,18.007088808125285
5,0,((Sqrt((x8 * (x9 * x2))) * 0.3518674618921055) + 2.7425933256883153),"((np.sqrt((x[:, 8] * (x[:, 9] * x[:, 2]))) * t[0]) + t[1])",0.3518674618921055;2.7425933256883153,10,0.43194240578352766,0.43194240578352766,0.4723338096066767,0.43194240578352766,0.3244566059205549,0.3244566059205549,0.31886413059879715,19.891043896336658,19.891043896336658,19.93143530015981
6,0,(((x8 * 0.3313083353105682) - ((Sin(x9) - x2) * 0.2734342247169899)) + 2.6311997214154834),"(((x[:, 8] * t[0]) - ((np.sin(x[:, 9]) - x[:, 2]) * t[1])) + t[2])",0.3313083353105682;0.2734342247169899;2.6311997214154834,12,0.4421921569751813,0.4421921569751813,0.4866032382951899,0.4421921569751813,0.30842633981153655,0.30842633981153655,0.29828669252866935,25.39549065713321,25.39549065713321,25.439901738453216
7,0,((Sqrt(Sqrt(x4)) + Sqrt((x3 + 7.485757548754767))) - (2.925112063426808 / Exp(x2))),"((np.sqrt(np.sqrt(x[:, 4])) + np.sqrt((x[:, 3] + t[0]))) - (t[1] / np.exp(x[:, 2])))",7.485757548754767;2.925112063426808,13,0.4233875467670913,0.4233875467670913,0.4789628219614543,0.4233875467670913,0.33783611767595056,0.33783611767595056,0.30930466650431976,28.987307052137947,28.987307052137947,29.042882327332308
8,0,(1.7037141430939804 + Log((x0 + (x2 * (1.143685053896333 + Log((x4 * (x9 * x3)))))))),"(t[0] + np.log((x[:, 0] + (x[:, 2] * (t[1] + np.log((x[:, 4] * (x[:, 9] * x[:, 3]))))))))",1.7037141430939804;1.143685053896333,15,0.39850354115700576,0.39850354115700576,0.4451139403507038,0.39850354115700576,0.37675386546604306,0.37675386546604306,0.35811694065296884,33.3568722012003,33.3568722012003,33.40348260039399
9,0,(1.7801340023783874 + Log((x0 + (Exp((Sqrt(Log(x2)) * 1.0653962605664247)) * (0.7435928409634551 + Log((x4 * (x9 * x3)))))))),"(t[0] + np.log((x[:, 0] + (np.exp((np.sqrt(np.log(x[:, 2])) * t[1])) * (t[2] + np.log((x[:, 4] * (x[:, 9] * x[:, 3]))))))))",1.7801340023783874;1.0653962605664247;0.7435928409634551,20,0.3992169933297805,0.3992169933297805,0.44846083419898075,0.3992169933297805,0.3756380502650898,0.3756380502650898,0.35329050349184743,48.357122449297194,48.357122449297194,48.406366290166396
