id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.800599700149913,"t[0]",3.800599700149913,1,0.6393999402098091,0.6393999402098091,0.6934516520121039,0.6393999402098091,-2.220446049250313e-15,-2.220446049250313e-15,-2.0838531311628827e-6,0.6393999402098091,0.6393999402098091,0.6934516520121039
1,0,(Sqrt(x2) + 2.344357933315906),"(np.sqrt(x[:, 2]) + t[0])",2.344357933315906,4,0.4712150439830675,0.4712150439830675,0.5236678808763198,0.4712150439830675,0.2630355207283148,0.2630355207283148,0.24483708330089526,6.01639248846263,6.01639248846263,6.068845325355882
2,0,((x2 ^ 0.5104426592207016) + 2.3196938474718007),"(x[:, 2] ** t[0] + t[1])",0.5104426592207016;2.3196938474718007,5,0.47035726691170104,0.47035726691170104,0.5231936037233071,0.47035726691170104,0.26437705521623633,0.26437705521623633,0.24552102159704092,7.401829072511154,7.401829072511154,7.45466540932276
3,0,(Sqrt((x2 + -0.39955384825781015)) + 2.5095836897420027),"(np.sqrt((x[:, 2] + t[0])) + t[1])",-0.39955384825781015;2.5095836897420027,6,0.46705577157822253,0.46705577157822253,0.5186600904118062,0.46705577157822253,0.2695404828706012,0.2695404828706012,0.2520586406877482,8.784821938297565,8.784821938297565,8.83642625713115
4,0,(0.4671328198758361 + (Sqrt(Sqrt(x2)) * 2.7837935380898218)),"(t[0] + (np.sqrt(np.sqrt(x[:, 2])) * t[1]))",0.4671328198758361;2.7837935380898218,7,0.46624638208588426,0.46624638208588426,0.5179701104359414,0.46624638208588426,0.27080634081245936,0.27080634081245936,0.2530536363903032,11.732311769124587,11.732311769124587,11.784035497474644
5,0,(((Log(x2) + 0.9396978435872497) * 0.8744199556809147) + 2.3125493144806795),"(((np.log(x[:, 2]) + t[0]) * t[1]) + t[2])",0.9396978435872497;0.8744199556809147;2.3125493144806795,8,0.4703404711365887,0.4703404711365887,0.5249477327112259,0.4703404711365887,0.26440332324357907,0.26440332324357907,0.24299145426790392,13.345843770609392,13.345843770609392,13.400451032184028
6,0,Sqrt((x4 + (Sqrt((x2 ^ 1.4381431376706737)) * 6.770709300537748))),"np.sqrt((x[:, 4] + (np.sqrt(x[:, 2] ** t[0]) * t[1])))",1.4381431376706737;6.770709300537748,9,0.4661508698820572,0.4661508698820572,0.5287432079000849,0.4661508698820572,0.27095571868665147,0.27095571868665147,0.2375181338322846,17.979342211379876,17.979342211379876,18.041934549397904
7,0,Sqrt((x4 + (Sqrt((x2 ^ 1.1124628516099104)) * (x9 + 5.517438793120902)))),"np.sqrt((x[:, 4] + (np.sqrt(x[:, 2] ** t[0]) * (x[:, 9] + t[1]))))",1.1124628516099104;5.517438793120902,11,0.4175222270367208,0.4175222270367208,0.46808118313532615,0.4175222270367208,0.3470092804517335,0.3470092804517335,0.32499669271882403,23.291379185514913,23.291379185514913,23.341938141613518
8,0,Sqrt((x4 + (Sqrt((x2 ^ 1.7229924128987655)) * (x9 + (Log(x8) + 2.810130035331548))))),"np.sqrt((x[:, 4] + (np.sqrt(x[:, 2] ** t[0]) * (x[:, 9] + (np.log(x[:, 8]) + t[1])))))",1.7229924128987655;2.810130035331548,14,0.5245902359147444,0.5245902359147444,0.5867696632354339,0.5245902359147444,0.17955851584438753,0.17955851584438753,0.15384023633850674,32.760781537831384,32.760781537831384,32.82296096515208
9,0,Sqrt(((x2 * (x9 + 0.23076596505868846)) + (((x4 + 2.8843378084023024) + x8) + x0))),"np.sqrt(((x[:, 2] * (x[:, 9] + t[0])) + (((x[:, 4] + t[1]) + x[:, 8]) + x[:, 0])))",0.23076596505868846;2.8843378084023024,14,0.3976251080024655,0.3976251080024655,0.4411928142151564,0.3975579467811246,0.37812770537327245,0.37812770537327245,0.363771457871611,31.15876919070954,31.15876919070954,31.20233689692223
