id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.3366444016915284,0.3870138944105997,0.19395000816186533,0.3870138944105997,0.7882188213985715,0.6722449088436411,0.6931255955563616,0.3366444016915284,0.3870138944105997,0.19395000816186533
1,0,(x4 * 0.6036813062716427),"(x[:, 4] * t[0])",0.6036813062716427,3,0.9219799810516464,0.31853850017512564,0.4423944499582807,0.31853850017512564,0.4199873633634408,0.7302354859359572,0.3000282152769119,4.217816847055976,3.6143753661794547,3.7382313159626097
2,0,Sqrt((x3 * x2)),"np.sqrt((x[:, 3] * x[:, 2]))",,4,0.317849693595957,9.022358383044499e-2,9.291548912859694e-2,9.022358383044499e-2,0.8000424709586114,0.9235912731561325,0.8529859026036696,5.86302713807552,5.6354010283100076,5.638092933608159
3,0,(0.4026439391811806 * ((Sqrt(x3) * x3) + x2)),"(t[0] * ((np.sqrt(x[:, 3]) * x[:, 3]) + x[:, 2]))",0.4026439391811806,8,0.2614579124646423,7.895913086228398e-2,0.12423188380346893,7.895913086228398e-2,0.8355182365183991,0.9331309353303519,0.8034360208776896,14.595533666289082,14.413034884686724,14.45830763762791
4,0,(0.35060524231235424 * ((x3 * Sqrt(Sqrt(Exp(x3)))) + x2)),"(t[0] * ((x[:, 3] * np.sqrt(np.sqrt(np.exp(x[:, 3])))) + x[:, 2]))",0.35060524231235424,10,0.2558288276786085,7.013124346969278e-2,0.16303881804537534,7.013124346969278e-2,0.8390594634167033,0.9406071140383109,0.742034348629088,19.71493031823174,19.529232734022823,19.622140308598507
5,0,(0.23457564324053204 * (2.5950628602541084 + ((x2 + Sqrt(Exp(x3))) ^ 0.9082011411120225))),"(t[0] * (t[1] + (x[:, 2] + np.sqrt(np.exp(x[:, 3]))) ** t[2]))",0.23457564324053204;2.5950628602541084;0.9082011411120225,11,0.7312274940584724,0.41545673547573136,0.2971385410039391,0.41545673547573136,0.5399887247809554,0.6481571794347386,0.5298571334333968,23.605084452536666,23.289313693953925,23.17099549948213
6,0,(((x2 + ((x2 * -0.7050083009425018) + Sqrt(Exp(x3)))) + -0.5600628880470775) * 0.665150006479887),"(((x[:, 2] + ((x[:, 2] * t[0]) + np.sqrt(np.exp(x[:, 3])))) + t[1]) * t[2])",-0.7050083009425018;-0.5600628880470775;0.665150006479887,13,0.2436541607597027,0.11254864219529076,0.22726314364163797,0.11254864219529076,0.8467184807543161,0.9046845836415747,0.6404164015357371,25.540486098478777,25.409380579914362,25.524095081360713
7,0,(0.22457451425678018 * ((0.8604340298040499 + Sqrt(Exp(x3))) + ((x3 + (x3 * 0.6648114488416839)) + x2))),"(t[0] * ((t[1] + np.sqrt(np.exp(x[:, 3]))) + ((x[:, 3] + (x[:, 3] * t[2])) + x[:, 2])))",0.22457451425678018;0.8604340298040499;0.6648114488416839,15,0.3082644112317714,0.17535326844675986,0.1759869303124973,0.17535326844675986,0.8060725204295508,0.8514964777379342,0.7215473980055733,29.49691664706147,29.36400550427646,29.364639166142197
8,0,(0.3527814873071502 * (((0.2903530525732143 - (-1.0589777384344965 + (-0.12479357308989075 * (x2 + 0.7196199493816973)))) * x3) + x2)),"(t[0] * (((t[1] - (t[2] + (t[3] * (x[:, 2] + t[4])))) * x[:, 3]) + x[:, 2]))",0.3527814873071502;0.2903530525732143;-1.0589777384344965;-0.12479357308989075;0.7196199493816973,15,0.29321860592635,7.084074432517762e-2,8.041358927223509e-2,0.38742113678586176,0.8155377554507751,0.9400062505527269,0.8727668405329592,27.169610644347173,26.947232782746003,26.95680562769306
9,0,((x2 + ((((x3 * Sqrt(Exp(x3))) + x2) + (0.3027006307690286 + x2)) + ((x3 * Sqrt(Exp(x3))) ^ (Sin(x3) ^ 2.0)))) * 0.12251456729615372),"((x[:, 2] + ((((x[:, 3] * np.sqrt(np.exp(x[:, 3]))) + x[:, 2]) + (t[0] + x[:, 2])) + (x[:, 3] * np.sqrt(np.exp(x[:, 3]))) ** np.sin(x[:, 3]) ** 2.0)) * t[1])",0.3027006307690286;0.12251456729615372,26,0.3178278591655062,5.668118377946693e-2,0.2700330746593926,5.1554820097801296e-2,0.8000562068811211,0.9519977271493519,0.5727443388554654,61.571334638130594,61.31018796274456,61.523539853624484
