id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.2396805570796144,0.1673916783637504,0.5105360688206286,0.1673916783637504,0.6738007229057636,0.7342555804417131,0.7338466533841567,0.2396805570796144,0.1673916783637504,0.5105360688206286
1,0,((x4 + x3) * 0.3345275681544537),"((x[:, 4] + x[:, 3]) * t[0])",0.3345275681544537,5,0.20529310888271304,0.12841780130056604,0.7369917123984666,0.12841780130056604,0.7206011846520984,0.7961289688880939,0.61579049422283,8.252482671053215,8.175607363471068,8.784181274568969
2,0,(Sqrt((x3 * x2)) * 0.9362618865125036),"(np.sqrt((x[:, 3] * x[:, 2])) * t[0])",0.9362618865125036,6,0.10368409303397494,7.466573437895502e-2,0.3323476976901245,7.466573437895502e-2,0.8588885281061005,0.8814636280764748,0.8267400534801879,9.760311567638576,9.731293208983557,9.988975172294726
3,0,(((x2 + x3) + x3) * 0.3046902761201757),"(((x[:, 2] + x[:, 3]) + x[:, 3]) * t[0])",0.3046902761201757,7,9.60076753859349e-2,6.962990665097694e-2,0.3183815444285936,6.962990665097694e-2,0.8693359416050284,0.8894583093512451,0.8340209071885126,11.362073062424637,11.33569529368968,11.584446931467296
4,0,((x3 + ((x2 + x3) + -0.2796875385868424)) * 0.315343360432481),"((x[:, 3] + ((x[:, 2] + x[:, 3]) + t[0])) * t[1])",-0.2796875385868424;0.315343360432481,9,9.277908316190062e-2,7.065509707346701e-2,0.3194766897530013,7.065509707346701e-2,0.8737299753236758,0.8878307575133975,0.8334499845624285,14.577720295068803,14.55559630898037,14.804417901659903
5,0,((x3 + Sin((x3 * -0.42577151103858557))) - (x2 * -0.2959607141164479)),"((x[:, 3] + np.sin((x[:, 3] * t[0]))) - (x[:, 2] * t[1]))",-0.42577151103858557;-0.2959607141164479,10,0.10742928234766208,6.38825575889681e-2,0.26527757869471513,6.38825575889681e-2,0.853791418596713,0.898582573803409,0.8617051376705916,19.566530772900794,19.5229840481421,19.724379069247846
6,0,((x2 * 0.2819507480231191) + (x3 + Sin(Sin((x3 * -0.43708688008303476))))),"((x[:, 2] * t[0]) + (x[:, 3] + np.sin(np.sin((x[:, 3] * t[1])))))",0.2819507480231191;-0.43708688008303476,11,0.1140218761355018,6.357027877855026e-2,0.2595008327154968,6.357027877855026e-2,0.8448190624157528,0.899078335313336,0.8647166786151332,19.823376037644106,19.772924440287152,19.9688549942241
7,0,((x2 * 0.2704256911978378) + (x3 + Sin(Sin(Sin((x3 * -0.44075585690512664)))))),"((x[:, 2] * t[0]) + (x[:, 3] + np.sin(np.sin(np.sin((x[:, 3] * t[1]))))))",0.2704256911978378;-0.44075585690512664,12,0.11948120016242379,6.437981062575397e-2,0.26000672144852,6.437981062575397e-2,0.8373890581938683,0.8977931545149118,0.8644529480238344,21.620594830899083,21.565493441362417,21.76112035218518
8,0,((0.23269525103626365 * ((x2 + (Sin((x2 * x2)) - x3)) - x0)) + x3),"((t[0] * ((x[:, 2] + (np.sin((x[:, 2] * x[:, 2])) - x[:, 3])) - x[:, 0])) + x[:, 3])",0.23269525103626365,14,0.15837248850684676,5.7310358962471816e-2,0.37027709490722693,5.7310358962471816e-2,0.7844589820216894,0.9090163368571776,0.8069666493644442,29.270554072024545,29.16949194248017,29.482458678424926
9,0,((x2 * 0.3197207721966255) + ((Sin((x3 * -0.4964359688642572)) * (1.044938631682723 ^ Sqrt(x0))) + x3)),"((x[:, 2] * t[0]) + ((np.sin((x[:, 3] * t[1])) * t[2] ** np.sqrt(x[:, 0])) + x[:, 3]))",0.3197207721966255;-0.4964359688642572;1.044938631682723,15,0.10898699399471821,6.216869624106972e-2,0.2594484896550942,6.216869624106972e-2,0.8516714117868899,0.9013034324121083,0.8647439661694296,33.06735565403801,33.02053735628436,33.217817149698384
