id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.4258166370658465,0.29784165903628157,0.19395000816186533,0.29784165903628157,0.7755647325460184,0.6122272502904105,0.6931255955563616,0.4258166370658465,0.29784165903628157,0.19395000816186533
1,0,((x2 + x3) * 0.4814878519430462),"((x[:, 2] + x[:, 3]) * t[0])",0.4814878519430462,5,0.2884653132118442,0.10913428606567942,0.11296799551223577,0.10913428606567942,0.8479585246644897,0.8579134217415626,0.8212581341317766,8.335654875382346,8.15632384823618,8.160157557682737
2,0,(Sqrt(x2) * (Sqrt(x3) * 1.012678442226766)),"(np.sqrt(x[:, 2]) * (np.sqrt(x[:, 3]) * t[0]))",1.012678442226766,7,0.3149913875855471,9.484970565477684e-2,9.682560063748667e-2,9.484970565477684e-2,0.8339774208786233,0.8765111257776816,0.8467991890687192,11.58105677462425,11.36091509269348,11.36289098767619
3,0,((-2.2081815282565067 - x2) * (-0.28100335963722123 * Sqrt(x3))),"((t[0] - x[:, 2]) * (t[1] * np.sqrt(x[:, 3])))",-2.2081815282565067;-0.28100335963722123,8,0.34854284011539044,0.11074993530574732,8.237106887692874e-2,0.11074993530574732,0.8162934495009607,0.8558099391380393,0.8696696486658693,14.68261859393983,14.444825689130187,14.416446822701369
4,0,(Sqrt(Sqrt(x3)) * ((x2 + (x3 + x0)) * 0.34323122312742915)),"(np.sqrt(np.sqrt(x[:, 3])) * ((x[:, 2] + (x[:, 3] + x[:, 0])) * t[0]))",0.34323122312742915,11,0.3273852977285238,8.024463477257876e-2,0.13244334950454764,8.024463477257876e-2,0.827444959965619,0.8955260900174675,0.7904435561157142,21.73239693733697,21.485256274381026,21.537454989112994
5,0,((((0.30817232927847343 - x0) + -1.1266589648702605) - x2) * (Sqrt(x3) * -0.3233626364368123)),"((((t[0] - x[:, 0]) + t[1]) - x[:, 2]) * (np.sqrt(x[:, 3]) * t[2]))",0.30817232927847343;-1.1266589648702605;-0.3233626364368123,12,0.5443660516953855,0.10471725337653977,0.1629450445959272,0.10471725337653977,0.7130808668092758,0.863664144850502,0.7421827202209469,25.49766455185341,25.058015753534566,25.116243544753953
6,0,(((-1.5036901132922025 + ((x0 + x0) * -0.7127259022729875)) - x2) * (Sqrt(x3) * -0.2945516472430533)),"(((t[0] + ((x[:, 0] + x[:, 0]) * t[1])) - x[:, 2]) * (np.sqrt(x[:, 3]) * t[2]))",-1.5036901132922025;-0.7127259022729875;-0.2945516472430533,14,0.4723735792329911,8.916012124281346e-2,0.16684912017815975,8.916012124281346e-2,0.7510259549183447,0.8839186382098598,0.7360055569377122,29.58455516275069,29.201341704760512,29.27903070369586
7,0,((((-2.568824336425411 - x0) + Exp((-2.205208367532041 * Sqrt(x2)))) - x2) * (Sqrt(x3) * -0.2399465937867874)),"((((t[0] - x[:, 0]) + np.exp((t[1] * np.sqrt(x[:, 2])))) - x[:, 2]) * (np.sqrt(x[:, 3]) * t[2]))",-2.568824336425411;-2.205208367532041;-0.2399465937867874,16,0.4021462106915463,9.0161876357193e-2,0.1313708789753628,9.0161876357193e-2,0.7880407093201347,0.882614410532323,0.7921404560439281,35.55773944807106,35.245755113736706,35.28696411635487
8,0,(((x1 + ((x3 + x3) + (x2 + (x2 * Exp(x0))))) * 0.12093577264816324) * Sqrt(Sqrt(x3))),"(((x[:, 1] + ((x[:, 3] + x[:, 3]) + (x[:, 2] + (x[:, 2] * np.exp(x[:, 0]))))) * t[0]) * np.sqrt(np.sqrt(x[:, 3])))",0.12093577264816324,18,0.5185176613421807,7.035946818552412e-2,0.19413634889095824,7.035946818552412e-2,0.7267047835311568,0.9083960096962744,0.6928307608161833,40.06856005339413,39.62040186023747,39.74417874094291
9,0,(((-1.3935771555051444 + ((Sin((x2 - (x1 - x2))) + x0) * 3.1539967083295095e-2)) - x2) * (Sqrt(x3) * -0.37114306968302996)),"(((t[0] + ((np.sin((x[:, 2] - (x[:, 1] - x[:, 2]))) + x[:, 0]) * t[1])) - x[:, 2]) * (np.sqrt(x[:, 3]) * t[2]))",-1.3935771555051444;3.1539967083295095e-2;-0.37114306968302996,19,0.4053599576692861,8.839332095052647e-2,7.273365390166789e-2,8.839332095052647e-2,0.7863468390020361,0.8849169681908986,0.8849182996400995,44.154476724556154,43.837510087837394,43.821850420788536
