id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.27868328448120633,0.44497501162092173,0.19395000816186533,0.44497501162092173,0.7843335641965545,0.6860532532059505,0.6931255955563616,0.27868328448120633,0.44497501162092173,0.19395000816186533
1,0,(x2 ^ 0.7984636051964653),"x[:, 2] ** t[0]",0.7984636051964653,3,0.6036868435267864,0.1977149105747703,0.3278000714588344,0.1977149105747703,0.5328209579299892,0.8605046320657097,0.48134340050370406,3.8995237095311155,3.4935517765790993,3.6236369374631634
2,0,((x2 + Sqrt(x3)) * 0.5447068476009732),"((x[:, 2] + np.sqrt(x[:, 3])) * t[0])",0.5447068476009732,6,0.4274374438491237,0.1439220482962109,0.21087717068292364,0.1439220482962109,0.6692162207881094,0.8984575365480881,0.666342854133452,11.177994259217455,10.894478863664542,10.961433986051254
3,0,((x3 + x2) * 0.4831174532741582),"((x[:, 3] + x[:, 2]) * t[0])",0.4831174532741582,5,0.3002226957070901,9.836770485086695e-2,0.11440342412738243,9.836764066757338e-2,0.7676647207205679,0.930597853540064,0.8189869493787094,8.347412257877592,8.145557267021369,8.161592986297885
4,0,(0.2015162009411552 + (((x3 * 0.14408839100124304) + x2) * 0.9622584663185696)),"(t[0] + (((x[:, 3] * t[1]) + x[:, 2]) * t[2]))",0.2015162009411552;0.14408839100124304;0.9622584663185696,9,0.8054403353973344,1.106601944907048,0.8661565394396559,1.106601944907048,0.3766886782935518,0.21925035894936717,-0.3704628048980374,15.290381547304236,15.59154315681395,15.351097751346558
5,0,(((x3 + x2) * 0.7838496969778495) + (x2 * -0.563440362911047)),"(((x[:, 3] + x[:, 2]) * t[0]) + (x[:, 2] * t[1]))",0.7838496969778495;-0.563440362911047,9,0.2393191682029956,0.1766018641063739,0.10010218420351352,0.1710672917208977,0.8147965274563643,0.875400687081292,0.8416148653351768,14.724260380109897,14.661543076013276,14.585043396110416
6,0,((((x3 + Sin((x0 * x1))) + x2) * 0.455502234158932) + -5.602578130417868e-2),"((((x[:, 3] + np.sin((x[:, 0] * x[:, 1]))) + x[:, 2]) * t[0]) + t[1])",0.455502234158932;-5.602578130417868e-2,12,0.3607795877618287,8.023798295839721e-2,0.18792112211615863,8.023798295839721e-2,0.7208011670019012,0.9433890599219419,0.7026647073732106,25.314078087919857,25.033536483116425,25.141219622274185
7,0,((((x3 + Sin((x1 * Sin(x0)))) + x2) * 0.45255934705464296) + -8.079911520945204e-2),"((((x[:, 3] + np.sin((x[:, 1] * np.sin(x[:, 0])))) + x[:, 2]) * t[0]) + t[1])",0.45255934705464296;-8.079911520945204e-2,13,0.3558920639897546,7.522590481720931e-2,0.16975066286658708,7.522590481720931e-2,0.7245835066344706,0.9469252711383237,0.7314146358394473,27.388632105827618,27.107965946655074,27.202490704704452
8,0,(-7.984418238590307e-2 + (((x3 + Sin(Sin((x1 * Sin(x0))))) + x2) * 0.4587177435664954)),"(t[0] + (((x[:, 3] + np.sin(np.sin((x[:, 1] * np.sin(x[:, 0]))))) + x[:, 2]) * t[1]))",-7.984418238590307e-2;0.4587177435664954,14,0.3451355808280898,7.302509721009272e-2,0.16185186936922494,7.302509721009272e-2,0.7329076958285751,0.9484780243728412,0.7439123798369796,29.45731716434579,29.18520668072779,29.274033452886925
9,0,(-7.984418258345016e-2 + (((x3 + Sin(Sin(((x0 * x1) * Sin(x0))))) + x2) * 0.4587177436133684)),"(t[0] + (((x[:, 3] + np.sin(np.sin(((x[:, 0] * x[:, 1]) * np.sin(x[:, 0]))))) + x[:, 2]) * t[1]))",-7.984418258345016e-2;0.4587177436133684,16,0.3451355808280898,7.302509720528011e-2,0.16185186936308352,7.302509720528011e-2,0.7329076958285751,0.9484780243762366,0.7439123798466969,33.616200247705464,33.34408976408265,33.432916536240455
10,0,(((x3 + Sin(((x1 - Sin((x3 * Exp(Sin(x3))))) * x0))) + x2) * 0.44836553777558064),"(((x[:, 3] + np.sin(((x[:, 1] - np.sin((x[:, 3] * np.exp(np.sin(x[:, 3]))))) * x[:, 0]))) + x[:, 2]) * t[0])",0.44836553777558064,17,0.35389128863148017,6.1514524439433345e-2,0.1698070267242285,6.1514524439433345e-2,0.7261318596014082,0.956599170011831,0.7313254549963539,39.49783786953026,39.20546110533821,39.313753607623006
11,0,(-6.085225788347232e-2 + (((x3 + Sin(((x1 - Sin((x3 * (x0 + 0.6948913455733403)))) * x0))) + x2) * 0.4690217303566837)),"(t[0] + (((x[:, 3] + np.sin(((x[:, 1] - np.sin((x[:, 3] * (x[:, 0] + t[1])))) * x[:, 0]))) + x[:, 2]) * t[2]))",-6.085225788347232e-2;0.6948913455733403;0.4690217303566837,19,0.3416631978333546,6.302546042537896e-2,0.14187255742222807,6.302546042537896e-2,0.7355948913150685,0.9555331473700792,0.7755243375421397,42.08893016722153,41.81029242981355,41.889139526810396
12,0,((((x3 + Sin(((x1 - Sin((x3 * (x0 + x0)))) * x0))) + x2) * 0.45382899410909106) + -3.015448599692261e-2),"((((x[:, 3] + np.sin(((x[:, 1] - np.sin((x[:, 3] * (x[:, 0] + x[:, 0])))) * x[:, 0]))) + x[:, 2]) * t[0]) + t[1])",0.45382899410909106;-3.015448599692261e-2,19,0.34801087383306767,5.334083607919149e-2,0.1468293711027644,5.825169185385289e-2,0.7306825742342586,0.9623660171447941,0.7676814956646432,42.09527784322124,41.800607805467365,41.89409634049093
13,0,((((x3 + Sin(((x1 - Sin((x3 * (x0 + x0)))) * x0))) + x2) * 0.49262228569251404) + (Exp(Sin(x1)) * -0.10284009046907194)),"((((x[:, 3] + np.sin(((x[:, 1] - np.sin((x[:, 3] * (x[:, 0] + x[:, 0])))) * x[:, 0]))) + x[:, 2]) * t[0]) + (np.exp(np.sin(x[:, 1])) * t[1]))",0.49262228569251404;-0.10284009046907194,23,0.3315461266807324,4.7868030100040676e-2,0.12889621313434768,4.7868030100040676e-2,0.7434242546022054,0.9662272893243948,0.7960559578443959,53.29100326554379,53.0073251689631,53.088353351997405
