id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.16184167769915683,0.245230557744208,0.5105360688206286,0.245230557744208,0.5668059286484578,0.7510537500626807,0.7338466533841567,0.16184167769915683,0.245230557744208,0.5105360688206286
1,0,(Sqrt(x3) ^ 1.8739321706676837),"np.sqrt(x[:, 3]) ** t[0]",1.8739321706676837,4,0.16075081721646758,0.2368497692696655,0.5716798025199288,0.2368497692696655,0.5697257840311429,0.7595615228355644,0.7019711203072287,5.70592826169603,5.7820272137492275,6.116857246999491
2,0,((x3 + x4) * 0.3242648565660744),"((x[:, 3] + x[:, 4]) * t[0])",0.3242648565660744,5,0.1700062058843732,0.17431706331702557,0.7698162503416519,0.17431706331702557,0.5449523168007556,0.8230417138384349,0.5986783621752764,8.217195768054875,8.221506625487526,8.817005812512154
3,0,Sqrt((-4.804443394642818e-4 + (x2 * x3))),"np.sqrt((t[0] + (x[:, 2] * x[:, 3])))",-4.804443394642818e-4,6,0.11623749403825258,,,Infinity,0.6888725203421839,,,10.866794309406583,,
4,0,(-5.8630300437712765e-2 + ((x2 * 0.32720568857678395) - (x3 * -0.5898052611827018))),"(t[0] + ((x[:, 2] * t[1]) - (x[:, 3] * t[2])))",-5.8630300437712765e-2;0.32720568857678395;-0.5898052611827018,9,8.531210831973228e-2,7.897759202171276e-2,0.329076250209295,7.897759202171276e-2,0.7716490581164982,0.9198257527783594,0.8284455288588661,16.211147331372228,16.204812815074206,16.454911473261788
5,0,(Sqrt(((x2 + 0.9474520721701588) * (x3 * -0.8140031101103685))) + 5.647916459985003e-2),"(np.sqrt(((x[:, 2] + t[0]) * (x[:, 3] * t[1]))) + t[2])",0.9474520721701588;-0.8140031101103685;5.647916459985003e-2,10,,,,Infinity,,,,,,
6,0,((x2 * ((x3 * 7.424792442441658e-2) + 0.24914169145244117)) - (x3 * -0.5123401244454422)),"((x[:, 2] * ((x[:, 3] * t[0]) + t[1])) - (x[:, 3] * t[2]))",7.424792442441658e-2;0.24914169145244117;-0.5123401244454422,11,8.471535822167525e-2,5.8326218457853844e-2,0.2969408287931549,5.8326218457853844e-2,0.7732463512750459,0.9407900324834191,0.8451984097563392,19.79406951973028,19.767680379966457,20.006294990301758
7,0,(-0.1898986656972684 + (x3 * (((x0 - x2) * 0.48275495816139613) + 0.3103355867945403))),"(t[0] + (x[:, 3] * (((x[:, 0] - x[:, 2]) * t[1]) + t[2])))",-0.1898986656972684;0.48275495816139613;0.3103355867945403,11,3.2674010397520576,8.518349893450763,22.2812941399095,5.5897052616691395e-2,-7.745699990700418,-7.647418499290252,-10.61571407867055,24.672412679360505,29.923361533059207,43.68630577951795
8,0,((0.3377468958045454 + (x3 * 0.4581299017782601)) + (((x0 - x2) * x3) * -0.19732232685989745)),"((t[0] + (x[:, 3] * t[1])) + (((x[:, 0] - x[:, 2]) * x[:, 3]) * t[2]))",0.3377468958045454;0.4581299017782601;-0.19732232685989745,13,0.11914288174754689,5.586734665120728e-2,0.44666079531577224,6.278821822171504e-2,0.6810958045509432,0.943286160702398,0.7671461964479648,25.41597481946662,25.35269928437028,25.743492733034845
9,0,(1.2989956735433827 - ((x3 * (((x0 - x2) - x2) * 0.13024637472203726)) + Exp((x3 * -0.4304386001181016)))),"(t[0] - ((x[:, 3] * (((x[:, 0] - x[:, 2]) - x[:, 2]) * t[1])) + np.exp((x[:, 3] * t[2]))))",1.2989956735433827;0.13024637472203726;-0.4304386001181016,16,0.10442768415216758,5.4284120558406895e-2,0.7380987719916734,5.4284120558406895e-2,0.7204832877240614,0.9448933755708513,0.6152133604341913,33.37549235102954,33.32534878743578,34.009163438869045
10,0,((x3 * ((Exp((x3 * -0.21661884978625937)) + -3.3064768372142124e-2) + ((x0 - x2) * -0.7019704545900571))) + 0.2832296646448732),"((x[:, 3] * ((np.exp((x[:, 3] * t[0])) + t[1]) + ((x[:, 0] - x[:, 2]) * t[2]))) + t[3])",-0.21661884978625937;-3.3064768372142124e-2;-0.7019704545900571;0.2832296646448732,16,1.3622318023951399,3.7601075250605485,13.90099739293955,4.454842916653606e-2,-2.646222338976498,-2.817080042289415,-6.246886563716732,34.63329646927251,37.03117219193792,47.17206205981692
11,0,(((Sin(x2) + x0) * 0.3750028653675405) - ((x3 * ((x0 - x2) * 0.3426345421404382)) + Sin((x3 * -0.15518663937173552)))),"(((np.sin(x[:, 2]) + x[:, 0]) * t[0]) - ((x[:, 3] * ((x[:, 0] - x[:, 2]) * t[1])) + np.sin((x[:, 3] * t[2]))))",0.3750028653675405;0.3426345421404382;-0.15518663937173552,19,0.112041993956694,7.191500065951224e-2,1.258151490384301,7.191500065951224e-2,0.7001024197569967,0.9269953553378147,0.3440987813279405,39.62143128587358,39.5813042925764,40.76754078230118
12,0,(((Sin(x2) + x0) * 0.14867427931165714) - ((x3 * ((x0 - x2) * 0.25561890368101375)) + (Exp((x3 * -0.9374207128414719)) + -0.9760372175516359))),"(((np.sin(x[:, 2]) + x[:, 0]) * t[0]) - ((x[:, 3] * ((x[:, 0] - x[:, 2]) * t[1])) + (np.exp((x[:, 3] * t[2])) + t[3])))",0.14867427931165714;0.25561890368101375;-0.9374207128414719;-0.9760372175516359,21,0.1042537680978665,3.761747232343781e-2,0.5730458117479154,3.761747232343781e-2,0.7209488007161854,0.9618125540585819,0.7012589905484508,46.24596989215848,46.17933359638405,46.714761935808525
