id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.14321667826788537,0.2638555571754795,0.5105360688206286,0.2638555571754795,0.8048123966465389,0.5942594974773132,0.7338466533841567,0.14321667826788537,0.2638555571754795,0.5105360688206286
1,0,(Sqrt(x2) * 1.0554090158335492),"(np.sqrt(x[:, 2]) * t[0])",1.0554090158335492,4,0.36215514556334694,0.21742387677512984,0.9202660004192522,0.21742387677512984,0.5064248399029898,0.6656592191291163,0.5202456971273949,5.907332590042909,5.762601321254692,6.465443444898814
2,0,(0.45675304817160356 * (x3 + x2)),"(t[0] * (x[:, 3] + x[:, 2]))",0.45675304817160356,5,0.1304775785738806,5.86534116463783e-2,0.307634334935565,5.86534116463783e-2,0.8221743014765239,0.9098064677097385,0.8396236568237321,8.177667140744383,8.10584297381688,8.354823897106067
3,0,(((x3 * -2.936095865184371) + x2) * -0.44795255852663546),"(((x[:, 3] * t[0]) + x[:, 2]) * t[1])",-2.936095865184371;-0.44795255852663546,7,0.4686755920206935,1.0758421268115441,1.6626151175199602,1.0758421268115441,0.3612499140241763,-0.6543624467885867,0.13324326196137493,11.734740979059396,12.341907513850247,12.928680504558663
4,0,(0.35184416027982013 * ((x3 + (x3 * 0.6662837283855851)) + x2)),"(t[0] * ((x[:, 3] + (x[:, 3] * t[1])) + x[:, 2]))",0.35184416027982013;0.6662837283855851,9,0.11282866296519505,5.09924706962107e-2,0.2911694735688284,5.09924706962107e-2,0.8462277118831196,0.9215869815036943,0.8482071403853264,14.597769874872096,14.535933682603112,14.77611068547573
5,0,(0.6326523784626643 * (((Sqrt(x2) * -0.7511113130849146) + x3) + x2)),"(t[0] * (((np.sqrt(x[:, 2]) * t[1]) + x[:, 3]) + x[:, 2]))",0.6326523784626643;-0.7511113130849146,10,0.10349420188603677,6.386325937421108e-2,0.3059621966761895,6.386325937421108e-2,0.8589494919765601,0.9017950911149613,0.840495378178827,18.021088894166585,17.98145795165476,18.22355688895674
6,0,(0.6883445958607386 * (x2 + (0.5068802723826897 * (Sqrt(x3) ^ 2.0)))),"(t[0] * (x[:, 2] + (t[1] * np.sqrt(x[:, 3]) ** 2.0)))",0.6883445958607386;0.5068802723826897,10,0.2388988235924101,0.2677017206749843,0.4622568694566861,7.08613886972278e-2,0.6744088091909051,0.5883451088330912,0.7590156302055796,22.419608601510657,22.44841149859323,22.64296664737493
7,0,((Sqrt(x3) + (((x3 * 0.7640398618170131) + x2) * 2.6445482087536908e-2)) * Sqrt(x3)),"((np.sqrt(x[:, 3]) + (((x[:, 3] * t[0]) + x[:, 2]) * t[1])) * np.sqrt(x[:, 3]))",0.7640398618170131;2.6445482087536908e-2,13,0.1342673892086363,0.26736154351007746,0.4239490599173106,0.26736154351007746,0.8170092322687479,0.5888682119100686,0.7789863087395762,23.42714048917335,23.560234643474793,23.716822159882028
8,0,((Exp(Sqrt(x2)) + (x3 + (x3 - Exp((x2 * -0.2889324549075434))))) * 0.24325046075894408),"((np.exp(np.sqrt(x[:, 2])) + (x[:, 3] + (x[:, 3] - np.exp((x[:, 2] * t[0]))))) * t[1])",-0.2889324549075434;0.24325046075894408,14,0.12834396973604817,5.2019002602139666e-2,0.31792773869117874,5.2019002602139666e-2,0.8250821610958574,0.9200084452173042,0.8342574858028414,29.240525553253747,29.16420058611984,29.430109322208878
9,0,((Exp(Sqrt(x2)) + ((x3 * Sqrt(Exp(Sqrt(x2)))) + (x3 - Exp((0.9442270195173235 - Sin(x3)))))) * 0.21323849664615172),"((np.exp(np.sqrt(x[:, 2])) + ((x[:, 3] * np.sqrt(np.exp(np.sqrt(x[:, 2])))) + (x[:, 3] - np.exp((t[0] - np.sin(x[:, 3])))))) * t[1])",0.9442270195173235;0.21323849664615172,20,0.11236259157950605,6.305989097043399e-2,0.4577936343548417,4.203827845132298e-2,0.8468629127400624,0.9030304605850936,0.7613424099017396,44.0568541383039,44.00755143769483,44.402285181079236
10,0,((((x3 * Sqrt(Exp(Sqrt(x2)))) + (x3 - Exp((0.32170913823343483 - Sin((Sqrt(x2) + x2)))))) + Exp(Sqrt(x2))) * 0.21773318091983612),"((((x[:, 3] * np.sqrt(np.exp(np.sqrt(x[:, 2])))) + (x[:, 3] - np.exp((t[0] - np.sin((np.sqrt(x[:, 2]) + x[:, 2])))))) + np.exp(np.sqrt(x[:, 2]))) * t[1])",0.32170913823343483;0.21773318091983612,23,0.11996141740957543,4.20821239211905e-2,0.5168738424077255,4.20821239211905e-2,0.8365066007517525,0.935288753097399,0.7305426367762881,50.65612669614263,50.57824740265424,51.05303912114078
11,0,((Exp(Sqrt(x2)) + ((x3 * ((Sqrt(x2) * Sqrt(x3)) + Sin((x2 + Sqrt(x3))))) + (x3 + -0.6583040844623398))) * 0.19795958483857115),"((np.exp(np.sqrt(x[:, 2])) + ((x[:, 3] * ((np.sqrt(x[:, 2]) * np.sqrt(x[:, 3])) + np.sin((x[:, 2] + np.sqrt(x[:, 3]))))) + (x[:, 3] + t[0]))) * t[1])",-0.6583040844623398;0.19795958483857115,23,0.10616532799755563,3.6682708539298205e-2,0.5800644694980553,3.847385087686597e-2,0.8553090591005301,0.9435916349234608,0.6976000144975201,47.93332078663378,47.863838167175516,48.407219928134275
12,0,((Exp(Sqrt(x2)) + ((x3 + x2) + (x3 - Exp((Sin(x2) - ((Sin((x3 + x2)) + x3) + (x2 * -0.5566908806967569))))))) * 0.1972059130754433),"((np.exp(np.sqrt(x[:, 2])) + ((x[:, 3] + x[:, 2]) + (x[:, 3] - np.exp((np.sin(x[:, 2]) - ((np.sin((x[:, 3] + x[:, 2])) + x[:, 3]) + (x[:, 2] * t[0]))))))) * t[1])",-0.5566908806967569;0.1972059130754433,26,0.11241061930407412,4.050773817153306e-2,0.3558558007106542,4.050773817153306e-2,0.8467974565615897,0.9377097446128656,0.8144847777541113,57.24024963004578,57.168346748913244,57.48369481145237
13,0,((Exp(Sqrt(x2)) + ((x3 * ((Sqrt(x2) * Sqrt(x3)) + Sin((x2 + Sqrt(x3))))) + (x3 - Exp((0.31668579576822614 - Sin(x3)))))) * 0.19739887671826623),"((np.exp(np.sqrt(x[:, 2])) + ((x[:, 3] * ((np.sqrt(x[:, 2]) * np.sqrt(x[:, 3])) + np.sin((x[:, 2] + np.sqrt(x[:, 3]))))) + (x[:, 3] - np.exp((t[0] - np.sin(x[:, 3])))))) * t[1])",0.31668579576822614;0.19739887671826623,27,0.10903374168230279,2.920115546060806e-2,0.509169572482792,2.920115546060806e-2,0.8513997463073315,0.955096297316374,0.7345590370836936,59.434097329760235,59.354264743538536,59.83423316056072
