id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.25432777077324287,0.4501583062092511,0.2131222272814995,0.4501583062092511,0.6946305566763378,0.7439967075266856,0.7163903300513507,0.25432777077324287,0.4501583062092511,0.2131222272814995
1,0,(x3 + (x1 * 2.3021676557521964e-3)),"(x[:, 3] + (x[:, 1] * t[0]))",2.3021676557521964e-3,5,0.2543073069773481,0.44963935244689246,0.2134337561390097,0.44963935244689246,0.6946551274023016,0.7442918345297258,0.7159757670206197,8.301496869147849,8.496828914617394,8.260623318309511
2,0,((Sqrt(x2) + -1.0468487423348196) + x3),"((np.sqrt(x[:, 2]) + t[0]) + x[:, 3])",-1.0468487423348196,6,0.42846360216015256,0.2944785132873447,0.22988426259338673,0.2944785132873447,0.4855469724037619,0.832531205301888,0.6940844665892874,10.085091076764753,9.951105987891946,9.886511737197988
3,0,(x3 + (x2 * (x2 * 3.40652847840881e-2))),"(x[:, 3] + (x[:, 2] * (x[:, 2] * t[0])))",3.40652847840881e-2,7,0.21943980128826032,0.2356738572049819,0.16533678699593377,0.2356738572049819,0.7365202794853378,0.8659731864054157,0.7799801917030857,11.485505188326963,11.501739244243684,11.431402174034636
4,0,(x3 + (0.15977072647865964 * ((x2 - x4) + x2))),"(x[:, 3] + (t[0] * ((x[:, 2] - x[:, 4]) + x[:, 2])))",0.15977072647865964,9,0.1976335718157602,0.2097215849078103,0.1403270023033788,0.2097215849078103,0.7627028553588254,0.8807321435624821,0.813261641848469,17.71082491331358,17.72291292640563,17.6535183438012
5,0,(x3 + (0.21506553533598452 * (x1 * (-5.790207297503742e-2 - (x3 - x2))))),"(x[:, 3] + (t[0] * (x[:, 1] * (t[1] - (x[:, 3] - x[:, 2])))))",0.21506553533598452;-5.790207297503742e-2,11,0.14032465504694638,0.19505696467737213,0.14460046724202902,0.19505696467737213,0.8315132410983286,0.8890718565258542,0.8075747832028579,21.545336294655392,21.60006860428582,21.549612106850475
6,0,(x3 + (0.31685816753901663 * (Sqrt(x1) * (-0.13864724056623948 - (x3 - x2))))),"(x[:, 3] + (t[0] * (np.sqrt(x[:, 1]) * (t[1] - (x[:, 3] - x[:, 2])))))",0.31685816753901663;-0.13864724056623948,12,0.13614896983346625,0.17304374836466824,0.1295102330152382,0.17304374836466824,0.8365269549576466,0.9015906877375566,0.827655918817376,25.089447469991494,25.126342248522697,25.082808733173266
7,0,(x3 + (-4.10901158585551e-3 * (x2 + ((((x3 / x4) + 5.5789149112541875e-2) * x3) + x2)))),"(x[:, 3] + (t[0] * (x[:, 2] + ((((x[:, 3] / x[:, 4]) + t[1]) * x[:, 3]) + x[:, 2]))))",-4.10901158585551e-3;5.5789149112541875e-2,15,0.25398521012413805,0.47373834760988376,0.2171251844185622,0.47373834760988376,0.6950418666736837,0.7305868289307478,0.7110634461925336,29.44263744595384,29.662390583439585,29.405777420248263
8,0,(x3 + (0.11656250227666597 * (x2 + (((x1 * (x2 - (x3 * 1.3011059350262366))) - x4) + x2)))),"(x[:, 3] + (t[0] * (x[:, 2] + (((x[:, 1] * (x[:, 2] - (x[:, 3] * t[1]))) - x[:, 4]) + x[:, 2]))))",0.11656250227666597;1.3011059350262366,17,0.15061406868894142,0.15197989043534374,0.10974508091285172,0.15197989043534374,0.8191588194540467,0.9135696224983219,0.8539581414233675,35.501120277246144,35.50248609899255,35.46025128947006
9,0,(x3 + (0.20141625208903322 * (x2 + (((x1 * (-0.3556362499805282 * ((x3 / x4) * x3))) - x4) + x2)))),"(x[:, 3] + (t[0] * (x[:, 2] + (((x[:, 1] * (t[1] * ((x[:, 3] / x[:, 4]) * x[:, 3]))) - x[:, 4]) + x[:, 2]))))",0.20141625208903322;-0.3556362499805282,19,0.17477278431084978,0.14081329543715104,9.842143026928328e-2,0.14081329543715104,0.7901516311377758,0.9199200220040561,0.8690269442535593,41.92203975369902,41.88808026482532,41.845688399657455
