id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.2610166745705749,0.443469402411919,0.2131222272814995,0.443469402411919,0.5678816208594413,0.7709651232881845,0.7163903300513507,0.2610166745705749,0.443469402411919,0.2131222272814995
1,0,Sqrt((x2 * x3)),"np.sqrt((x[:, 2] * x[:, 3]))",,4,9.907874871917291e-2,0.299850264953283,0.10205975288254304,0.299850264953283,0.8359731294016333,0.84513887972413,0.8641852931096343,5.644256193198736,5.845027709432845,5.647237197362105
2,0,Sqrt((x3 * (x2 + -8.403294203047484e-2))),"np.sqrt((x[:, 3] * (x[:, 2] + t[0])))",-8.403294203047484e-2,6,,,,Infinity,,,,,,
3,0,(((x2 * x2) * 3.654151814261797e-2) + x3),"(((x[:, 2] * x[:, 2]) * t[0]) + x[:, 3])",3.654151814261797e-2,7,0.21501486355136093,0.2503086496527864,0.16496406219005122,0.2503086496527864,0.6440385485647565,0.8707252171145818,0.7804761904570702,11.481080250590063,11.51637403669149,11.431029449228754
4,0,(x3 + (x2 + ((x2 + x4) * -0.39443176269248736))),"(x[:, 3] + (x[:, 2] + ((x[:, 2] + x[:, 4]) * t[0])))",-0.39443176269248736,9,0.2205489330008357,0.18100824680049493,0.14136458287964826,0.18100824680049493,0.6348767847636789,0.906516207737675,0.8118808948070437,16.34638415605333,16.30684346985299,16.267199805932144
5,0,((((x2 * 0.5291497498733444) + 0.6188078787211695) - Sqrt(x4)) + x3),"((((x[:, 2] * t[0]) + t[1]) - np.sqrt(x[:, 4])) + x[:, 3])",0.5291497498733444;0.6188078787211695,10,0.19984321429016735,0.17833463723335521,0.1549939223507396,0.17833463723335521,0.669155520491634,0.9078970241688763,0.7937438261478056,20.994258631088524,20.972750054031714,20.9494093391491
6,0,((((x2 * 0.35146119366849304) + (x4 * -0.17067205797308505)) + -0.13430846392192794) + x3),"((((x[:, 2] * t[0]) + (x[:, 4] * t[1])) + t[2]) + x[:, 3])",0.35146119366849304;-0.17067205797308505;-0.13430846392192794,11,0.19513616398477568,0.1895141080935122,0.11583467801726982,0.1895141080935122,0.6769481373880266,0.9021232577799585,0.845854488196137,19.904490325493377,19.898868269602115,19.82518883952587
7,0,((((x2 * 0.396345594242522) + (Sqrt(x4) * -0.6147852393958115)) + 0.28200382286471637) + x3),"((((x[:, 2] * t[0]) + (np.sqrt(x[:, 4]) * t[1])) + t[2]) + x[:, 3])",0.396345594242522;-0.6147852393958115;0.28200382286471637,12,0.189413617297126,0.1695293503219826,0.12269894747542504,0.1695293503219826,0.6864219290654804,0.912444615933246,0.8367199496719377,23.540335405960885,23.52045113898574,23.473620736139182
8,0,(((x2 + (x4 * -0.6373752068142274)) * Exp((Sqrt(x1) * -0.5282021793323726))) + x3),"(((x[:, 2] + (x[:, 4] * t[0])) * np.exp((np.sqrt(x[:, 1]) * t[1]))) + x[:, 3])",-0.6373752068142274;-0.5282021793323726,13,0.2610287147504621,0.15052677238293694,0.15896009935751276,0.15052677238293694,0.5678616880983411,0.9222587160082572,0.7884658869755431,28.824948220121318,28.71444627775379,28.722879604728366
9,0,(((x2 + (x4 * -0.6313239294525351)) * Exp((Sqrt(Sqrt(x1)) * -0.6312013385470029))) + x3),"(((x[:, 2] + (x[:, 4] * t[0])) * np.exp((np.sqrt(np.sqrt(x[:, 1])) * t[1]))) + x[:, 3])",-0.6313239294525351;-0.6312013385470029,14,0.2574883416627182,0.14456543113638254,0.16185703014616848,0.14456543113638254,0.5737228472857596,0.9253375193034018,0.7846108334913773,31.01863242436979,30.905709513843455,30.923001112853242
