id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.35049439778792174,0.37316389831420627,0.19395000816186533,0.37316389831420627,0.7388428333046936,0.7341109327946995,0.6931255955563616,0.35049439778792174,0.37316389831420627,0.19395000816186533
1,0,(x2 * 0.8294437093213647),"(x[:, 2] * t[0])",0.8294437093213647,3,0.6149490415388743,0.34018619133156547,0.34922116697104766,0.34018619133156547,0.5417948179375406,0.7576084141635995,0.4474502030238947,3.9107859075432034,3.6360230573358945,3.645058032975377
2,0,((x2 + x3) * 0.4912814696890875),"((x[:, 2] + x[:, 3]) * t[0])",0.4912814696890875,5,0.31088953019245436,9.477817817106961e-2,0.1223040536922567,9.477817817106961e-2,0.7683528485113659,0.932468061623409,0.806486300291718,8.358079092362956,8.14196774034157,8.16949361586276
3,0,(((x3 * 0.9471164968927056) + x2) * 0.4898540713293352),"(((x[:, 3] * t[0]) + x[:, 2]) * t[1])",0.9471164968927056;0.4898540713293352,7,0.31789651138122,8.551081062609632e-2,0.11393724304982629,8.551081062609632e-2,0.7631318710409853,0.9390713041211782,0.8197245571875141,11.583961898419922,11.3515761976648,11.380002630088528
4,0,(((x3 + (x2 * -0.888287177563764)) + x2) * 0.9269287913134616),"(((x[:, 3] + (x[:, 2] * t[0])) + x[:, 2]) * t[1])",-0.888287177563764;0.9269287913134616,9,0.3011541365702926,0.23831024698999684,0.143722851890555,0.23831024698999684,0.7756067955960371,0.83019769714089,0.7725967377013637,14.786095348477195,14.723251458896899,14.628664063797457
5,0,(((x2 + x3) / Exp((x3 ^ -0.1928729894258296))) * 1.1659341677132358),"(((x[:, 2] + x[:, 3]) / np.exp(x[:, 3] ** t[0])) * t[1])",-0.1928729894258296;1.1659341677132358,10,0.2901872942987229,9.477606660334281e-2,8.834551810777258e-2,9.477606660334281e-2,0.7837783083885768,0.9324695661708096,0.8602166686584447,21.08460271109708,20.889191483401703,20.88276093490613
6,0,((((-2.6601907780672132e-2 - x2) * 0.3397234975270915) + (x2 + x3)) * 0.5983815858637433),"((((t[0] - x[:, 2]) * t[1]) + (x[:, 2] + x[:, 3])) * t[2])",-2.6601907780672132e-2;0.3397234975270915;0.5983815858637433,11,0.28254176124192737,8.091516831682936e-2,9.60350183997099e-2,8.091516831682936e-2,0.7894750777623234,0.9423458198295315,0.848050075602217,19.99189592275053,19.79026932982543,19.805389179908314
7,0,((x2 + (((x3 * Sqrt(x3)) * 0.47680127458919686) + x3)) * 0.3743112519459873),"((x[:, 2] + (((x[:, 3] * np.sqrt(x[:, 3])) * t[0]) + x[:, 3])) * t[1])",0.47680127458919686;0.3743112519459873,12,0.25152041150600785,8.253026516189772e-2,0.10181097139962726,8.253026516189772e-2,0.8125894209735921,0.9411950209566462,0.8389111631899793,21.75263404224267,21.583643895898557,21.602924602136287
8,0,(((x3 * Sqrt(Sqrt(x2))) + (x2 + x3)) * 0.31583229194221146),"(((x[:, 3] * np.sqrt(np.sqrt(x[:, 2]))) + (x[:, 2] + x[:, 3])) * t[0])",0.31583229194221146,11,0.2687511428263285,7.532917570530241e-2,9.166027128219567e-2,7.532913281225276e-2,0.7997506167013884,0.9463259861092931,0.8549719516516281,19.97810530433493,19.784683337213906,19.801014432790797
9,0,(((0.37909319222509247 * (Sin((x2 * -0.3171004926632712)) + x3)) + (x2 + x3)) * 0.42208967371851064),"(((t[0] * (np.sin((x[:, 2] * t[1])) + x[:, 3])) + (x[:, 2] + x[:, 3])) * t[2])",0.37909319222509247;-0.3171004926632712;0.42208967371851064,14,0.286435946469085,7.21316506177366e-2,8.419954100814324e-2,7.21316506177366e-2,0.7865734782305485,0.9486043066186972,0.866776576880897,25.371068515661854,25.15676421981051,25.168832110200913
