-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,18115653,-69.168434,-69.168434,0.021734538,0.05402819,0.80848646,0.6141684,-317.57068,239.50214,68.072,Inf,73,"(pdiv(((((X6 - 35.677784) * (-269.16876 + X32)) * (96.252815 - (-0.00020081669 * ((-658659.44 + ((pdiv((pdiv(-6.4804405e6, X6) + 210206.83), -425.21008) - -111.7919) * (86165.54 - (0.35219848 * (((X31 * -2335.1848) - -18167.965) - ((35397.773 + X32) * (X6 - 67.61658))))))) - (((X35 * (-363.33264 + X32)) + X32) * (X6 - 114.28303)))))) - (pdiv(pdiv(-13018.949, (8082.6753 * X6)), 982.2591) - (X35 * (-395.0281 + X32)))), (X47 * X6)) - -5.317116) [likelihood params: Float32[]]"
47,18879841,-69.168434,-69.168434,0.021734538,0.05402819,0.80848646,0.6141684,-317.57068,239.50214,66.546,Inf,73,"(pdiv(((((X6 - 35.677784) * (-269.16876 + X32)) * (96.252815 - (-0.00020081669 * ((-658659.44 + ((pdiv((pdiv(-6.4804405e6, X6) + 210206.83), -425.21008) - -111.7919) * (86165.54 - (0.35219848 * (((X31 * -2335.1848) - -18167.965) - ((35397.773 + X32) * (X6 - 67.61658))))))) - (((X35 * (-363.33264 + X32)) + X32) * (X6 - 114.28303)))))) - (pdiv(pdiv(-13018.949, (8082.6753 * X6)), 982.2591) - (X35 * (-395.0281 + X32)))), (X47 * X6)) - -5.317116) [likelihood params: Float32[]]"
48,19761089,-73.05845,-73.05845,0.021434532,0.05799097,0.8111299,0.58586895,-324.97705,288.34888,67.232,Inf,73,"(pdiv(((((X6 - 35.49059) * (-275.67355 + X32)) * (((-620.4754 + X32) + X32) - (-0.0012725303 * ((-103277.805 + ((pdiv((pdiv(-5.7655785e6, X6) + 222611.94), -858.7548) - -90.58295) * (66784.83 - (0.13984783 * (((X31 * -1998.7423) - -117088.6) - ((37099.12 + X32) * (X6 - 66.80849))))))) - (((X35 * (-384.90176 + X32)) + X32) * (X6 - 45.950756)))))) - (pdiv(878.3202, 945.8175) - (X35 * (-370.99387 + X32)))), (X47 * X6)) - -5.698253) [likelihood params: Float32[]]"
49,20677181,-83.3809,-83.3809,0.021557873,0.058831193,0.81004316,0.5798687,-321.93213,298.70575,67.41,Inf,73,"(pdiv(((((X6 - 35.559666) * (-268.72324 + X32)) * (((-744.0391 + X32) + X32) - (-9.9813056e-5 * ((-21119.342 + (((-12.506209 * X6) - -498.40454) * (222587.0 - (0.3789065 * (((X31 * -3192.2131) - 257389.25) - ((55717.08 + X32) * (X6 - 73.54939))))))) - (((X35 * (-384.7802 + X32)) + X32) * (X6 - 94.55655)))))) - (pdiv(pdiv(-13042.749, (8044.225 * X6)), 587.51636) - (X35 * (-391.67834 + X32)))), (X47 * X6)) - -5.6271496) [likelihood params: Float32[]]"
50,21562082,-83.3809,-83.3809,0.021557873,0.058831193,0.81004316,0.5798687,-321.93213,298.70575,67.63,Inf,73,"(pdiv(((((X6 - 35.559666) * (-268.72324 + X32)) * (((-744.0391 + X32) + X32) - (-9.9813056e-5 * ((-21119.342 + (((-12.506209 * X6) - -498.40454) * (222587.0 - (0.3789065 * (((X31 * -3192.2131) - 257389.25) - ((55717.08 + X32) * (X6 - 73.54939))))))) - (((X35 * (-384.7802 + X32)) + X32) * (X6 - 94.55655)))))) - (pdiv(pdiv(-13042.749, (8044.225 * X6)), 587.51636) - (X35 * (-391.67834 + X32)))), (X47 * X6)) - -5.6271496) [likelihood params: Float32[]]"
51,22417042,-88.38258,-88.38258,0.021879887,0.055778142,0.8072057,0.60167146,-313.98236,261.0727,68.95,Inf,69,"(pdiv(((((X6 - 35.553978) * (-274.05167 + X32)) * (((-729.7549 + X32) + X32) - (-6.835323e-5 * ((2062.0835 + (((-12.476107 * X6) - -496.3392) * (146434.05 - (0.45016417 * (((X31 * -4331.063) - 75514.98) - ((72972.234 + X32) * (X6 - 64.738716))))))) - ((-389.48956 + X32) * (X6 - 20752.229)))))) - (pdiv(pdiv(-13043.188, (8043.5054 * X6)), -661.7936) - (X35 * (-427.21063 + X32)))), (X47 * X6)) - -6.1334333) [likelihood params: Float32[]]"
52,23295959,-89.12921,-89.12921,0.02218607,0.055516563,0.8045078,0.60353947,-306.42346,257.84833,71.716,Inf,69,"(pdiv(((((X6 - 35.407555) * (-237.28934 + X32)) * (((-756.6235 + X32) + X32) - (-1.8083747e-5 * ((16273.058 + (((-12.607317 * X6) - -500.7857) * (314975.56 - (1.1485996 * (((X31 * -3869.5305) - 230044.11) - ((74637.055 + X32) * (X6 - 63.653683))))))) - ((X47 + X32) * (X6 - -1113.6285)))))) - (pdiv(pdiv(-13035.185, (8056.4736 * X6)), -804.96765) - (X35 * (-430.39966 + X32)))), (X47 * X6)) - -6.7640934) [likelihood params: Float32[]]"
53,24121694,-105.131775,-105.131775,0.02149103,0.053400002,0.8106321,0.6186545,-323.58228,231.75879,68.982,Inf,63,"(pdiv(((((X6 - 34.965263) * (-240.0756 + X32)) * (((-1000.4123 + X32) + X32) - (-2.4065712e-5 * ((-236991.4 + (((-12.547824 * X6) - -500.13898) * (280613.53 - (0.8811177 * (((X31 * -3917.1084) - 155319.6) - ((78378.84 + X32) * (X6 - 62.61746))))))) - ((X47 + X32) * (X6 - 12638.164)))))) - (-98064.12 - (X35 * (-430.6591 + X32)))), (X47 * X6)) - -0.7060764) [likelihood params: Float32[]]"
54,25044447,-105.131775,-105.131775,0.02149103,0.053400002,0.8106321,0.6186545,-323.58228,231.75879,70.574,Inf,63,"(pdiv(((((X6 - 34.965263) * (-240.0756 + X32)) * (((-1000.4123 + X32) + X32) - (-2.4065712e-5 * ((-236991.4 + (((-12.547824 * X6) - -500.13898) * (280613.53 - (0.8811177 * (((X31 * -3917.1084) - 155319.6) - ((78378.84 + X32) * (X6 - 62.61746))))))) - ((X47 + X32) * (X6 - 12638.164)))))) - (-98064.12 - (X35 * (-430.6591 + X32)))), (X47 * X6)) - -0.7060764) [likelihood params: Float32[]]"
55,25918452,-114.91066,-114.91066,0.021217635,0.05191644,0.81304115,0.62924904,-330.33173,213.47186,69.132,Inf,63,"(pdiv(((((X6 - 34.40003) * (-190.66162 + X32)) * (((-840.17365 + X6) + X32) - (-2.8768378e-5 * ((-15271.622 + (((-12.416259 * X6) - -493.67883) * (243410.92 - (0.51455563 * (((X31 * -3616.3523) - 99388.91) - ((81915.766 + X32) * (X6 - 62.17974))))))) - ((X47 + X32) * (X6 - 17578.908)))))) - (-215054.77 - (X35 * (-433.34988 + X32)))), (X47 * X6)) - 5.170282) [likelihood params: Float32[]]"
56,26727248,-114.91066,-114.91066,0.021217635,0.05191644,0.81304115,0.62924904,-330.33173,213.47186,69.352,Inf,63,"(pdiv(((((X6 - 34.40003) * (-190.66162 + X32)) * (((-840.17365 + X6) + X32) - (-2.8768378e-5 * ((-15271.622 + (((-12.416259 * X6) - -493.67883) * (243410.92 - (0.51455563 * (((X31 * -3616.3523) - 99388.91) - ((81915.766 + X32) * (X6 - 62.17974))))))) - ((X47 + X32) * (X6 - 17578.908)))))) - (-215054.77 - (X35 * (-433.34988 + X32)))), (X47 * X6)) - 5.170282) [likelihood params: Float32[]]"
57,27561598,-114.91066,-114.91066,0.021217635,0.05191644,0.81304115,0.62924904,-330.33173,213.47186,70.798,Inf,63,"(pdiv(((((X6 - 34.40003) * (-190.66162 + X32)) * (((-840.17365 + X6) + X32) - (-2.8768378e-5 * ((-15271.622 + (((-12.416259 * X6) - -493.67883) * (243410.92 - (0.51455563 * (((X31 * -3616.3523) - 99388.91) - ((81915.766 + X32) * (X6 - 62.17974))))))) - ((X47 + X32) * (X6 - 17578.908)))))) - (-215054.77 - (X35 * (-433.34988 + X32)))), (X47 * X6)) - 5.170282) [likelihood params: Float32[]]"
58,28404905,-114.91066,-114.91066,0.021217635,0.05191644,0.81304115,0.62924904,-330.33173,213.47186,69.348,Inf,63,"(pdiv(((((X6 - 34.40003) * (-190.66162 + X32)) * (((-840.17365 + X6) + X32) - (-2.8768378e-5 * ((-15271.622 + (((-12.416259 * X6) - -493.67883) * (243410.92 - (0.51455563 * (((X31 * -3616.3523) - 99388.91) - ((81915.766 + X32) * (X6 - 62.17974))))))) - ((X47 + X32) * (X6 - 17578.908)))))) - (-215054.77 - (X35 * (-433.34988 + X32)))), (X47 * X6)) - 5.170282) [likelihood params: Float32[]]"
59,29229758,-145.81096,-145.81096,0.02277412,0.081751436,0.7993262,0.4161883,-291.90594,581.2297,69.538,Inf,39,"(pdiv((-13172.683 + (((X35 * (-378.42374 + X32)) + (((-7.0632453 * (((X31 * 20.01686) - -90284.016) - ((-662.2321 + X32) * (X6 - X32)))) + X32) * (X6 - 39.748287))) * (X6 - 35.70323))), (X47 * X6)) - -5.6787596) [likelihood params: Float32[]]"
60,30086720,-145.81096,-145.81096,0.02277412,0.081751436,0.7993262,0.4161883,-291.90594,581.2297,69.724,Inf,39,"(pdiv((-13172.683 + (((X35 * (-378.42374 + X32)) + (((-7.0632453 * (((X31 * 20.01686) - -90284.016) - ((-662.2321 + X32) * (X6 - X32)))) + X32) * (X6 - 39.748287))) * (X6 - 35.70323))), (X47 * X6)) - -5.6787596) [likelihood params: Float32[]]"
61,30949835,-145.81096,-145.81096,0.02277412,0.081751436,0.7993262,0.4161883,-291.90594,581.2297,69.062,Inf,39,"(pdiv((-13172.683 + (((X35 * (-378.42374 + X32)) + (((-7.0632453 * (((X31 * 20.01686) - -90284.016) - ((-662.2321 + X32) * (X6 - X32)))) + X32) * (X6 - 39.748287))) * (X6 - 35.70323))), (X47 * X6)) - -5.6787596) [likelihood params: Float32[]]"
62,31797824,-146.03848,-146.03848,0.022774128,0.08175281,0.7993261,0.41617852,-291.90576,581.2465,66.702,Inf,39,"(pdiv((-13111.319 + (((X35 * (-378.41943 + X32)) + (((-7.0627246 * (((X31 * 20.024197) - -90282.02) - ((-662.2339 + X32) * (X6 - X32)))) + X32) * (X6 - 39.7483))) * (X6 - 35.70307))), (X47 * X6)) - -5.674028) [likelihood params: Float32[]]"
63,32609959,-146.03848,-146.03848,0.022774128,0.08175281,0.7993261,0.41617852,-291.90576,581.2465,67.968,Inf,39,"(pdiv((-13111.319 + (((X35 * (-378.41943 + X32)) + (((-7.0627246 * (((X31 * 20.024197) - -90282.02) - ((-662.2339 + X32) * (X6 - X32)))) + X32) * (X6 - 39.7483))) * (X6 - 35.70307))), (X47 * X6)) - -5.674028) [likelihood params: Float32[]]"
64,33503158,-146.03848,-146.03848,0.022774128,0.08175281,0.7993261,0.41617852,-291.90576,581.2465,67.03,Inf,39,"(pdiv((-13111.319 + (((X35 * (-378.41943 + X32)) + (((-7.0627246 * (((X31 * 20.024197) - -90282.02) - ((-662.2339 + X32) * (X6 - X32)))) + X32) * (X6 - 39.7483))) * (X6 - 35.70307))), (X47 * X6)) - -5.674028) [likelihood params: Float32[]]"
65,34333702,-146.03848,-146.03848,0.022774128,0.08175281,0.7993261,0.41617852,-291.90576,581.2465,66.166,Inf,39,"(pdiv((-13111.319 + (((X35 * (-378.41943 + X32)) + (((-7.0627246 * (((X31 * 20.024197) - -90282.02) - ((-662.2339 + X32) * (X6 - X32)))) + X32) * (X6 - 39.7483))) * (X6 - 35.70307))), (X47 * X6)) - -5.674028) [likelihood params: Float32[]]"
66,35165021,-146.03848,-146.03848,0.022774128,0.08175281,0.7993261,0.41617852,-291.90576,581.2465,65.328,Inf,39,"(pdiv((-13111.319 + (((X35 * (-378.41943 + X32)) + (((-7.0627246 * (((X31 * 20.024197) - -90282.02) - ((-662.2339 + X32) * (X6 - X32)))) + X32) * (X6 - 39.7483))) * (X6 - 35.70307))), (X47 * X6)) - -5.674028) [likelihood params: Float32[]]"
67,35938407,-146.55069,-146.55069,0.022801545,0.081092976,0.79908454,0.42089057,-291.22894,573.11316,65.748,Inf,39,"(pdiv((X6 + (((X35 * (-378.0373 + X32)) + (((-7.0279236 * (((X31 * 21.100174) - -90084.555) - ((-662.782 + X32) * (X6 - X32)))) + X47) * (X6 - 39.778393))) * (X6 - 35.66662))), (X47 * X6)) - -4.6818175) [likelihood params: Float32[]]"
68,36738651,-146.65253,-146.65253,0.022801371,0.081079304,0.7990861,0.4209882,-291.23322,572.9447,65.758,Inf,39,"(pdiv((X6 + (((X35 * (-378.0428 + X32)) + (((-7.0264206 * (((X31 * 21.10416) - -90084.85) - ((-662.7878 + X32) * (X6 - X32)))) + X47) * (X6 - 39.778175))) * (X6 - 35.666267))), (X47 * X6)) - -4.6823573) [likelihood params: Float32[]]"
69,37567342,-146.65253,-146.65253,0.022801371,0.081079304,0.7990861,0.4209882,-291.23322,572.9447,65.588,Inf,39,"(pdiv((X6 + (((X35 * (-378.0428 + X32)) + (((-7.0264206 * (((X31 * 21.10416) - -90084.85) - ((-662.7878 + X32) * (X6 - X32)))) + X47) * (X6 - 39.778175))) * (X6 - 35.666267))), (X47 * X6)) - -4.6823573) [likelihood params: Float32[]]"
70,38416881,-146.65253,-146.65253,0.022801371,0.081079304,0.7990861,0.4209882,-291.23322,572.9447,63.458,Inf,39,"(pdiv((X6 + (((X35 * (-378.0428 + X32)) + (((-7.0264206 * (((X31 * 21.10416) - -90084.85) - ((-662.7878 + X32) * (X6 - X32)))) + X47) * (X6 - 39.778175))) * (X6 - 35.666267))), (X47 * X6)) - -4.6823573) [likelihood params: Float32[]]"
71,39188326,-146.65253,-146.65253,0.022801371,0.081079304,0.7990861,0.4209882,-291.23322,572.9447,63.396,Inf,39,"(pdiv((X6 + (((X35 * (-378.0428 + X32)) + (((-7.0264206 * (((X31 * 21.10416) - -90084.85) - ((-662.7878 + X32) * (X6 - X32)))) + X47) * (X6 - 39.778175))) * (X6 - 35.666267))), (X47 * X6)) - -4.6823573) [likelihood params: Float32[]]"
72,39937240,-146.65253,-146.65253,0.022801371,0.081079304,0.7990861,0.4209882,-291.23322,572.9447,63.904,Inf,39,"(pdiv((X6 + (((X35 * (-378.0428 + X32)) + (((-7.0264206 * (((X31 * 21.10416) - -90084.85) - ((-662.7878 + X32) * (X6 - X32)))) + X47) * (X6 - 39.778175))) * (X6 - 35.666267))), (X47 * X6)) - -4.6823573) [likelihood params: Float32[]]"
73,40717723,-153.5295,-153.5295,0.022412745,0.07384153,0.80251044,0.47267532,-300.82745,483.72906,65.154,Inf,41,"(pdiv((X6 + (((X35 * (-381.38815 + X32)) + (((-3.407267 * (((X31 * (X6 - -1.5311902)) - -83833.38) - ((-663.78455 + X32) * (X6 - X32)))) + X47) * (X6 - 39.87993))) * (X6 - 35.63594))), (X47 * X6)) - -4.843831) [likelihood params: Float32[]]"
74,41524954,-154.58194,-154.58194,0.021530006,0.063143596,0.81028867,0.5490725,-322.62006,351.86218,64.982,Inf,47,"(pdiv((43456.168 + (((X35 * (-387.0571 + X32)) + (((-0.014187556 * ((X35 * (-928.7521 + X32)) - (X6 * (-138369.38 + ((X6 - -43.50694) * (39.081978 - X31)))))) + 92475.57) * (X6 - 38.228283))) * (X6 - 35.82251))), (X47 * ((X31 * -0.7320375) - -285.21234))) - -0.9179404) [likelihood params: Float32[]]"
75,42303359,-164.05293,-164.05293,0.021524541,0.06309407,0.8103368,0.5494262,-322.755,351.2517,64.698,Inf,45,"(pdiv((43425.895 + (((X35 * (-387.1284 + X32)) + (((-0.014056734 * ((X35 * (-936.1116 + X32)) - (X6 * (-133305.11 + (83.62599 * (-174.50905 - X31)))))) + 98837.0) * (X6 - 38.22502))) * (X6 - 35.822857))), (X47 * ((X31 * -0.7299717) - -284.47592))) - -0.91751856) [likelihood params: Float32[]]"
76,43108256,-164.05293,-164.05293,0.021524541,0.06309407,0.8103368,0.5494262,-322.755,351.2517,65.79,Inf,45,"(pdiv((43425.895 + (((X35 * (-387.1284 + X32)) + (((-0.014056734 * ((X35 * (-936.1116 + X32)) - (X6 * (-133305.11 + (83.62599 * (-174.50905 - X31)))))) + 98837.0) * (X6 - 38.22502))) * (X6 - 35.822857))), (X47 * ((X31 * -0.7299717) - -284.47592))) - -0.91751856) [likelihood params: Float32[]]"
77,43891784,-164.05293,-164.05293,0.021524541,0.06309407,0.8103368,0.5494262,-322.755,351.2517,68.698,Inf,45,"(pdiv((43425.895 + (((X35 * (-387.1284 + X32)) + (((-0.014056734 * ((X35 * (-936.1116 + X32)) - (X6 * (-133305.11 + (83.62599 * (-174.50905 - X31)))))) + 98837.0) * (X6 - 38.22502))) * (X6 - 35.822857))), (X47 * ((X31 * -0.7299717) - -284.47592))) - -0.91751856) [likelihood params: Float32[]]"
78,44629867,-164.05293,-164.05293,0.021524541,0.06309407,0.8103368,0.5494262,-322.755,351.2517,68.012,Inf,45,"(pdiv((43425.895 + (((X35 * (-387.1284 + X32)) + (((-0.014056734 * ((X35 * (-936.1116 + X32)) - (X6 * (-133305.11 + (83.62599 * (-174.50905 - X31)))))) + 98837.0) * (X6 - 38.22502))) * (X6 - 35.822857))), (X47 * ((X31 * -0.7299717) - -284.47592))) - -0.91751856) [likelihood params: Float32[]]"
79,45383571,-169.34464,-169.34464,0.022702422,0.07504493,0.79995793,0.46408153,-293.67603,498.56256,65.554,Inf,31,"(pdiv((40435.53 + (((X35 * (-376.61374 + X32)) + (((-2390.224 * X6) + 94238.97) * (X6 - 39.42103))) * (X6 - 35.723495))), (X47 * ((X31 * -0.9907899) - -374.565))) - -1.537653) [likelihood params: Float32[]]"
80,46116768,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,63.558,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
81,46866922,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,62.932,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
82,47575024,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,61.418,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
83,48337919,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,61.11,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
84,49062586,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,62.436,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
85,49792231,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,63.036,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
86,50524720,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,63.068,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
87,51280353,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,64.764,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
88,52012160,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,64.808,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
89,52746380,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,64.264,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
90,53568921,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,65.424,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
91,54351440,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,64.92,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
92,55037375,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,64.232,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
93,55790536,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,63.248,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
94,56611561,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,63.088,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
95,57379611,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,62.824,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
96,58089481,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,63.132,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
97,58776281,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,63.888,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
98,59419394,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,63.516,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
99,60119918,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,64.056,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
100,60754554,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,64.296,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
101,61387580,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,64.7,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
102,62048143,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,64.136,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
103,62676776,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,64.724,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
104,63293975,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,61.612,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
105,63873358,-174.8967,-174.8967,0.022669265,0.075843684,0.8002501,0.4583773,-294.49463,508.4084,60.752,Inf,31,"(pdiv((39057.516 + (((X35 * (-376.3205 + X32)) + (((-2363.9558 * X6) + 93220.305) * (X6 - 39.418407))) * (X6 - 35.726654))), (40.985245 * ((X31 * -7.8605137) - -2983.5276))) - -1.6188822) [likelihood params: Float32[]]"
