-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,3256111,249.83943,249.83943,0.035406932,0.07149771,0.68801236,0.48941332,19.966553,454.83813,39.388,Inf,58,"(((((((((((-351.8099 + X32) * -1.7819417) * X48) + (X16 * X35)) - X47) + -27176.049) * -10.179732) - 106573.13) + ((X19 * ((X32 + -310.60712) * pdiv(pdiv((534.5346 + X47), X32), 0.010229932))) * log(abs((X32 + -304.5659))))) + (1.3778882e6 + (((((-326.30972 + X32) * -48.811115) * (1.1066884 * 1930.4032)) + (X16 * -23074.941)) - X47))) * 7.6205297e-6) [likelihood params: Float32[]]"
21,3796241,249.83943,249.83943,0.035406932,0.07149771,0.68801236,0.48941332,19.966553,454.83813,40.946,Inf,58,"(((((((((((-351.8099 + X32) * -1.7819417) * X48) + (X16 * X35)) - X47) + -27176.049) * -10.179732) - 106573.13) + ((X19 * ((X32 + -310.60712) * pdiv(pdiv((534.5346 + X47), X32), 0.010229932))) * log(abs((X32 + -304.5659))))) + (1.3778882e6 + (((((-326.30972 + X32) * -48.811115) * (1.1066884 * 1930.4032)) + (X16 * -23074.941)) - X47))) * 7.6205297e-6) [likelihood params: Float32[]]"
22,4349879,241.67407,241.67407,0.035406847,0.07148795,0.68801314,0.489483,19.964417,454.71783,41.766,Inf,58,"(((((((((((-351.7984 + X32) * -1.7801316) * X48) + (X16 * X35)) - X47) + -9140.8955) * -8.825028) - 112948.055) + ((X19 * ((X32 + -310.35098) * pdiv(pdiv((535.101 + X47), X32), 0.011821851))) * log(abs((X32 + -305.45218))))) + (1.3716394e6 + (((((-326.32373 + X32) * -46.540676) * (1.0555856 * 1839.0881)) + (X16 * -20008.37)) - X47))) * 8.793641e-6) [likelihood params: Float32[]]"
23,4897594,241.67407,241.67407,0.035406847,0.07148795,0.68801314,0.489483,19.964417,454.71783,41.264,Inf,58,"(((((((((((-351.7984 + X32) * -1.7801316) * X48) + (X16 * X35)) - X47) + -9140.8955) * -8.825028) - 112948.055) + ((X19 * ((X32 + -310.35098) * pdiv(pdiv((535.101 + X47), X32), 0.011821851))) * log(abs((X32 + -305.45218))))) + (1.3716394e6 + (((((-326.32373 + X32) * -46.540676) * (1.0555856 * 1839.0881)) + (X16 * -20008.37)) - X47))) * 8.793641e-6) [likelihood params: Float32[]]"
24,5455005,241.67407,241.67407,0.035406847,0.07148795,0.68801314,0.489483,19.964417,454.71783,41.066,Inf,58,"(((((((((((-351.7984 + X32) * -1.7801316) * X48) + (X16 * X35)) - X47) + -9140.8955) * -8.825028) - 112948.055) + ((X19 * ((X32 + -310.35098) * pdiv(pdiv((535.101 + X47), X32), 0.011821851))) * log(abs((X32 + -305.45218))))) + (1.3716394e6 + (((((-326.32373 + X32) * -46.540676) * (1.0555856 * 1839.0881)) + (X16 * -20008.37)) - X47))) * 8.793641e-6) [likelihood params: Float32[]]"
25,5994266,241.67407,241.67407,0.035406847,0.07148795,0.68801314,0.489483,19.964417,454.71783,41.15,6.805647e35,58,"(((((((((((-351.7984 + X32) * -1.7801316) * X48) + (X16 * X35)) - X47) + -9140.8955) * -8.825028) - 112948.055) + ((X19 * ((X32 + -310.35098) * pdiv(pdiv((535.101 + X47), X32), 0.011821851))) * log(abs((X32 + -305.45218))))) + (1.3716394e6 + (((((-326.32373 + X32) * -46.540676) * (1.0555856 * 1839.0881)) + (X16 * -20008.37)) - X47))) * 8.793641e-6) [likelihood params: Float32[]]"
26,6566285,241.67407,241.67407,0.035406847,0.07148795,0.68801314,0.489483,19.964417,454.71783,42.924,Inf,58,"(((((((((((-351.7984 + X32) * -1.7801316) * X48) + (X16 * X35)) - X47) + -9140.8955) * -8.825028) - 112948.055) + ((X19 * ((X32 + -310.35098) * pdiv(pdiv((535.101 + X47), X32), 0.011821851))) * log(abs((X32 + -305.45218))))) + (1.3716394e6 + (((((-326.32373 + X32) * -46.540676) * (1.0555856 * 1839.0881)) + (X16 * -20008.37)) - X47))) * 8.793641e-6) [likelihood params: Float32[]]"
27,7165371,204.03735,204.03735,0.03310091,0.17223038,0.7083318,-0.22994912,-36.96338,1696.5083,42.91,Inf,69,"((((X32 + -370.55566) * pdiv((((-697096.06 + X32) * -3.8224044e-8) * X35), X16)) + ((pdiv(7336.961, (pdiv(X16, -1301.2534) * -511346.78)) + -0.16304253) * (X47 + -235.61824))) * pdiv(((((X47 * pdiv((((-163281.84 + ((X32 + -2503.168) * X47)) * pdiv((X54 + X47), 3.146027e7)) * 2.1790938e6), X16)) + ((pdiv(480817.75, (pdiv(X16, -147897.66) * -2423.1326)) + 391586.47) * X47)) * pdiv((-4680.496 + X47), 5.3480492e7)) + 13197.377), X47)) [likelihood params: Float32[]]"
28,7757922,204.03735,204.03735,0.03310091,0.17223038,0.7083318,-0.22994912,-36.96338,1696.5083,43.23,Inf,69,"((((X32 + -370.55566) * pdiv((((-697096.06 + X32) * -3.8224044e-8) * X35), X16)) + ((pdiv(7336.961, (pdiv(X16, -1301.2534) * -511346.78)) + -0.16304253) * (X47 + -235.61824))) * pdiv(((((X47 * pdiv((((-163281.84 + ((X32 + -2503.168) * X47)) * pdiv((X54 + X47), 3.146027e7)) * 2.1790938e6), X16)) + ((pdiv(480817.75, (pdiv(X16, -147897.66) * -2423.1326)) + 391586.47) * X47)) * pdiv((-4680.496 + X47), 5.3480492e7)) + 13197.377), X47)) [likelihood params: Float32[]]"
29,8365972,183.68973,183.68973,0.03291218,0.16939719,0.7099948,-0.20971644,-41.62262,1661.5852,46.388,Inf,71,"((((X32 + -369.4973) * pdiv(((((X32 + X47) + X32) * 2.7394695e-5) * X35), X16)) + ((pdiv(7516.256, (pdiv(X16, -1348.7448) * -490313.22)) + -0.18042684) * (X47 + -244.19972))) * pdiv(((((X47 * pdiv((((-119363.414 + ((X32 + -2583.6394) * X47)) * pdiv((X54 + X47), 3.1543142e7)) * 2.1605725e6), X16)) + ((pdiv(475365.3, (pdiv(X16, -146454.31) * -2443.986)) + 395423.06) * X47)) * pdiv((-4698.961 + X47), 5.3493664e7)) + 13287.709), X47)) [likelihood params: Float32[]]"
30,8953487,183.68973,183.68973,0.03291218,0.16939719,0.7099948,-0.20971644,-41.62262,1661.5852,48.066,Inf,71,"((((X32 + -369.4973) * pdiv(((((X32 + X47) + X32) * 2.7394695e-5) * X35), X16)) + ((pdiv(7516.256, (pdiv(X16, -1348.7448) * -490313.22)) + -0.18042684) * (X47 + -244.19972))) * pdiv(((((X47 * pdiv((((-119363.414 + ((X32 + -2583.6394) * X47)) * pdiv((X54 + X47), 3.1543142e7)) * 2.1605725e6), X16)) + ((pdiv(475365.3, (pdiv(X16, -146454.31) * -2443.986)) + 395423.06) * X47)) * pdiv((-4698.961 + X47), 5.3493664e7)) + 13287.709), X47)) [likelihood params: Float32[]]"
31,9552538,183.68973,183.68973,0.03291218,0.16939719,0.7099948,-0.20971644,-41.62262,1661.5852,52.484,Inf,71,"((((X32 + -369.4973) * pdiv(((((X32 + X47) + X32) * 2.7394695e-5) * X35), X16)) + ((pdiv(7516.256, (pdiv(X16, -1348.7448) * -490313.22)) + -0.18042684) * (X47 + -244.19972))) * pdiv(((((X47 * pdiv((((-119363.414 + ((X32 + -2583.6394) * X47)) * pdiv((X54 + X47), 3.1543142e7)) * 2.1605725e6), X16)) + ((pdiv(475365.3, (pdiv(X16, -146454.31) * -2443.986)) + 395423.06) * X47)) * pdiv((-4698.961 + X47), 5.3493664e7)) + 13287.709), X47)) [likelihood params: Float32[]]"
32,10263127,167.3072,167.3072,0.033089522,0.17192717,0.7084322,-0.2277838,-37.244507,1692.7708,57.244,Inf,65,"((((X32 + -370.50824) * pdiv((0.027449029 * X35), X16)) + ((pdiv(7398.257, (pdiv(X16, -1318.9366) * -499259.53)) + -0.17073262) * (X47 + -237.21901))) * pdiv(((((X47 * pdiv((((-103035.72 + ((X32 + -2677.4604) * X47)) * pdiv((X54 + X47), 3.1658332e7)) * 2.1217592e6), X16)) + ((pdiv(474462.47, (pdiv(X16, -146823.9) * -2450.6777)) + 396658.47) * X47)) * pdiv((-4679.9595 + X47), 5.3480428e7)) + 13275.446), X47)) [likelihood params: Float32[]]"
33,10985486,157.76756,157.76756,0.031922773,0.14722592,0.7187129,-0.051384687,-66.048584,1388.2935,59.424,Inf,69,"((((X32 + -363.6141) * pdiv((((-299.63293 + X32) * 0.00077682675) * X35), X16)) + ((pdiv(8123.8735, (pdiv(X16, -1457.2874) * -452855.4)) + -0.22392698) * (X47 + -269.71707))) * pdiv(((((X47 * pdiv((((-152906.69 + ((X32 + -2490.0054) * X47)) * pdiv((X54 + X47), 3.1645918e7)) * 2.1207542e6), X16)) + ((pdiv(467732.0, (pdiv(X16, -144007.89) * -2486.0088)) + 404257.0) * X47)) * pdiv((-4726.132 + X47), 5.344251e7)) + 13327.868), X47)) [likelihood params: Float32[]]"
34,11759223,145.76282,145.76282,0.031474136,0.15275066,0.72266614,-0.09083855,-77.12433,1456.3936,61.738,Inf,62,"((X32 + (((-17.936594 * log(abs((X32 + (X32 + -649.9625))))) + X16) * ((((-1.0328783e6 * pdiv(X54, (-1.5376603e7 + (396776.7 + X47)))) * -98139.28) + ((X32 + -870.97595) * (X47 + -599.289))) * pdiv(((1.8953756 * pdiv((((((X1 + X32) + -1082.9222) * X16) + 50596.56) * X35), X16)) + (((X32 + X47) + -604.7068) * (319.1362 + X47))), -9.585844e7)))) * 0.007447834) [likelihood params: Float32[]]"
35,12477247,103.488754,103.488754,0.02831464,0.09355409,0.750506,0.33190203,-155.12439,726.7137,63.692,Inf,73,"(((((((((-355.23352 + X32) * 6.216719e6) * pdiv((-347.2854 + X47), 1.5254556e6)) + pdiv((((((-92.60511 * X47) + X32) * X48) + (X47 + ((13314.39 + X32) * -12235.868))) - (((X32 + -16343.045) * 12252.895) + ((pdiv(109893.38, (pdiv(X16, 92850.7) * -694170.3)) + 3.9641422e6) * X54))), 21421.254)) + (2279.6475 + X36)) * (X32 + -340.27307)) + X47) + ((X16 + -124.25065) * 1073.1028)) * pdiv((-244.44804 + X47), (X22 + (-1.2324585e6 + X47)))) [likelihood params: Float32[]]"
36,13211803,77.94655,77.94655,0.028310958,0.093508124,0.7505384,0.3322302,-155.21527,726.14716,64.342,Inf,69,"(((((((((-355.53555 + X32) * 6.216409e6) * pdiv((-347.29935 + X47), 1.5267808e6)) + pdiv((((-31333.033 * X48) + (X47 + ((13316.406 + X32) * -12237.52))) - (((X32 + -16341.523) * 12251.543) + ((pdiv(109649.56, (pdiv(X16, 92607.9) * -694206.44)) + 3.9634288e6) * X54))), 21405.203)) + (2278.992 + X36)) * (X32 + -340.26642)) + X47) + ((X16 + -124.24186) * 1074.2462)) * pdiv((-244.3854 + X47), (X22 + (-1.2341716e6 + X47)))) [likelihood params: Float32[]]"
37,13932143,72.48174,72.48174,0.029257765,0.10040961,0.74219567,0.28294462,-131.841,811.2176,66.37,Inf,59,"(((((((((-355.8268 + X32) * 6.2770465e6) * pdiv((-348.66055 + X47), 1.451568e6)) + pdiv((842516.8 - (((X32 + -10151.637) * 7519.724) + ((pdiv(96131.83, (pdiv(X16, -1353.6259) * -694170.0)) + 4.0154798e6) * X54))), 20224.787)) + (-222.24396 + X36)) * (X32 + -340.21356)) + X47) + ((X16 + -128.1026) * 1064.0051)) * pdiv((-245.05605 + X47), (X22 + (-1.359151e6 + X47)))) [likelihood params: Float32[]]"
38,14627565,72.48174,72.48174,0.029257765,0.10040961,0.74219567,0.28294462,-131.841,811.2176,66.072,Inf,59,"(((((((((-355.8268 + X32) * 6.2770465e6) * pdiv((-348.66055 + X47), 1.451568e6)) + pdiv((842516.8 - (((X32 + -10151.637) * 7519.724) + ((pdiv(96131.83, (pdiv(X16, -1353.6259) * -694170.0)) + 4.0154798e6) * X54))), 20224.787)) + (-222.24396 + X36)) * (X32 + -340.21356)) + X47) + ((X16 + -128.1026) * 1064.0051)) * pdiv((-245.05605 + X47), (X22 + (-1.359151e6 + X47)))) [likelihood params: Float32[]]"
39,15286701,55.545982,55.545982,0.02925777,0.10040885,0.7421956,0.2829501,-131.84088,811.2082,67.184,Inf,53,"(((((((((-355.82617 + X32) * 6.2770465e6) * pdiv((-348.66074 + X47), 1.451568e6)) + pdiv((842516.8 - (((X32 + -10151.549) * 7519.6567) + ((-216.4286 + 4.015481e6) * X54))), 20223.959)) + (-222.27661 + X36)) * (X32 + -340.213)) + X47) + ((X16 + -128.1028) * 1064.0114)) * pdiv((-245.05548 + X47), (X22 + (-1.3591492e6 + X47)))) [likelihood params: Float32[]]"
40,16033326,55.545982,55.545982,0.02925777,0.10040885,0.7421956,0.2829501,-131.84088,811.2082,69.498,Inf,53,"(((((((((-355.82617 + X32) * 6.2770465e6) * pdiv((-348.66074 + X47), 1.451568e6)) + pdiv((842516.8 - (((X32 + -10151.549) * 7519.6567) + ((-216.4286 + 4.015481e6) * X54))), 20223.959)) + (-222.27661 + X36)) * (X32 + -340.213)) + X47) + ((X16 + -128.1028) * 1064.0114)) * pdiv((-245.05548 + X47), (X22 + (-1.3591492e6 + X47)))) [likelihood params: Float32[]]"
41,16729558,53.38781,53.38781,0.029258631,0.100400604,0.742188,0.28300893,-131.81964,811.1065,69.57,Inf,53,"(((((((((-355.81998 + X32) * 6.2767865e6) * pdiv((-348.74738 + X47), 1.4529275e6)) + pdiv((869651.3 - (pdiv((X32 + -10155.132), 7514.989) + ((44938.797 + X3) * X54))), 226.64597)) + (-378.4285 + X36)) * (X32 + -340.21823)) + X47) + ((X16 + -128.1003) * 1063.3496)) * pdiv((-245.15149 + X47), (X22 + (-1.3568811e6 + X47)))) [likelihood params: Float32[]]"
42,17527881,53.38781,53.38781,0.029258631,0.100400604,0.742188,0.28300893,-131.81964,811.1065,68.7,Inf,53,"(((((((((-355.81998 + X32) * 6.2767865e6) * pdiv((-348.74738 + X47), 1.4529275e6)) + pdiv((869651.3 - (pdiv((X32 + -10155.132), 7514.989) + ((44938.797 + X3) * X54))), 226.64597)) + (-378.4285 + X36)) * (X32 + -340.21823)) + X47) + ((X16 + -128.1003) * 1063.3496)) * pdiv((-245.15149 + X47), (X22 + (-1.3568811e6 + X47)))) [likelihood params: Float32[]]"
43,18277964,46.957653,46.957653,0.029307803,0.100818895,0.7417548,0.28002185,-130.60565,816.2625,66.94,Inf,55,"(((((((((-355.21436 + X32) * 1507.9572) * pdiv((-348.76788 + X47), (X54 + X47))) + pdiv((-213961.98 - (pdiv((X32 + -12276.309), X32) + ((624575.3 + X3) * X54))), 3169.731)) + (3518.6475 + X36)) * (X32 + -340.59705)) + X47) + ((X16 + -128.33548) * 1023.32935)) * pdiv((-252.6584 + X47), (X22 + (-1.211522e6 + X47)))) [likelihood params: Float32[]]"
44,19017601,41.858116,41.858116,0.03010668,0.07241105,0.73471546,0.48289084,-110.88342,466.09637,66.886,Inf,47,"((((((X47 + pdiv((-1.2020646e6 - (((X32 + -1017.3022) * 3928.22) + ((pdiv(X16, 106076.61) + 49642.66) * X54))), (X51 + X32))) + (-1544.0854 + X36)) * (X32 + -344.67563)) + X47) + ((X16 + -120.97041) * 613.5425)) * pdiv((-260.2842 + X47), (X22 + (-500513.53 + X54)))) [likelihood params: Float32[]]"
45,19720967,41.858116,41.858116,0.03010668,0.07241105,0.73471546,0.48289084,-110.88342,466.09637,67.056,Inf,47,"((((((X47 + pdiv((-1.2020646e6 - (((X32 + -1017.3022) * 3928.22) + ((pdiv(X16, 106076.61) + 49642.66) * X54))), (X51 + X32))) + (-1544.0854 + X36)) * (X32 + -344.67563)) + X47) + ((X16 + -120.97041) * 613.5425)) * pdiv((-260.2842 + X47), (X22 + (-500513.53 + X54)))) [likelihood params: Float32[]]"
46,20382177,34.176933,34.176933,0.030106992,0.072402924,0.7347127,0.4829489,-110.87573,465.99622,64.768,Inf,43,"((((((X47 + pdiv((-1.219131e6 - (((X32 + -1022.519) * 3923.077) + ((pdiv(X16, -1.1331269e7) + 49643.58) * X54))), (X51 + X32))) + (-1543.9896 + X36)) * (X32 + -344.6768)) + X47) + ((X16 + -120.96767) * 613.47363)) * pdiv((-260.27856 + X47), -500260.7)) [likelihood params: Float32[]]"
47,21058652,36.401287,36.401287,0.030106978,0.07240294,0.73471284,0.48294878,-110.87604,465.9964,63.302,Inf,43,"((((((X47 + pdiv((-1.219131e6 - (((X32 + -1022.519) * 3923.077) + ((pdiv(X16, -1.1331269e7) + 49643.582) * X54))), (X51 + X32))) + (-1543.9897 + X36)) * (X32 + -344.6768)) + X47) + ((X16 + -120.96767) * 613.47363)) * pdiv((-260.27856 + X47), -500260.7)) [likelihood params: Float32[]]"
48,21755387,36.401287,36.401287,0.030106978,0.07240294,0.73471284,0.48294878,-110.87604,465.9964,65.11,Inf,43,"((((((X47 + pdiv((-1.219131e6 - (((X32 + -1022.519) * 3923.077) + ((pdiv(X16, -1.1331269e7) + 49643.582) * X54))), (X51 + X32))) + (-1543.9897 + X36)) * (X32 + -344.6768)) + X47) + ((X16 + -120.96767) * 613.47363)) * pdiv((-260.27856 + X47), -500260.7)) [likelihood params: Float32[]]"
49,22452084,36.401287,36.401287,0.030106978,0.07240294,0.73471284,0.48294878,-110.87604,465.9964,64.964,Inf,43,"((((((X47 + pdiv((-1.219131e6 - (((X32 + -1022.519) * 3923.077) + ((pdiv(X16, -1.1331269e7) + 49643.582) * X54))), (X51 + X32))) + (-1543.9897 + X36)) * (X32 + -344.6768)) + X47) + ((X16 + -120.96767) * 613.47363)) * pdiv((-260.27856 + X47), -500260.7)) [likelihood params: Float32[]]"
50,23147504,0.6169281,0.6169281,0.026526405,0.081301674,0.766263,0.41940016,-199.27148,575.68567,66.664,Inf,63,"((((((X47 + pdiv((1.8998844e6 - ((((((9126.81 * (X32 + -610.7364)) + X47) + ((X16 + -406.39655) * -7482.4033)) * pdiv((-347.92038 + X47), (X22 + (-779923.44 + X47)))) * 133812.5) + ((pdiv(X16, -1.1331269e7) + 69937.09) * X54))), (X51 + X32))) + (-1688.1569 + X36)) * (X32 + -342.79324)) + X47) + ((X16 + -123.57069) * 674.26733)) * pdiv((-263.69904 + X47), -599838.44)) [likelihood params: Float32[]]"
51,23779430,0.6169281,0.6169281,0.026526405,0.081301674,0.766263,0.41940016,-199.27148,575.68567,63.412,Inf,63,"((((((X47 + pdiv((1.8998844e6 - ((((((9126.81 * (X32 + -610.7364)) + X47) + ((X16 + -406.39655) * -7482.4033)) * pdiv((-347.92038 + X47), (X22 + (-779923.44 + X47)))) * 133812.5) + ((pdiv(X16, -1.1331269e7) + 69937.09) * X54))), (X51 + X32))) + (-1688.1569 + X36)) * (X32 + -342.79324)) + X47) + ((X16 + -123.57069) * 674.26733)) * pdiv((-263.69904 + X47), -599838.44)) [likelihood params: Float32[]]"
52,24481221,-35.690186,-35.690186,0.024897872,0.07157506,0.78061277,0.4888609,-239.47589,455.79163,65.396,Inf,65,"((((((X47 + pdiv((1.8492115e6 - ((((((10693.782 * (X32 + -609.4231)) + X47) + (((-353.86203 + X47) + -412.2432) * -6440.924)) * pdiv((-346.7917 + X47), (X22 + (-795966.0 + X47)))) * 115747.1) + ((pdiv(X16, -1.1331269e7) + 67786.24) * X54))), (X51 + X32))) + (-1668.1345 + X36)) * (X32 + -342.7576)) + X47) + ((X16 + -119.549904) * 756.27)) * pdiv((-256.93118 + X47), -637065.25)) [likelihood params: Float32[]]"
53,25197261,-35.690186,-35.690186,0.024897872,0.07157506,0.78061277,0.4888609,-239.47589,455.79163,66.0,6.805647e35,65,"((((((X47 + pdiv((1.8492115e6 - ((((((10693.782 * (X32 + -609.4231)) + X47) + (((-353.86203 + X47) + -412.2432) * -6440.924)) * pdiv((-346.7917 + X47), (X22 + (-795966.0 + X47)))) * 115747.1) + ((pdiv(X16, -1.1331269e7) + 67786.24) * X54))), (X51 + X32))) + (-1668.1345 + X36)) * (X32 + -342.7576)) + X47) + ((X16 + -119.549904) * 756.27)) * pdiv((-256.93118 + X47), -637065.25)) [likelihood params: Float32[]]"
54,25931644,-35.690186,-35.690186,0.024897872,0.07157506,0.78061277,0.4888609,-239.47589,455.79163,68.096,Inf,65,"((((((X47 + pdiv((1.8492115e6 - ((((((10693.782 * (X32 + -609.4231)) + X47) + (((-353.86203 + X47) + -412.2432) * -6440.924)) * pdiv((-346.7917 + X47), (X22 + (-795966.0 + X47)))) * 115747.1) + ((pdiv(X16, -1.1331269e7) + 67786.24) * X54))), (X51 + X32))) + (-1668.1345 + X36)) * (X32 + -342.7576)) + X47) + ((X16 + -119.549904) * 756.27)) * pdiv((-256.93118 + X47), -637065.25)) [likelihood params: Float32[]]"
55,26647183,-35.690186,-35.690186,0.024897872,0.07157506,0.78061277,0.4888609,-239.47589,455.79163,70.492,Inf,65,"((((((X47 + pdiv((1.8492115e6 - ((((((10693.782 * (X32 + -609.4231)) + X47) + (((-353.86203 + X47) + -412.2432) * -6440.924)) * pdiv((-346.7917 + X47), (X22 + (-795966.0 + X47)))) * 115747.1) + ((pdiv(X16, -1.1331269e7) + 67786.24) * X54))), (X51 + X32))) + (-1668.1345 + X36)) * (X32 + -342.7576)) + X47) + ((X16 + -119.549904) * 756.27)) * pdiv((-256.93118 + X47), -637065.25)) [likelihood params: Float32[]]"
