-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,20574539,-54.828316,-54.828316,0.02276273,0.043501068,0.79942656,0.6893457,-292.1872,109.74072,72.524,Inf,73,"(((pdiv((X47 * pdiv((pdiv((-568.49146 - (X6 * X4)), 19.765802) * (pdiv(((X9 + (((X6 * ((0.008619101 * (X47 * X32)) + 4370.062)) + -414471.3) - (log(abs((X4 * X6))) * -149925.4))) - 792443.06), X6) + X6)), X6)), X47) * X32) + 42265.68) * ((((85.54757 * 1440.1929) + (X47 - ((377.50308 * X32) + ((pdiv(49203.836, X6) - 1215.8992) * X29)))) * 6.10155e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.06177653))) [likelihood params: Float32[]]"
54,21222698,-54.828316,-54.828316,0.02276273,0.043501068,0.79942656,0.6893457,-292.1872,109.74072,72.794,Inf,73,"(((pdiv((X47 * pdiv((pdiv((-568.49146 - (X6 * X4)), 19.765802) * (pdiv(((X9 + (((X6 * ((0.008619101 * (X47 * X32)) + 4370.062)) + -414471.3) - (log(abs((X4 * X6))) * -149925.4))) - 792443.06), X6) + X6)), X6)), X47) * X32) + 42265.68) * ((((85.54757 * 1440.1929) + (X47 - ((377.50308 * X32) + ((pdiv(49203.836, X6) - 1215.8992) * X29)))) * 6.10155e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.06177653))) [likelihood params: Float32[]]"
55,21875253,-54.828316,-54.828316,0.02276273,0.043501068,0.79942656,0.6893457,-292.1872,109.74072,73.816,Inf,73,"(((pdiv((X47 * pdiv((pdiv((-568.49146 - (X6 * X4)), 19.765802) * (pdiv(((X9 + (((X6 * ((0.008619101 * (X47 * X32)) + 4370.062)) + -414471.3) - (log(abs((X4 * X6))) * -149925.4))) - 792443.06), X6) + X6)), X6)), X47) * X32) + 42265.68) * ((((85.54757 * 1440.1929) + (X47 - ((377.50308 * X32) + ((pdiv(49203.836, X6) - 1215.8992) * X29)))) * 6.10155e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.06177653))) [likelihood params: Float32[]]"
56,22496281,-54.828316,-54.828316,0.02276273,0.043501068,0.79942656,0.6893457,-292.1872,109.74072,74.006,Inf,73,"(((pdiv((X47 * pdiv((pdiv((-568.49146 - (X6 * X4)), 19.765802) * (pdiv(((X9 + (((X6 * ((0.008619101 * (X47 * X32)) + 4370.062)) + -414471.3) - (log(abs((X4 * X6))) * -149925.4))) - 792443.06), X6) + X6)), X6)), X47) * X32) + 42265.68) * ((((85.54757 * 1440.1929) + (X47 - ((377.50308 * X32) + ((pdiv(49203.836, X6) - 1215.8992) * X29)))) * 6.10155e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.06177653))) [likelihood params: Float32[]]"
57,23072639,-54.828316,-54.828316,0.02276273,0.043501068,0.79942656,0.6893457,-292.1872,109.74072,73.094,Inf,73,"(((pdiv((X47 * pdiv((pdiv((-568.49146 - (X6 * X4)), 19.765802) * (pdiv(((X9 + (((X6 * ((0.008619101 * (X47 * X32)) + 4370.062)) + -414471.3) - (log(abs((X4 * X6))) * -149925.4))) - 792443.06), X6) + X6)), X6)), X47) * X32) + 42265.68) * ((((85.54757 * 1440.1929) + (X47 - ((377.50308 * X32) + ((pdiv(49203.836, X6) - 1215.8992) * X29)))) * 6.10155e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.06177653))) [likelihood params: Float32[]]"
58,23662815,-54.828316,-54.828316,0.02276273,0.043501068,0.79942656,0.6893457,-292.1872,109.74072,74.188,Inf,73,"(((pdiv((X47 * pdiv((pdiv((-568.49146 - (X6 * X4)), 19.765802) * (pdiv(((X9 + (((X6 * ((0.008619101 * (X47 * X32)) + 4370.062)) + -414471.3) - (log(abs((X4 * X6))) * -149925.4))) - 792443.06), X6) + X6)), X6)), X47) * X32) + 42265.68) * ((((85.54757 * 1440.1929) + (X47 - ((377.50308 * X32) + ((pdiv(49203.836, X6) - 1215.8992) * X29)))) * 6.10155e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.06177653))) [likelihood params: Float32[]]"
59,24268347,-54.828316,-54.828316,0.02276273,0.043501068,0.79942656,0.6893457,-292.1872,109.74072,74.656,Inf,73,"(((pdiv((X47 * pdiv((pdiv((-568.49146 - (X6 * X4)), 19.765802) * (pdiv(((X9 + (((X6 * ((0.008619101 * (X47 * X32)) + 4370.062)) + -414471.3) - (log(abs((X4 * X6))) * -149925.4))) - 792443.06), X6) + X6)), X6)), X47) * X32) + 42265.68) * ((((85.54757 * 1440.1929) + (X47 - ((377.50308 * X32) + ((pdiv(49203.836, X6) - 1215.8992) * X29)))) * 6.10155e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.06177653))) [likelihood params: Float32[]]"
60,24896321,-54.828316,-54.828316,0.02276273,0.043501068,0.79942656,0.6893457,-292.1872,109.74072,76.376,Inf,73,"(((pdiv((X47 * pdiv((pdiv((-568.49146 - (X6 * X4)), 19.765802) * (pdiv(((X9 + (((X6 * ((0.008619101 * (X47 * X32)) + 4370.062)) + -414471.3) - (log(abs((X4 * X6))) * -149925.4))) - 792443.06), X6) + X6)), X6)), X47) * X32) + 42265.68) * ((((85.54757 * 1440.1929) + (X47 - ((377.50308 * X32) + ((pdiv(49203.836, X6) - 1215.8992) * X29)))) * 6.10155e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.06177653))) [likelihood params: Float32[]]"
61,25538830,-54.828316,-54.828316,0.02276273,0.043501068,0.79942656,0.6893457,-292.1872,109.74072,75.412,Inf,73,"(((pdiv((X47 * pdiv((pdiv((-568.49146 - (X6 * X4)), 19.765802) * (pdiv(((X9 + (((X6 * ((0.008619101 * (X47 * X32)) + 4370.062)) + -414471.3) - (log(abs((X4 * X6))) * -149925.4))) - 792443.06), X6) + X6)), X6)), X47) * X32) + 42265.68) * ((((85.54757 * 1440.1929) + (X47 - ((377.50308 * X32) + ((pdiv(49203.836, X6) - 1215.8992) * X29)))) * 6.10155e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.06177653))) [likelihood params: Float32[]]"
62,26169996,-54.828316,-54.828316,0.02276273,0.043501068,0.79942656,0.6893457,-292.1872,109.74072,75.28,Inf,73,"(((pdiv((X47 * pdiv((pdiv((-568.49146 - (X6 * X4)), 19.765802) * (pdiv(((X9 + (((X6 * ((0.008619101 * (X47 * X32)) + 4370.062)) + -414471.3) - (log(abs((X4 * X6))) * -149925.4))) - 792443.06), X6) + X6)), X6)), X47) * X32) + 42265.68) * ((((85.54757 * 1440.1929) + (X47 - ((377.50308 * X32) + ((pdiv(49203.836, X6) - 1215.8992) * X29)))) * 6.10155e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.06177653))) [likelihood params: Float32[]]"
63,26847359,-54.828316,-54.828316,0.02276273,0.043501068,0.79942656,0.6893457,-292.1872,109.74072,75.308,Inf,73,"(((pdiv((X47 * pdiv((pdiv((-568.49146 - (X6 * X4)), 19.765802) * (pdiv(((X9 + (((X6 * ((0.008619101 * (X47 * X32)) + 4370.062)) + -414471.3) - (log(abs((X4 * X6))) * -149925.4))) - 792443.06), X6) + X6)), X6)), X47) * X32) + 42265.68) * ((((85.54757 * 1440.1929) + (X47 - ((377.50308 * X32) + ((pdiv(49203.836, X6) - 1215.8992) * X29)))) * 6.10155e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.06177653))) [likelihood params: Float32[]]"
64,27542593,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,76.316,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
65,28234570,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,75.366,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
66,28848014,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,76.894,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
67,29467078,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,76.768,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
68,30140208,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,77.352,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
69,30816294,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,77.96,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
70,31480276,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,77.37,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
71,32109569,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,76.414,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
72,32786626,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,76.032,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
73,33451539,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,77.89,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
74,34132735,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,78.584,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
75,34790080,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,77.612,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
76,35499049,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,76.348,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
77,36210835,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,76.204,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
78,36888572,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,76.436,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
79,37545532,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,74.81,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
80,38197213,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,74.328,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
81,38867275,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,74.182,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
82,39515689,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,72.24,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
83,40125941,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,71.802,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
84,40775466,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,73.824,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
85,41426839,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,72.408,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
86,42089038,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,74.064,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
87,42747389,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,72.84,2.4589766e28,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
88,43409658,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,74.138,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
89,44055952,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,72.458,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
90,44713824,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,71.932,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
91,45305833,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,71.024,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
92,45891617,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,69.732,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
93,46472205,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,69.78,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
94,47054670,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,68.292,Inf,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
95,47578722,-60.174133,-60.174133,0.023703659,0.044756524,0.79113555,0.6803801,-268.958,125.21594,68.622,6.805647e35,60,"(((pdiv((X47 * pdiv((pdiv((-575.73193 - (X6 * X4)), 0.017130015) * (pdiv((((0.0027538864 * (X47 * X32)) + 364614.06) - 366553.88), X6) + X6)), X6)), X47) * X32) + 302646.0) * ((((84.202835 * 1185.6907) + (X47 - ((302.7037 * X32) + ((pdiv(46215.742, X6) - 1137.606) * X29)))) * 2.0569475e-8) * (log(abs((X4 * pdiv(X47, X7)))) * -0.0212947))) [likelihood params: Float32[]]"
96,48091563,-60.422184,-60.422184,0.026435247,0.028943682,0.76706624,0.79330444,-201.52197,-69.69931,69.584,Inf,51,"pdiv((((pdiv((((-1.8405479e6 * X32) + ((pdiv(((1.4754913e7 + (X6 * -329253.88)) * X9), X7) * X47) - (((-12164.754 * X7) - 5.6167846e8) - X4))) - (-62600.305 * X47)), X6) * X16) + (-1.645091e9 - X32)) - ((-4.93492e6 * X32) + ((pdiv(1.6861308e7, X6) - 507515.62) * X29))), pdiv(4.3044493e8, X6)) [likelihood params: Float32[]]"
97,48550121,-60.422184,-60.422184,0.026435247,0.028943682,0.76706624,0.79330444,-201.52197,-69.69931,69.62,6.805647e35,51,"pdiv((((pdiv((((-1.8405479e6 * X32) + ((pdiv(((1.4754913e7 + (X6 * -329253.88)) * X9), X7) * X47) - (((-12164.754 * X7) - 5.6167846e8) - X4))) - (-62600.305 * X47)), X6) * X16) + (-1.645091e9 - X32)) - ((-4.93492e6 * X32) + ((pdiv(1.6861308e7, X6) - 507515.62) * X29))), pdiv(4.3044493e8, X6)) [likelihood params: Float32[]]"
