-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,7486326,11.176519,11.176519,0.030525878,0.056784038,0.7310217,0.594488,-100.534485,273.47174,51.444,Inf,34,"(3.4123123 + (((-3363.973 + (((log(abs(pdiv(-617.1678, X16))) - pdiv(-185.20837, X31)) * pdiv(X49, 5019.1787)) * ((X47 - pdiv(-1193.3727, X9)) * (27.233303 + X54)))) * (X49 * 4.101845e-6)) * (-19.121424 + X54))) [likelihood params: Float32[]]"
27,8135457,11.176519,11.176519,0.030525878,0.056784038,0.7310217,0.594488,-100.534485,273.47174,52.382,Inf,34,"(3.4123123 + (((-3363.973 + (((log(abs(pdiv(-617.1678, X16))) - pdiv(-185.20837, X31)) * pdiv(X49, 5019.1787)) * ((X47 - pdiv(-1193.3727, X9)) * (27.233303 + X54)))) * (X49 * 4.101845e-6)) * (-19.121424 + X54))) [likelihood params: Float32[]]"
28,8844598,11.176519,11.176519,0.030525878,0.056784038,0.7310217,0.594488,-100.534485,273.47174,54.108,Inf,34,"(3.4123123 + (((-3363.973 + (((log(abs(pdiv(-617.1678, X16))) - pdiv(-185.20837, X31)) * pdiv(X49, 5019.1787)) * ((X47 - pdiv(-1193.3727, X9)) * (27.233303 + X54)))) * (X49 * 4.101845e-6)) * (-19.121424 + X54))) [likelihood params: Float32[]]"
29,9561659,11.176519,11.176519,0.030525878,0.056784038,0.7310217,0.594488,-100.534485,273.47174,54.266,Inf,34,"(3.4123123 + (((-3363.973 + (((log(abs(pdiv(-617.1678, X16))) - pdiv(-185.20837, X31)) * pdiv(X49, 5019.1787)) * ((X47 - pdiv(-1193.3727, X9)) * (27.233303 + X54)))) * (X49 * 4.101845e-6)) * (-19.121424 + X54))) [likelihood params: Float32[]]"
30,10237655,11.176519,11.176519,0.030525878,0.056784038,0.7310217,0.594488,-100.534485,273.47174,53.64,Inf,34,"(3.4123123 + (((-3363.973 + (((log(abs(pdiv(-617.1678, X16))) - pdiv(-185.20837, X31)) * pdiv(X49, 5019.1787)) * ((X47 - pdiv(-1193.3727, X9)) * (27.233303 + X54)))) * (X49 * 4.101845e-6)) * (-19.121424 + X54))) [likelihood params: Float32[]]"
31,10960988,11.176519,11.176519,0.030525878,0.056784038,0.7310217,0.594488,-100.534485,273.47174,55.876,Inf,34,"(3.4123123 + (((-3363.973 + (((log(abs(pdiv(-617.1678, X16))) - pdiv(-185.20837, X31)) * pdiv(X49, 5019.1787)) * ((X47 - pdiv(-1193.3727, X9)) * (27.233303 + X54)))) * (X49 * 4.101845e-6)) * (-19.121424 + X54))) [likelihood params: Float32[]]"
32,11747057,-6.341751,-6.341751,0.02620633,0.028161686,0.7690833,0.7988889,-207.17334,-79.3385,56.824,Inf,59,"((((((log(abs(pdiv(-6.6044715e6, X16))) - pdiv(12234.136, log(abs(pdiv(-2179.4536, X16))))) * X54) * (3.4852428 + X54)) + (((log(abs(pdiv(-2.5940155e6, ((log(abs(628360.44)) - pdiv(4849.93, X31)) * pdiv(X49, 2.001131e6))))) - 31.113602) * (11658.273 + (((X54 - pdiv(7592.8506, X49)) * pdiv(X49, X39)) * (-3403.455 + X54)))) * (-13.817749 + X54))) * (X49 * 1.7177225e-8)) - -19.735607) [likelihood params: Float32[]]"
33,12550706,-14.305695,-14.305695,0.026167776,0.028719338,0.769423,0.79490656,-208.12506,-72.46466,56.688,Inf,59,"((((((log(abs(pdiv(-6.817219e6, X16))) - pdiv(9425.875, log(abs(pdiv(-740.5021, X16))))) * X54) * (-2.2692666 + X54)) + (((log(abs(pdiv(-2.5946772e6, ((log(abs(621297.5)) - pdiv(4844.8076, X31)) * pdiv(X49, 2.0006116e6))))) - 30.816986) * (16503.986 + (((X54 - pdiv(7574.328, X49)) * pdiv(X49, X39)) * (-4705.712 + X31)))) * (-14.591659 + X54))) * (X49 * 1.3478517e-8)) - -15.816306) [likelihood params: Float32[]]"
34,13341517,-22.1419,-22.1419,0.026167814,0.028720614,0.7694227,0.79489744,-208.12415,-72.448944,56.632,Inf,59,"((((((log(abs(pdiv(-6.81722e6, 7.7456617))) - pdiv(9426.469, log(abs(pdiv(-740.40375, X16))))) * X54) * (-2.2680602 + X54)) + (((log(abs(pdiv(-2.594673e6, ((log(abs(621285.5)) - pdiv(4844.9185, X31)) * pdiv(X49, 2.0006061e6))))) - 30.817957) * (16506.316 + (((X54 - pdiv(7574.408, X49)) * pdiv(X49, X39)) * (-4704.009 + X31)))) * (-14.590813 + X54))) * (X49 * 1.3479102e-8)) - -15.815747) [likelihood params: Float32[]]"
35,14178627,-23.749138,-23.749138,0.025572926,0.036608078,0.7746645,0.7385707,-222.81049,24.775024,57.992,Inf,59,"((((((log(abs(pdiv(-6.9717745e6, X16))) - pdiv(1454.3837, log(abs(pdiv(-129.12083, X16))))) * X54) * (-19.95719 + X54)) + (((log(abs(pdiv(-3.4093388e6, ((log(abs(72.47461)) - pdiv(5806.904, X31)) * pdiv(X49, 2.9824388e6))))) - 21.867947) * (310422.2 + (((X54 - pdiv(7568.1797, X49)) * pdiv(X49, X39)) * (-74409.266 + X31)))) * (-15.441554 + X54))) * (X31 * 1.8476554e-8)) - -7.754278) [likelihood params: Float32[]]"
36,15019976,-23.749138,-23.749138,0.025572926,0.036608078,0.7746645,0.7385707,-222.81049,24.775024,59.938,Inf,59,"((((((log(abs(pdiv(-6.9717745e6, X16))) - pdiv(1454.3837, log(abs(pdiv(-129.12083, X16))))) * X54) * (-19.95719 + X54)) + (((log(abs(pdiv(-3.4093388e6, ((log(abs(72.47461)) - pdiv(5806.904, X31)) * pdiv(X49, 2.9824388e6))))) - 21.867947) * (310422.2 + (((X54 - pdiv(7568.1797, X49)) * pdiv(X49, X39)) * (-74409.266 + X31)))) * (-15.441554 + X54))) * (X31 * 1.8476554e-8)) - -7.754278) [likelihood params: Float32[]]"
37,15882167,-23.749138,-23.749138,0.025572926,0.036608078,0.7746645,0.7385707,-222.81049,24.775024,61.172,Inf,59,"((((((log(abs(pdiv(-6.9717745e6, X16))) - pdiv(1454.3837, log(abs(pdiv(-129.12083, X16))))) * X54) * (-19.95719 + X54)) + (((log(abs(pdiv(-3.4093388e6, ((log(abs(72.47461)) - pdiv(5806.904, X31)) * pdiv(X49, 2.9824388e6))))) - 21.867947) * (310422.2 + (((X54 - pdiv(7568.1797, X49)) * pdiv(X49, X39)) * (-74409.266 + X31)))) * (-15.441554 + X54))) * (X31 * 1.8476554e-8)) - -7.754278) [likelihood params: Float32[]]"
38,16770076,-23.749138,-23.749138,0.025572926,0.036608078,0.7746645,0.7385707,-222.81049,24.775024,62.02,Inf,59,"((((((log(abs(pdiv(-6.9717745e6, X16))) - pdiv(1454.3837, log(abs(pdiv(-129.12083, X16))))) * X54) * (-19.95719 + X54)) + (((log(abs(pdiv(-3.4093388e6, ((log(abs(72.47461)) - pdiv(5806.904, X31)) * pdiv(X49, 2.9824388e6))))) - 21.867947) * (310422.2 + (((X54 - pdiv(7568.1797, X49)) * pdiv(X49, X39)) * (-74409.266 + X31)))) * (-15.441554 + X54))) * (X31 * 1.8476554e-8)) - -7.754278) [likelihood params: Float32[]]"
39,17634569,-23.749138,-23.749138,0.025572926,0.036608078,0.7746645,0.7385707,-222.81049,24.775024,62.6,Inf,59,"((((((log(abs(pdiv(-6.9717745e6, X16))) - pdiv(1454.3837, log(abs(pdiv(-129.12083, X16))))) * X54) * (-19.95719 + X54)) + (((log(abs(pdiv(-3.4093388e6, ((log(abs(72.47461)) - pdiv(5806.904, X31)) * pdiv(X49, 2.9824388e6))))) - 21.867947) * (310422.2 + (((X54 - pdiv(7568.1797, X49)) * pdiv(X49, X39)) * (-74409.266 + X31)))) * (-15.441554 + X54))) * (X31 * 1.8476554e-8)) - -7.754278) [likelihood params: Float32[]]"
40,18461241,-23.749138,-23.749138,0.025572926,0.036608078,0.7746645,0.7385707,-222.81049,24.775024,61.802,Inf,59,"((((((log(abs(pdiv(-6.9717745e6, X16))) - pdiv(1454.3837, log(abs(pdiv(-129.12083, X16))))) * X54) * (-19.95719 + X54)) + (((log(abs(pdiv(-3.4093388e6, ((log(abs(72.47461)) - pdiv(5806.904, X31)) * pdiv(X49, 2.9824388e6))))) - 21.867947) * (310422.2 + (((X54 - pdiv(7568.1797, X49)) * pdiv(X49, X39)) * (-74409.266 + X31)))) * (-15.441554 + X54))) * (X31 * 1.8476554e-8)) - -7.754278) [likelihood params: Float32[]]"
41,19293490,-23.749138,-23.749138,0.025572926,0.036608078,0.7746645,0.7385707,-222.81049,24.775024,59.862,Inf,59,"((((((log(abs(pdiv(-6.9717745e6, X16))) - pdiv(1454.3837, log(abs(pdiv(-129.12083, X16))))) * X54) * (-19.95719 + X54)) + (((log(abs(pdiv(-3.4093388e6, ((log(abs(72.47461)) - pdiv(5806.904, X31)) * pdiv(X49, 2.9824388e6))))) - 21.867947) * (310422.2 + (((X54 - pdiv(7568.1797, X49)) * pdiv(X49, X39)) * (-74409.266 + X31)))) * (-15.441554 + X54))) * (X31 * 1.8476554e-8)) - -7.754278) [likelihood params: Float32[]]"
42,20182560,-23.749138,-23.749138,0.025572926,0.036608078,0.7746645,0.7385707,-222.81049,24.775024,62.584,Inf,59,"((((((log(abs(pdiv(-6.9717745e6, X16))) - pdiv(1454.3837, log(abs(pdiv(-129.12083, X16))))) * X54) * (-19.95719 + X54)) + (((log(abs(pdiv(-3.4093388e6, ((log(abs(72.47461)) - pdiv(5806.904, X31)) * pdiv(X49, 2.9824388e6))))) - 21.867947) * (310422.2 + (((X54 - pdiv(7568.1797, X49)) * pdiv(X49, X39)) * (-74409.266 + X31)))) * (-15.441554 + X54))) * (X31 * 1.8476554e-8)) - -7.754278) [likelihood params: Float32[]]"
43,21014737,-35.39398,-35.39398,0.027011165,0.028820835,0.7619915,0.7941817,-187.3039,-71.21356,62.77,Inf,47,"((((X16 * (-8201.189 + X54)) + (((log(abs(pdiv(-2.622449e6, ((log(abs(3513.5996)) - pdiv(6164.6274, X31)) * pdiv(X49, 2.3118328e6))))) - 22.108532) * (302209.38 + (((X54 - pdiv(7567.522, X49)) * pdiv(X49, X39)) * (-27544.594 + X31)))) * (-13.650441 + X54))) * (X31 * 1.7559486e-8)) - -19.362516) [likelihood params: Float32[]]"
44,21826930,-35.39398,-35.39398,0.027011165,0.028820835,0.7619915,0.7941817,-187.3039,-71.21356,63.66,Inf,47,"((((X16 * (-8201.189 + X54)) + (((log(abs(pdiv(-2.622449e6, ((log(abs(3513.5996)) - pdiv(6164.6274, X31)) * pdiv(X49, 2.3118328e6))))) - 22.108532) * (302209.38 + (((X54 - pdiv(7567.522, X49)) * pdiv(X49, X39)) * (-27544.594 + X31)))) * (-13.650441 + X54))) * (X31 * 1.7559486e-8)) - -19.362516) [likelihood params: Float32[]]"
45,22603209,-35.39398,-35.39398,0.027011165,0.028820835,0.7619915,0.7941817,-187.3039,-71.21356,62.402,Inf,47,"((((X16 * (-8201.189 + X54)) + (((log(abs(pdiv(-2.622449e6, ((log(abs(3513.5996)) - pdiv(6164.6274, X31)) * pdiv(X49, 2.3118328e6))))) - 22.108532) * (302209.38 + (((X54 - pdiv(7567.522, X49)) * pdiv(X49, X39)) * (-27544.594 + X31)))) * (-13.650441 + X54))) * (X31 * 1.7559486e-8)) - -19.362516) [likelihood params: Float32[]]"
46,23478375,-35.39398,-35.39398,0.027011165,0.028820835,0.7619915,0.7941817,-187.3039,-71.21356,61.042,Inf,47,"((((X16 * (-8201.189 + X54)) + (((log(abs(pdiv(-2.622449e6, ((log(abs(3513.5996)) - pdiv(6164.6274, X31)) * pdiv(X49, 2.3118328e6))))) - 22.108532) * (302209.38 + (((X54 - pdiv(7567.522, X49)) * pdiv(X49, X39)) * (-27544.594 + X31)))) * (-13.650441 + X54))) * (X31 * 1.7559486e-8)) - -19.362516) [likelihood params: Float32[]]"
47,24359252,-35.39398,-35.39398,0.027011165,0.028820835,0.7619915,0.7941817,-187.3039,-71.21356,59.252,Inf,47,"((((X16 * (-8201.189 + X54)) + (((log(abs(pdiv(-2.622449e6, ((log(abs(3513.5996)) - pdiv(6164.6274, X31)) * pdiv(X49, 2.3118328e6))))) - 22.108532) * (302209.38 + (((X54 - pdiv(7567.522, X49)) * pdiv(X49, X39)) * (-27544.594 + X31)))) * (-13.650441 + X54))) * (X31 * 1.7559486e-8)) - -19.362516) [likelihood params: Float32[]]"
48,25150186,-35.39398,-35.39398,0.027011165,0.028820835,0.7619915,0.7941817,-187.3039,-71.21356,57.974,Inf,47,"((((X16 * (-8201.189 + X54)) + (((log(abs(pdiv(-2.622449e6, ((log(abs(3513.5996)) - pdiv(6164.6274, X31)) * pdiv(X49, 2.3118328e6))))) - 22.108532) * (302209.38 + (((X54 - pdiv(7567.522, X49)) * pdiv(X49, X39)) * (-27544.594 + X31)))) * (-13.650441 + X54))) * (X31 * 1.7559486e-8)) - -19.362516) [likelihood params: Float32[]]"
49,25901010,-35.39398,-35.39398,0.027011165,0.028820835,0.7619915,0.7941817,-187.3039,-71.21356,56.954,Inf,47,"((((X16 * (-8201.189 + X54)) + (((log(abs(pdiv(-2.622449e6, ((log(abs(3513.5996)) - pdiv(6164.6274, X31)) * pdiv(X49, 2.3118328e6))))) - 22.108532) * (302209.38 + (((X54 - pdiv(7567.522, X49)) * pdiv(X49, X39)) * (-27544.594 + X31)))) * (-13.650441 + X54))) * (X31 * 1.7559486e-8)) - -19.362516) [likelihood params: Float32[]]"
50,26678961,-35.39398,-35.39398,0.027011165,0.028820835,0.7619915,0.7941817,-187.3039,-71.21356,58.89,Inf,47,"((((X16 * (-8201.189 + X54)) + (((log(abs(pdiv(-2.622449e6, ((log(abs(3513.5996)) - pdiv(6164.6274, X31)) * pdiv(X49, 2.3118328e6))))) - 22.108532) * (302209.38 + (((X54 - pdiv(7567.522, X49)) * pdiv(X49, X39)) * (-27544.594 + X31)))) * (-13.650441 + X54))) * (X31 * 1.7559486e-8)) - -19.362516) [likelihood params: Float32[]]"
51,27459634,-35.39398,-35.39398,0.027011165,0.028820835,0.7619915,0.7941817,-187.3039,-71.21356,58.44,Inf,47,"((((X16 * (-8201.189 + X54)) + (((log(abs(pdiv(-2.622449e6, ((log(abs(3513.5996)) - pdiv(6164.6274, X31)) * pdiv(X49, 2.3118328e6))))) - 22.108532) * (302209.38 + (((X54 - pdiv(7567.522, X49)) * pdiv(X49, X39)) * (-27544.594 + X31)))) * (-13.650441 + X54))) * (X31 * 1.7559486e-8)) - -19.362516) [likelihood params: Float32[]]"
52,28255886,-38.485428,-38.485428,0.026851134,0.031040356,0.7634016,0.77833146,-191.2547,-43.85489,58.278,Inf,47,"((((X16 * (-70334.016 + X54)) + (((log(abs(pdiv(-3.0751938e6, ((log(abs(16.787085)) - pdiv(6886.8647, X31)) * pdiv(X49, 2.8142372e6))))) - 21.711742) * (1.4941376e6 + (((X54 - pdiv(7529.3696, X49)) * pdiv(X49, X39)) * (-212963.47 + X31)))) * (-13.240268 + X54))) * (X54 * 3.4792446e-8)) - -13.666756) [likelihood params: Float32[]]"
53,28985443,-38.485428,-38.485428,0.026851134,0.031040356,0.7634016,0.77833146,-191.2547,-43.85489,59.124,Inf,47,"((((X16 * (-70334.016 + X54)) + (((log(abs(pdiv(-3.0751938e6, ((log(abs(16.787085)) - pdiv(6886.8647, X31)) * pdiv(X49, 2.8142372e6))))) - 21.711742) * (1.4941376e6 + (((X54 - pdiv(7529.3696, X49)) * pdiv(X49, X39)) * (-212963.47 + X31)))) * (-13.240268 + X54))) * (X54 * 3.4792446e-8)) - -13.666756) [likelihood params: Float32[]]"
54,29700836,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,58.216,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
55,30387205,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,58.546,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
56,31135657,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,56.136,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
57,31875003,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,57.218,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
58,32559318,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,56.65,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
59,33219447,-48.07008,-48.07008,0.026439562,0.031513218,0.7670282,0.7749546,-201.4154,-38.026215,54.07,Inf,47,"((((X16 * (-277801.8 + X54)) + (((log(abs(pdiv(-6.106371e6, ((log(abs(-753.68994)) - pdiv(2411.4565, X31)) * (X49 - 325.78888))))) - 23.26089) * (356345.47 + (((X54 - pdiv(7517.0605, X49)) * pdiv(X49, X39)) * (-52451.43 + X31)))) * (-13.40924 + X54))) * (X54 * 8.678235e-9)) - -13.06277) [likelihood params: Float32[]]"
