-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,664356,439.6361,439.6361,0.049983762,0.14941128,0.5595688,-0.06699097,379.83215,1415.231,15.882,Inf,19,"pdiv((X49 - 284.5472), (pdiv((207.0888 * exp(log(abs((75.491615 * X57))))), 320411.03) + (-40.32841 + pdiv(20224.928, X47)))) [likelihood params: Float32[]]"
12,797084,434.01703,434.01703,0.04992723,0.14884497,0.56006694,-0.062946916,378.4364,1408.2507,17.344,Inf,18,"pdiv((X49 - 284.7176), (pdiv((394402.25 * log(abs((-0.96777785 * X57)))), 110862.69) + (-51.686287 + pdiv(20130.676, X47)))) [likelihood params: Float32[]]"
13,932053,301.65314,301.65314,0.044397093,0.091589525,0.60879564,0.34593153,241.91113,702.49774,18.862,Inf,20,"pdiv((X49 - (pdiv((log(abs((X37 * -0.00055571273))) * (X31 * 6490.051)), 46755.562) - (-512.86835 + pdiv(X46, 334431.72)))), 25.622173) [likelihood params: Float32[]]"
14,1081372,299.67566,299.67566,0.044397026,0.09158945,0.60879624,0.34593207,241.90955,702.4969,21.026,Inf,20,"pdiv((X49 - (pdiv((log(abs((X37 * -0.00055571273))) * (X31 * 6490.051)), 46755.562) - (-512.86835 + pdiv(X31, 334431.72)))), 25.622173) [likelihood params: Float32[]]"
15,1234234,295.17484,295.17484,0.044397004,0.09158893,0.6087965,0.34593582,241.90894,702.4903,21.384,Inf,18,"pdiv((X49 - (pdiv((log(abs((X37 * 0.0005557671))) * (X31 * 19736.205)), 142183.48) - (-201.31044 + -311.55276))), 25.621923) [likelihood params: Float32[]]"
16,1414134,276.15085,276.15085,0.04313638,0.09312961,0.6199044,0.33493334,210.78735,721.4814,23.906,Inf,24,"pdiv((X49 - pdiv(((log(abs((X37 * -0.03338346))) * (X31 * 175.03876)) - -431221.78), (pdiv(X31, 319676.0) + (2223.9377 + pdiv(-296225.94, X47))))), 24.66861) [likelihood params: Float32[]]"
17,1583148,267.6925,267.6925,0.039594505,0.08068456,0.6511136,0.4238072,123.34729,568.07886,27.456,Inf,44,"pdiv((X49 - 292.6447), (pdiv((pdiv(((X47 * -19.502012) - (pdiv((-1278.3647 * exp(log(abs((X47 * 9618.911))))), 126273.625) + (21245.777 + pdiv(-2.2863075e6, pdiv((log(abs((X37 * 4.0569146e-5))) * (X31 * 22820.56)), 106197.61))))), X46) * -390106.8), 43888.51) + (784.5653 + pdiv(-249738.81, X47)))) [likelihood params: Float32[]]"
18,1745019,267.6925,267.6925,0.039594505,0.08068456,0.6511136,0.4238072,123.34729,568.07886,28.218,Inf,44,"pdiv((X49 - 292.6447), (pdiv((pdiv(((X47 * -19.502012) - (pdiv((-1278.3647 * exp(log(abs((X47 * 9618.911))))), 126273.625) + (21245.777 + pdiv(-2.2863075e6, pdiv((log(abs((X37 * 4.0569146e-5))) * (X31 * 22820.56)), 106197.61))))), X46) * -390106.8), 43888.51) + (784.5653 + pdiv(-249738.81, X47)))) [likelihood params: Float32[]]"
19,1938661,267.6925,267.6925,0.039594505,0.08068456,0.6511136,0.4238072,123.34729,568.07886,30.002,Inf,44,"pdiv((X49 - 292.6447), (pdiv((pdiv(((X47 * -19.502012) - (pdiv((-1278.3647 * exp(log(abs((X47 * 9618.911))))), 126273.625) + (21245.777 + pdiv(-2.2863075e6, pdiv((log(abs((X37 * 4.0569146e-5))) * (X31 * 22820.56)), 106197.61))))), X46) * -390106.8), 43888.51) + (784.5653 + pdiv(-249738.81, X47)))) [likelihood params: Float32[]]"
20,2103976,267.6925,267.6925,0.039594505,0.08068456,0.6511136,0.4238072,123.34729,568.07886,32.478,Inf,44,"pdiv((X49 - 292.6447), (pdiv((pdiv(((X47 * -19.502012) - (pdiv((-1278.3647 * exp(log(abs((X47 * 9618.911))))), 126273.625) + (21245.777 + pdiv(-2.2863075e6, pdiv((log(abs((X37 * 4.0569146e-5))) * (X31 * 22820.56)), 106197.61))))), X46) * -390106.8), 43888.51) + (784.5653 + pdiv(-249738.81, X47)))) [likelihood params: Float32[]]"
21,2293494,253.51526,253.51526,0.03623693,0.07136885,0.6806989,0.49033344,40.457153,453.24988,32.172,Inf,73,"pdiv((X49 - 296.8378), (pdiv((pdiv(((X47 * ((101.22964 + pdiv((X49 - (pdiv((58720.1 * (X35 * -31101.059)), 2.5646795e6) - (-120068.05 + pdiv(X46, 3.3879645e6)))), -2497.3428)) * pdiv((log(abs((X37 * 322306.75))) * (X31 * X40)), 751315.25))) - (pdiv((-6252.908 * exp(log(abs((X47 * 8782.888))))), 167811.11) + (X49 + pdiv(-1.9496384e6, pdiv((log(abs((X37 * 1718.6208))) * (X31 * -322195.9)), 741914.44))))), X46) * -63841.395), 912416.1) + (57.100235 + pdiv(-192.24153, X47)))) [likelihood params: Float32[]]"
22,2489053,253.05733,253.05733,0.03623691,0.07136785,0.680699,0.4903406,40.456604,453.23755,34.42,Inf,73,"pdiv((X49 - 296.83777), (pdiv((pdiv(((X47 * ((101.22969 + pdiv((X49 - (pdiv((58720.05 * (X35 * -31101.031)), 2.5646795e6) - (-120068.17 + pdiv(X46, 3.3879645e6)))), -2497.348)) * pdiv((log(abs((X37 * 322306.75))) * (X31 * X40)), 751315.0))) - (pdiv((-6252.911 * exp(log(abs((X47 * 8782.892))))), 167811.03) + (X49 + pdiv(-1.9496384e6, pdiv((log(abs((X37 * 1716.7335))) * (X31 * -322195.84)), 741914.5))))), X46) * -63841.41), 912415.9) + (57.100224 + pdiv(-192.24533, X47)))) [likelihood params: Float32[]]"
23,2703111,233.85706,233.85706,0.03606977,0.07891426,0.6821718,0.4364494,36.330322,546.2575,33.884,Inf,66,"pdiv((X49 - 297.2647), (pdiv((pdiv(((X47 * ((150.69986 + pdiv((X49 - (pdiv((49762.605 * (X35 * -26372.807)), 2.572393e6) - (-166324.38 + pdiv(X46, 3.3879645e6)))), -451.90344)) * pdiv((log(abs((X37 * 2.159043))) * (X31 * X40)), 561183.44))) - (pdiv((-5980.6357 * exp(log(abs((X47 * 8415.214))))), 174799.34) + (X49 + pdiv(-1.9492692e6, (X35 * -49833.46))))), X46) * -66187.44), 879615.06) + (54.866795 + pdiv(120.45933, X47)))) [likelihood params: Float32[]]"
24,2998887,233.85706,233.85706,0.03606977,0.07891426,0.6821718,0.4364494,36.330322,546.2575,35.032,Inf,66,"pdiv((X49 - 297.2647), (pdiv((pdiv(((X47 * ((150.69986 + pdiv((X49 - (pdiv((49762.605 * (X35 * -26372.807)), 2.572393e6) - (-166324.38 + pdiv(X46, 3.3879645e6)))), -451.90344)) * pdiv((log(abs((X37 * 2.159043))) * (X31 * X40)), 561183.44))) - (pdiv((-5980.6357 * exp(log(abs((X47 * 8415.214))))), 174799.34) + (X49 + pdiv(-1.9492692e6, (X35 * -49833.46))))), X46) * -66187.44), 879615.06) + (54.866795 + pdiv(120.45933, X47)))) [likelihood params: Float32[]]"
25,3279491,181.30943,181.30943,0.039175265,0.08005353,0.65480775,0.42831355,112.99725,560.30054,35.558,Inf,27,"(((((X35 * 1338.9423) + -1.3309949e6) * ((X47 * 61503.21) * -3.246499e-9)) - 33928.29) * (X47 * pdiv((X49 - 282.01993), (1.820248e8 + ((X47 * X47) + 1.3112661e8))))) [likelihood params: Float32[]]"
26,3576232,181.30728,181.30728,0.03917523,0.08004675,0.65480804,0.428362,112.9964,560.217,37.716,Inf,27,"(((((X35 * 1339.0857) + -1.3309622e6) * ((X47 * 61501.277) * -3.2463972e-9)) - 33930.43) * (X47 * pdiv((X49 - 282.02374), (1.820248e8 + ((43.20476 * X47) + 1.3112661e8))))) [likelihood params: Float32[]]"
27,3860840,181.30728,181.30728,0.03917523,0.08004675,0.65480804,0.428362,112.9964,560.217,39.438,Inf,27,"(((((X35 * 1339.0857) + -1.3309622e6) * ((X47 * 61501.277) * -3.2463972e-9)) - 33930.43) * (X47 * pdiv((X49 - 282.02374), (1.820248e8 + ((43.20476 * X47) + 1.3112661e8))))) [likelihood params: Float32[]]"
28,4185961,88.52058,88.52058,0.035150778,0.08539296,0.6902695,0.3901831,13.642761,626.1164,43.654,Inf,27,"(((((X35 * -1.3372616) + 597.9834) * ((X47 - -1234.32) * X54)) - -4.70297e6) * (X47 * pdiv((X49 - 274.80206), (2.3168123e11 + ((X47 * -9.005321e8) + 2.235315e11))))) [likelihood params: Float32[]]"
29,4548348,88.52058,88.52058,0.035150778,0.08539296,0.6902695,0.3901831,13.642761,626.1164,45.412,Inf,27,"(((((X35 * -1.3372616) + 597.9834) * ((X47 - -1234.32) * X54)) - -4.70297e6) * (X47 * pdiv((X49 - 274.80206), (2.3168123e11 + ((X47 * -9.005321e8) + 2.235315e11))))) [likelihood params: Float32[]]"
30,4933918,88.52058,88.52058,0.035150778,0.08539296,0.6902695,0.3901831,13.642761,626.1164,46.158,Inf,27,"(((((X35 * -1.3372616) + 597.9834) * ((X47 - -1234.32) * X54)) - -4.70297e6) * (X47 * pdiv((X49 - 274.80206), (2.3168123e11 + ((X47 * -9.005321e8) + 2.235315e11))))) [likelihood params: Float32[]]"
31,5331568,88.52058,88.52058,0.035150778,0.08539296,0.6902695,0.3901831,13.642761,626.1164,47.18,Inf,27,"(((((X35 * -1.3372616) + 597.9834) * ((X47 - -1234.32) * X54)) - -4.70297e6) * (X47 * pdiv((X49 - 274.80206), (2.3168123e11 + ((X47 * -9.005321e8) + 2.235315e11))))) [likelihood params: Float32[]]"
32,5707410,88.52058,88.52058,0.035150778,0.08539296,0.6902695,0.3901831,13.642761,626.1164,46.788,Inf,27,"(((((X35 * -1.3372616) + 597.9834) * ((X47 - -1234.32) * X54)) - -4.70297e6) * (X47 * pdiv((X49 - 274.80206), (2.3168123e11 + ((X47 * -9.005321e8) + 2.235315e11))))) [likelihood params: Float32[]]"
33,6088571,88.52058,88.52058,0.035150778,0.08539296,0.6902695,0.3901831,13.642761,626.1164,45.908,Inf,27,"(((((X35 * -1.3372616) + 597.9834) * ((X47 - -1234.32) * X54)) - -4.70297e6) * (X47 * pdiv((X49 - 274.80206), (2.3168123e11 + ((X47 * -9.005321e8) + 2.235315e11))))) [likelihood params: Float32[]]"
34,6417416,88.52058,88.52058,0.035150778,0.08539296,0.6902695,0.3901831,13.642761,626.1164,45.048,Inf,27,"(((((X35 * -1.3372616) + 597.9834) * ((X47 - -1234.32) * X54)) - -4.70297e6) * (X47 * pdiv((X49 - 274.80206), (2.3168123e11 + ((X47 * -9.005321e8) + 2.235315e11))))) [likelihood params: Float32[]]"
35,6778049,71.30017,71.30017,0.03449158,0.08847243,0.69607794,0.36819166,-2.6311646,664.07526,45.128,Inf,25,"(((((X35 * X46) + -155044.98) * (X54 * -0.0025421698)) - -1618.2351) * (X47 * pdiv((X49 - 281.99548), (1.8201803e8 + ((-375057.16 * X47) + -59148.387))))) [likelihood params: Float32[]]"
36,7120760,71.28542,71.28542,0.034491576,0.08847263,0.696078,0.36819023,-2.6312256,664.0777,46.752,Inf,25,"(((((X35 * X46) + -155048.66) * (X54 * -0.002542943)) - -1618.4662) * (X47 * pdiv((X49 - 281.99597), (1.820458e8 + ((-375174.6 * X47) + -31385.105))))) [likelihood params: Float32[]]"
37,7502037,71.28542,71.28542,0.034491576,0.08847263,0.696078,0.36819023,-2.6312256,664.0777,46.048,Inf,25,"(((((X35 * X46) + -155048.66) * (X54 * -0.002542943)) - -1618.4662) * (X47 * pdiv((X49 - 281.99597), (1.820458e8 + ((-375174.6 * X47) + -31385.105))))) [likelihood params: Float32[]]"
38,7881424,71.28542,71.28542,0.034491576,0.08847263,0.696078,0.36819023,-2.6312256,664.0777,46.594,Inf,25,"(((((X35 * X46) + -155048.66) * (X54 * -0.002542943)) - -1618.4662) * (X47 * pdiv((X49 - 281.99597), (1.820458e8 + ((-375174.6 * X47) + -31385.105))))) [likelihood params: Float32[]]"
39,8238262,71.28542,71.28542,0.034491576,0.08847263,0.696078,0.36819023,-2.6312256,664.0777,44.524,Inf,25,"(((((X35 * X46) + -155048.66) * (X54 * -0.002542943)) - -1618.4662) * (X47 * pdiv((X49 - 281.99597), (1.820458e8 + ((-375174.6 * X47) + -31385.105))))) [likelihood params: Float32[]]"
40,8554382,71.28542,71.28542,0.034491576,0.08847263,0.696078,0.36819023,-2.6312256,664.0777,43.604,Inf,25,"(((((X35 * X46) + -155048.66) * (X54 * -0.002542943)) - -1618.4662) * (X47 * pdiv((X49 - 281.99597), (1.820458e8 + ((-375174.6 * X47) + -31385.105))))) [likelihood params: Float32[]]"
41,8885925,71.28542,71.28542,0.034491576,0.08847263,0.696078,0.36819023,-2.6312256,664.0777,42.446,Inf,25,"(((((X35 * X46) + -155048.66) * (X54 * -0.002542943)) - -1618.4662) * (X47 * pdiv((X49 - 281.99597), (1.820458e8 + ((-375174.6 * X47) + -31385.105))))) [likelihood params: Float32[]]"
42,9173447,71.28542,71.28542,0.034491576,0.08847263,0.696078,0.36819023,-2.6312256,664.0777,42.302,Inf,25,"(((((X35 * X46) + -155048.66) * (X54 * -0.002542943)) - -1618.4662) * (X47 * pdiv((X49 - 281.99597), (1.820458e8 + ((-375174.6 * X47) + -31385.105))))) [likelihood params: Float32[]]"
43,9470943,71.28542,71.28542,0.034491576,0.08847263,0.696078,0.36819023,-2.6312256,664.0777,40.79,Inf,25,"(((((X35 * X46) + -155048.66) * (X54 * -0.002542943)) - -1618.4662) * (X47 * pdiv((X49 - 281.99597), (1.820458e8 + ((-375174.6 * X47) + -31385.105))))) [likelihood params: Float32[]]"
44,9742947,70.86434,70.86434,0.03453098,0.039691363,0.6957308,0.716552,-1.6585693,62.780792,42.11,Inf,25,"((((-244.71968 + X47) * (((1.2355762 + pdiv(pdiv(124469.734, 210.78131), X35)) * 1.3098129) * X54)) - -5970.403) * (X47 * pdiv((X49 - 275.25015), 1.60192e8))) [likelihood params: Float32[]]"
45,10022255,70.86434,70.86434,0.03453098,0.039691363,0.6957308,0.716552,-1.6585693,62.780792,39.906,Inf,25,"((((-244.71968 + X47) * (((1.2355762 + pdiv(pdiv(124469.734, 210.78131), X35)) * 1.3098129) * X54)) - -5970.403) * (X47 * pdiv((X49 - 275.25015), 1.60192e8))) [likelihood params: Float32[]]"
46,10280380,70.86434,70.86434,0.03453098,0.039691363,0.6957308,0.716552,-1.6585693,62.780792,41.006,Inf,25,"((((-244.71968 + X47) * (((1.2355762 + pdiv(pdiv(124469.734, 210.78131), X35)) * 1.3098129) * X54)) - -5970.403) * (X47 * pdiv((X49 - 275.25015), 1.60192e8))) [likelihood params: Float32[]]"
47,10588321,70.86434,70.86434,0.03453098,0.039691363,0.6957308,0.716552,-1.6585693,62.780792,42.076,Inf,25,"((((-244.71968 + X47) * (((1.2355762 + pdiv(pdiv(124469.734, 210.78131), X35)) * 1.3098129) * X54)) - -5970.403) * (X47 * pdiv((X49 - 275.25015), 1.60192e8))) [likelihood params: Float32[]]"
48,10851798,70.86434,70.86434,0.03453098,0.039691363,0.6957308,0.716552,-1.6585693,62.780792,41.358,Inf,25,"((((-244.71968 + X47) * (((1.2355762 + pdiv(pdiv(124469.734, 210.78131), X35)) * 1.3098129) * X54)) - -5970.403) * (X47 * pdiv((X49 - 275.25015), 1.60192e8))) [likelihood params: Float32[]]"
49,11123938,68.880135,68.880135,0.034006186,249.5351,0.70035505,-1781.0055,-14.61438,3.0754402e6,39.9,Inf,31,"(((6.0424075 * ((X49 - pdiv(((X47 * 288502.66) - ((X35 * 129917.45) + 7.804355e7)), (pdiv(2.4046692e6, X37) + -279216.4))) * X54)) - -32607.32) * (X47 * pdiv((X49 - 266.4292), 7.1414074e8))) [likelihood params: Float32[]]"
50,11393319,66.21207,66.21207,0.034346767,0.045722183,0.69735396,0.6734841,-6.206238,137.11902,41.918,Inf,25,"((((-250.62871 + X47) * (((3.0671685 + pdiv(pdiv(59700.25, X35), X35)) * 1.203162) * X54)) - -6845.9644) * (X47 * pdiv((X49 - 275.83923), 1.601921e8))) [likelihood params: Float32[]]"
51,11697047,66.21207,66.21207,0.034346767,0.045722183,0.69735396,0.6734841,-6.206238,137.11902,42.348,Inf,25,"((((-250.62871 + X47) * (((3.0671685 + pdiv(pdiv(59700.25, X35), X35)) * 1.203162) * X54)) - -6845.9644) * (X47 * pdiv((X49 - 275.83923), 1.601921e8))) [likelihood params: Float32[]]"
52,12023494,66.07126,66.07126,0.03450772,0.039797734,0.6959357,0.71579236,-2.232666,64.09195,43.778,Inf,23,"((((-219.46046 + X47) * (((0.6966356 + pdiv(X47, X35)) * 1.7978777) * X54)) - -6084.7603) * (X47 * pdiv((X49 - 275.31287), 1.6042192e8))) [likelihood params: Float32[]]"
53,12344066,66.07126,66.07126,0.03450772,0.039797734,0.6959357,0.71579236,-2.232666,64.09195,45.168,Inf,23,"((((-219.46046 + X47) * (((0.6966356 + pdiv(X47, X35)) * 1.7978777) * X54)) - -6084.7603) * (X47 * pdiv((X49 - 275.31287), 1.6042192e8))) [likelihood params: Float32[]]"
54,12669665,66.07126,66.07126,0.03450772,0.039797734,0.6959357,0.71579236,-2.232666,64.09195,46.016,Inf,23,"((((-219.46046 + X47) * (((0.6966356 + pdiv(X47, X35)) * 1.7978777) * X54)) - -6084.7603) * (X47 * pdiv((X49 - 275.31287), 1.6042192e8))) [likelihood params: Float32[]]"
55,13090650,66.07126,66.07126,0.03450772,0.039797734,0.6959357,0.71579236,-2.232666,64.09195,45.858,Inf,23,"((((-219.46046 + X47) * (((0.6966356 + pdiv(X47, X35)) * 1.7978777) * X54)) - -6084.7603) * (X47 * pdiv((X49 - 275.31287), 1.6042192e8))) [likelihood params: Float32[]]"
56,13457226,66.07126,66.07126,0.03450772,0.039797734,0.6959357,0.71579236,-2.232666,64.09195,45.586,Inf,23,"((((-219.46046 + X47) * (((0.6966356 + pdiv(X47, X35)) * 1.7978777) * X54)) - -6084.7603) * (X47 * pdiv((X49 - 275.31287), 1.6042192e8))) [likelihood params: Float32[]]"
57,13805083,64.630936,64.630936,0.034137025,0.03589036,0.6992021,0.7436961,-11.384277,15.928131,44.358,Inf,25,"((((-245.43802 + X47) * ((((X49 - 334.08115) + pdiv(8020.9478, X35)) * 0.018693538) * X54)) - -1194.7482) * (X47 * pdiv((X49 - -128.79582), 1.9827848e8))) [likelihood params: Float32[]]"
58,14194668,64.630936,64.630936,0.034137025,0.03589036,0.6992021,0.7436961,-11.384277,15.928131,43.75,Inf,25,"((((-245.43802 + X47) * ((((X49 - 334.08115) + pdiv(8020.9478, X35)) * 0.018693538) * X54)) - -1194.7482) * (X47 * pdiv((X49 - -128.79582), 1.9827848e8))) [likelihood params: Float32[]]"
59,14598930,64.630936,64.630936,0.034137025,0.03589036,0.6992021,0.7436961,-11.384277,15.928131,44.584,Inf,25,"((((-245.43802 + X47) * ((((X49 - 334.08115) + pdiv(8020.9478, X35)) * 0.018693538) * X54)) - -1194.7482) * (X47 * pdiv((X49 - -128.79582), 1.9827848e8))) [likelihood params: Float32[]]"
60,15027675,54.723656,54.723656,0.034552354,0.07641102,0.69554245,0.45432585,-1.1307983,515.4015,45.028,Inf,19,"((((-270.96674 + X47) * ((((X49 - 413.25067) + pdiv(22083.324, X35)) * 1.2841797e-7) * X54)) - -0.0046740514) * X35) [likelihood params: Float32[]]"
61,15411427,50.45056,50.45056,0.032978892,0.03405664,0.709407,0.75679123,-39.975647,-6.674988,43.528,Inf,33,"(((-0.34907633 * ((X49 - pdiv(((X47 * -5660.526) + (X35 + 5.4712435e6)), (pdiv(pdiv(pdiv(-4.288574e8, -11.356129), X35), X18) + 9611.516))) * X54)) - X35) * (X47 * pdiv((X35 - 61083.8), 3.9022252e9))) [likelihood params: Float32[]]"
62,15826983,50.45056,50.45056,0.032978892,0.03405664,0.709407,0.75679123,-39.975647,-6.674988,43.354,Inf,33,"(((-0.34907633 * ((X49 - pdiv(((X47 * -5660.526) + (X35 + 5.4712435e6)), (pdiv(pdiv(pdiv(-4.288574e8, -11.356129), X35), X18) + 9611.516))) * X54)) - X35) * (X47 * pdiv((X35 - 61083.8), 3.9022252e9))) [likelihood params: Float32[]]"
63,16211457,50.45056,50.45056,0.032978892,0.03405664,0.709407,0.75679123,-39.975647,-6.674988,45.03,Inf,33,"(((-0.34907633 * ((X49 - pdiv(((X47 * -5660.526) + (X35 + 5.4712435e6)), (pdiv(pdiv(pdiv(-4.288574e8, -11.356129), X35), X18) + 9611.516))) * X54)) - X35) * (X47 * pdiv((X35 - 61083.8), 3.9022252e9))) [likelihood params: Float32[]]"
64,16581380,21.097668,21.097668,0.029439757,0.03248795,0.740592,0.76799375,-127.34808,-26.011292,45.434,Inf,51,"((((-257.24716 + X47) * ((((X54 - (X35 + (((((X49 - 705.9421) + X47) * ((((X47 - X49) + pdiv(1691.4955, X35)) * 2977.549) * 11442.227)) - -4.251367e6) * pdiv((X49 - 347.03757), 2.6722338e8)))) + pdiv(-168857.48, X35)) * -0.034539673) * X54)) - -22187.244) * (X47 * pdiv((X49 - 276.93475), 7.919707e8))) [likelihood params: Float32[]]"
65,16989842,21.097668,21.097668,0.029439757,0.03248795,0.740592,0.76799375,-127.34808,-26.011292,44.838,Inf,51,"((((-257.24716 + X47) * ((((X54 - (X35 + (((((X49 - 705.9421) + X47) * ((((X47 - X49) + pdiv(1691.4955, X35)) * 2977.549) * 11442.227)) - -4.251367e6) * pdiv((X49 - 347.03757), 2.6722338e8)))) + pdiv(-168857.48, X35)) * -0.034539673) * X54)) - -22187.244) * (X47 * pdiv((X49 - 276.93475), 7.919707e8))) [likelihood params: Float32[]]"
66,17437306,21.097668,21.097668,0.029439757,0.03248795,0.740592,0.76799375,-127.34808,-26.011292,44.76,Inf,51,"((((-257.24716 + X47) * ((((X54 - (X35 + (((((X49 - 705.9421) + X47) * ((((X47 - X49) + pdiv(1691.4955, X35)) * 2977.549) * 11442.227)) - -4.251367e6) * pdiv((X49 - 347.03757), 2.6722338e8)))) + pdiv(-168857.48, X35)) * -0.034539673) * X54)) - -22187.244) * (X47 * pdiv((X49 - 276.93475), 7.919707e8))) [likelihood params: Float32[]]"
67,17802097,21.097668,21.097668,0.029439757,0.03248795,0.740592,0.76799375,-127.34808,-26.011292,44.35,Inf,51,"((((-257.24716 + X47) * ((((X54 - (X35 + (((((X49 - 705.9421) + X47) * ((((X47 - X49) + pdiv(1691.4955, X35)) * 2977.549) * 11442.227)) - -4.251367e6) * pdiv((X49 - 347.03757), 2.6722338e8)))) + pdiv(-168857.48, X35)) * -0.034539673) * X54)) - -22187.244) * (X47 * pdiv((X49 - 276.93475), 7.919707e8))) [likelihood params: Float32[]]"
68,18191333,17.22464,17.22464,0.029452892,0.030578172,0.7404763,0.78163207,-127.0238,-49.55194,44.278,Inf,51,"((((-254.05983 + X47) * ((((X54 - (393.52365 + (((((X49 - 705.7544) + X47) * ((((X47 - X49) + pdiv(1688.1405, X35)) * 3043.226) * 11568.372)) - -4.2514955e6) * pdiv((X49 - 347.12628), 2.6722338e8)))) + pdiv(-139863.73, X35)) * -0.03284844) * X54)) - -20492.883) * (X47 * pdiv((X49 - 277.40115), 7.919707e8))) [likelihood params: Float32[]]"
69,18597361,17.22464,17.22464,0.029452892,0.030578172,0.7404763,0.78163207,-127.0238,-49.55194,42.814,Inf,51,"((((-254.05983 + X47) * ((((X54 - (393.52365 + (((((X49 - 705.7544) + X47) * ((((X47 - X49) + pdiv(1688.1405, X35)) * 3043.226) * 11568.372)) - -4.2514955e6) * pdiv((X49 - 347.12628), 2.6722338e8)))) + pdiv(-139863.73, X35)) * -0.03284844) * X54)) - -20492.883) * (X47 * pdiv((X49 - 277.40115), 7.919707e8))) [likelihood params: Float32[]]"
70,19024455,17.22464,17.22464,0.029452892,0.030578172,0.7404763,0.78163207,-127.0238,-49.55194,44.606,Inf,51,"((((-254.05983 + X47) * ((((X54 - (393.52365 + (((((X49 - 705.7544) + X47) * ((((X47 - X49) + pdiv(1688.1405, X35)) * 3043.226) * 11568.372)) - -4.2514955e6) * pdiv((X49 - 347.12628), 2.6722338e8)))) + pdiv(-139863.73, X35)) * -0.03284844) * X54)) - -20492.883) * (X47 * pdiv((X49 - 277.40115), 7.919707e8))) [likelihood params: Float32[]]"
