-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,908594,459.8082,459.8082,0.050068583,0.07424199,0.55882144,0.46981555,381.92603,488.66522,14.74,Inf,27,"pdiv((-102.73044 + pdiv(((-94079.29 * (pdiv(((-70.90067 + X47) * (0.0007218876 * X4)), -31598.686) * ((X32 * 4324.024) + X47))) + (-7633.8477 * X46)), -128439.12)), X37) [likelihood params: Float32[]]"
13,1073302,339.59402,339.59402,0.04538058,0.09260256,0.6001297,0.33869714,266.19104,714.9848,17.02,6.805647e35,21,"pdiv(((3.7776382e6 + (((-38104.445 + (-8.949045 * X20)) + (X32 * 112.443665)) * X20)) + ((-11157.097 + X47) * X32)), 9659.163) [likelihood params: Float32[]]"
14,1311763,339.59402,339.59402,0.04538058,0.09260256,0.6001297,0.33869714,266.19104,714.9848,21.564,Inf,21,"pdiv(((3.7776382e6 + (((-38104.445 + (-8.949045 * X20)) + (X32 * 112.443665)) * X20)) + ((-11157.097 + X47) * X32)), 9659.163) [likelihood params: Float32[]]"
15,1586737,335.67712,335.67712,0.044378366,0.0894673,0.6089607,0.36108696,241.44885,676.33844,26.116,Inf,25,"pdiv(((2.0329451e8 + (((-2.056157e6 + (-478.94742 * X20)) + (X32 * 6064.7603)) * X20)) + ((446.83438 + X47) * ((-1079.3417 + X47) * X32))), 548981.2) [likelihood params: Float32[]]"
16,1859306,273.951,273.951,0.041270424,0.097937614,0.6363463,0.3005979,164.7215,780.74677,29.18,Inf,32,"pdiv((((3.4773035e6 + ((((-11637.708 + log(abs(X47))) + (102.65181 * X20)) + (pdiv((850996.2 + 848363.5), 1.6407906e7) * 16781.8)) * X49)) + (-36486.582 * X20)) + ((-118.62072 + X47) * X32)), 12657.06) [likelihood params: Float32[]]"
17,2203437,273.951,273.951,0.041270424,0.097937614,0.6363463,0.3005979,164.7215,780.74677,34.214,Inf,32,"pdiv((((3.4773035e6 + ((((-11637.708 + log(abs(X47))) + (102.65181 * X20)) + (pdiv((850996.2 + 848363.5), 1.6407906e7) * 16781.8)) * X49)) + (-36486.582 * X20)) + ((-118.62072 + X47) * X32)), 12657.06) [likelihood params: Float32[]]"
18,2583648,257.80756,257.80756,0.041247115,0.09452137,0.6365517,0.32499433,164.14606,738.6369,36.278,Inf,29,"pdiv((((3.7693308e7 + ((((-124649.33 + log(abs(X47))) + (1109.7037 * X20)) + (log(abs(X47)) * 3001.0134)) * X49)) + (-394452.84 * X20)) + ((1886.4528 + X47) * X32)), 127530.04) [likelihood params: Float32[]]"
19,2991679,236.60104,236.60104,0.037308063,0.10243111,0.6712606,0.2685085,66.90076,836.1353,38.238,Inf,52,"pdiv((((-1.5012237e8 + ((((-4.9310585e6 + log(abs(X47))) + (55572.723 * X20)) + (pdiv((2.269268e7 + 2.249262e7), 9.432823e8) * -2.9878438e6)) * X49)) + (37025.06 * (pdiv(((1.2394211e6 + (pdiv((-25637.46 * X47), 4755.5425) + (-12717.506 * X20))) + ((-339.9569 + X47) * X32)), X54) + X32))) + ((206193.69 + X47) * X32)), 1.6959242e7) [likelihood params: Float32[]]"
20,3381545,155.1124,155.1124,0.03574139,0.09306698,0.68506527,0.33538055,28.22345,720.70953,39.836,Inf,41,"pdiv(((-3.5647508e7 + (((-1.5560786e7 + (pdiv(((-223788.38 + (pdiv((-1.2228811e6 * X47), 412555.75) + (-903.2805 * X20))) + ((593.20856 + X47) * X32)), X54) * (X47 + -1070.4005))) + (X32 * 33541.227)) * X20)) + ((X47 + X47) * 703912.56)), 8.270846e6) [likelihood params: Float32[]]"
21,3829205,154.15843,154.15843,0.035653528,0.0894701,0.6858395,0.361067,26.054443,676.37286,42.252,Inf,41,"pdiv(((-4.0311732e7 + (((-1.5194012e7 + (pdiv(((-283557.4 + (pdiv((-918035.1 * X32), 916653.4) + (-887.82764 * X20))) + ((756.73724 + X47) * X32)), X54) * (X47 + -977.18256))) + (X32 * 34033.434)) * X20)) + ((X47 + X47) * 619748.56)), 7.4774375e6) [likelihood params: Float32[]]"
22,4353746,154.15843,154.15843,0.035653528,0.0894701,0.6858395,0.361067,26.054443,676.37286,45.878,Inf,41,"pdiv(((-4.0311732e7 + (((-1.5194012e7 + (pdiv(((-283557.4 + (pdiv((-918035.1 * X32), 916653.4) + (-887.82764 * X20))) + ((756.73724 + X47) * X32)), X54) * (X47 + -977.18256))) + (X32 * 34033.434)) * X20)) + ((X47 + X47) * 619748.56)), 7.4774375e6) [likelihood params: Float32[]]"
23,4852695,153.7518,153.7518,0.03565352,0.08947011,0.68583953,0.36106688,26.0542,676.373,47.612,Inf,41,"pdiv(((-4.0311732e7 + (((-1.5194012e7 + (pdiv(((-283557.4 + (pdiv((-918035.1 * X32), 916654.7) + (-887.82764 * X20))) + ((756.73724 + X47) * X32)), X54) * (X47 + -977.18256))) + (X32 * 34033.434)) * X20)) + ((X47 + X47) * 619748.56)), 7.4774375e6) [likelihood params: Float32[]]"
24,5359162,153.7518,153.7518,0.03565352,0.08947011,0.68583953,0.36106688,26.0542,676.373,49.122,Inf,41,"pdiv(((-4.0311732e7 + (((-1.5194012e7 + (pdiv(((-283557.4 + (pdiv((-918035.1 * X32), 916654.7) + (-887.82764 * X20))) + ((756.73724 + X47) * X32)), X54) * (X47 + -977.18256))) + (X32 * 34033.434)) * X20)) + ((X47 + X47) * 619748.56)), 7.4774375e6) [likelihood params: Float32[]]"
25,5834204,146.52625,146.52625,0.03646438,0.08640602,0.6786947,0.38294846,46.072266,638.60394,50.71,Inf,29,"pdiv(((4.0835236e9 + (((-3.9676292e7 + (pdiv((597489.9 + ((-1747.0248 + X47) * X32)), X54) * (X47 + -423.75513))) + (X32 * 111160.555)) * X20)) + (X32 * -1.1266827e7)), 8.472026e6) [likelihood params: Float32[]]"
26,6358650,112.2819,112.2819,0.034079306,0.10488019,0.6997107,0.25101888,-12.809204,866.32367,52.85,1.22644e26,39,"pdiv(((1.2656839e8 + (((-1.2169155e7 + (pdiv(((-360523.3 + (pdiv(5.360403e6, 2.5858448e7) + (-1827.4391 * X20))) + ((1280.9204 + X47) * X32)), X54) * (X49 + -668.03156))) + (X32 * 25146.926)) * X20)) + ((X47 + X47) * 392416.44)), 7.9468135e6) [likelihood params: Float32[]]"
27,6855034,112.2819,112.2819,0.034079306,0.10488019,0.6997107,0.25101888,-12.809204,866.32367,54.072,Inf,39,"pdiv(((1.2656839e8 + (((-1.2169155e7 + (pdiv(((-360523.3 + (pdiv(5.360403e6, 2.5858448e7) + (-1827.4391 * X20))) + ((1280.9204 + X47) * X32)), X54) * (X49 + -668.03156))) + (X32 * 25146.926)) * X20)) + ((X47 + X47) * 392416.44)), 7.9468135e6) [likelihood params: Float32[]]"
28,7384592,104.287094,104.287094,0.03407841,0.10459643,0.6997186,0.25304532,-12.831238,862.82587,55.872,Inf,35,"pdiv(((1.266165e8 + (((-1.2340819e7 + (pdiv(((-366819.84 + (-1822.9314 * X20)) + ((1297.5219 + X47) * X32)), X54) * (X49 + -670.44446))) + (X32 * 25585.916)) * X20)) + ((X47 + X47) * 395545.75)), 8.0061225e6) [likelihood params: Float32[]]"
29,7942985,86.252945,86.252945,0.032587625,0.08451782,0.7128546,0.3964327,-49.63507,615.32916,55.394,Inf,43,"pdiv(((1.1658927e9 + (((-8.39608e8 + (pdiv(((1.1285239e7 + (pdiv(X47, -1.3421089e9) + (20603.03 * X20))) + ((-39162.598 + X47) * X32)), X54) * (X47 + 1009.6847))) + (X32 * (1.8014754e6 + (X47 * X49)))) * X20)) + (X32 * (X47 + 5.2420276e7))), 4.588865e8) [likelihood params: Float32[]]"
30,8417567,86.252945,86.252945,0.032587625,0.08451782,0.7128546,0.3964327,-49.63507,615.32916,54.388,Inf,43,"pdiv(((1.1658927e9 + (((-8.39608e8 + (pdiv(((1.1285239e7 + (pdiv(X47, -1.3421089e9) + (20603.03 * X20))) + ((-39162.598 + X47) * X32)), X54) * (X47 + 1009.6847))) + (X32 * (1.8014754e6 + (X47 * X49)))) * X20)) + (X32 * (X47 + 5.2420276e7))), 4.588865e8) [likelihood params: Float32[]]"
31,8896027,84.51758,84.51758,0.032587737,0.08463818,0.71285367,0.3955732,-49.632385,616.8127,56.056,Inf,41,"pdiv(((1.1658927e9 + (((-8.3960794e8 + (pdiv(((1.1285828e7 + (-1967.3994 + (20606.723 * X20))) + ((-39161.043 + X47) * X32)), X54) * (X47 + 1009.69055))) + (X32 * (1.8015524e6 + (X47 * X49)))) * X20)) + (X32 * (X47 + 5.242058e7))), 4.588865e8) [likelihood params: Float32[]]"
32,9429270,84.51758,84.51758,0.032587737,0.08463818,0.71285367,0.3955732,-49.632385,616.8127,57.544,Inf,41,"pdiv(((1.1658927e9 + (((-8.3960794e8 + (pdiv(((1.1285828e7 + (-1967.3994 + (20606.723 * X20))) + ((-39161.043 + X47) * X32)), X54) * (X47 + 1009.69055))) + (X32 * (1.8015524e6 + (X47 * X49)))) * X20)) + (X32 * (X47 + 5.242058e7))), 4.588865e8) [likelihood params: Float32[]]"
33,10002372,84.51758,84.51758,0.032587737,0.08463818,0.71285367,0.3955732,-49.632385,616.8127,58.382,Inf,41,"pdiv(((1.1658927e9 + (((-8.3960794e8 + (pdiv(((1.1285828e7 + (-1967.3994 + (20606.723 * X20))) + ((-39161.043 + X47) * X32)), X54) * (X47 + 1009.69055))) + (X32 * (1.8015524e6 + (X47 * X49)))) * X20)) + (X32 * (X47 + 5.242058e7))), 4.588865e8) [likelihood params: Float32[]]"
34,10589553,84.51758,84.51758,0.032587737,0.08463818,0.71285367,0.3955732,-49.632385,616.8127,62.704,Inf,41,"pdiv(((1.1658927e9 + (((-8.3960794e8 + (pdiv(((1.1285828e7 + (-1967.3994 + (20606.723 * X20))) + ((-39161.043 + X47) * X32)), X54) * (X47 + 1009.69055))) + (X32 * (1.8015524e6 + (X47 * X49)))) * X20)) + (X32 * (X47 + 5.242058e7))), 4.588865e8) [likelihood params: Float32[]]"
35,11170246,73.66347,73.66347,0.03156487,0.069313675,0.7218666,0.5050101,-74.8844,427.91687,62.66,6.805647e35,41,"pdiv(((2.1131023e11 + (((-4.0016003e9 + (pdiv(((305977.06 + ((-1011.92804 + X20) * X49)) + (15841.222 * X54)), X54) * (X43 + (X47 * X49)))) + (X32 * 5.0664975e6)) * X20)) + ((X47 + X47) * (X32 * (-701096.9 + X47)))), 1.2865572e9) [likelihood params: Float32[]]"
36,11815897,73.66347,73.66347,0.03156487,0.069313675,0.7218666,0.5050101,-74.8844,427.91687,62.392,4.516301e21,41,"pdiv(((2.1131023e11 + (((-4.0016003e9 + (pdiv(((305977.06 + ((-1011.92804 + X20) * X49)) + (15841.222 * X54)), X54) * (X43 + (X47 * X49)))) + (X32 * 5.0664975e6)) * X20)) + ((X47 + X47) * (X32 * (-701096.9 + X47)))), 1.2865572e9) [likelihood params: Float32[]]"
37,12427266,73.66347,73.66347,0.03156487,0.069313675,0.7218666,0.5050101,-74.8844,427.91687,64.292,Inf,41,"pdiv(((2.1131023e11 + (((-4.0016003e9 + (pdiv(((305977.06 + ((-1011.92804 + X20) * X49)) + (15841.222 * X54)), X54) * (X43 + (X47 * X49)))) + (X32 * 5.0664975e6)) * X20)) + ((X47 + X47) * (X32 * (-701096.9 + X47)))), 1.2865572e9) [likelihood params: Float32[]]"
38,12960536,73.66347,73.66347,0.03156487,0.069313675,0.7218666,0.5050101,-74.8844,427.91687,63.034,Inf,41,"pdiv(((2.1131023e11 + (((-4.0016003e9 + (pdiv(((305977.06 + ((-1011.92804 + X20) * X49)) + (15841.222 * X54)), X54) * (X43 + (X47 * X49)))) + (X32 * 5.0664975e6)) * X20)) + ((X47 + X47) * (X32 * (-701096.9 + X47)))), 1.2865572e9) [likelihood params: Float32[]]"
39,13493003,73.66347,73.66347,0.03156487,0.069313675,0.7218666,0.5050101,-74.8844,427.91687,63.256,Inf,41,"pdiv(((2.1131023e11 + (((-4.0016003e9 + (pdiv(((305977.06 + ((-1011.92804 + X20) * X49)) + (15841.222 * X54)), X54) * (X43 + (X47 * X49)))) + (X32 * 5.0664975e6)) * X20)) + ((X47 + X47) * (X32 * (-701096.9 + X47)))), 1.2865572e9) [likelihood params: Float32[]]"
40,13986779,73.66347,73.66347,0.03156487,0.069313675,0.7218666,0.5050101,-74.8844,427.91687,62.952,Inf,41,"pdiv(((2.1131023e11 + (((-4.0016003e9 + (pdiv(((305977.06 + ((-1011.92804 + X20) * X49)) + (15841.222 * X54)), X54) * (X43 + (X47 * X49)))) + (X32 * 5.0664975e6)) * X20)) + ((X47 + X47) * (X32 * (-701096.9 + X47)))), 1.2865572e9) [likelihood params: Float32[]]"
41,14522315,73.66347,73.66347,0.03156487,0.069313675,0.7218666,0.5050101,-74.8844,427.91687,64.03,Inf,41,"pdiv(((2.1131023e11 + (((-4.0016003e9 + (pdiv(((305977.06 + ((-1011.92804 + X20) * X49)) + (15841.222 * X54)), X54) * (X43 + (X47 * X49)))) + (X32 * 5.0664975e6)) * X20)) + ((X47 + X47) * (X32 * (-701096.9 + X47)))), 1.2865572e9) [likelihood params: Float32[]]"
42,15060945,73.66347,73.66347,0.03156487,0.069313675,0.7218666,0.5050101,-74.8844,427.91687,64.344,Inf,41,"pdiv(((2.1131023e11 + (((-4.0016003e9 + (pdiv(((305977.06 + ((-1011.92804 + X20) * X49)) + (15841.222 * X54)), X54) * (X43 + (X47 * X49)))) + (X32 * 5.0664975e6)) * X20)) + ((X47 + X47) * (X32 * (-701096.9 + X47)))), 1.2865572e9) [likelihood params: Float32[]]"
43,15608810,70.71042,70.71042,0.031713337,0.061867364,0.7205584,0.5581865,-71.219055,336.1308,62.654,Inf,47,"((((((-8.75104e7 + (pdiv(((9.80018e6 + X47) + ((-28863.492 + X47) * X32)), X54) * (X47 + X20))) + (X32 * 336430.38)) + ((((-1.1828251e6 + (X47 * X49)) + (816.94336 * X20)) + (X32 * 2418.5496)) * X20)) + (X19 * -99019.2)) + X32) * pdiv(X32, 4.0111325e8)) [likelihood params: Float32[]]"
44,16172332,69.49334,69.49334,0.031968743,0.063967876,0.7183079,0.54318607,-64.91376,362.02258,62.002,2.4513111e33,43,"((((((-2.5420214e7 + (pdiv((7.263272e6 + ((-21619.912 + X47) * X32)), X54) * (X47 + X20))) + 5.013598e7) + ((((-1.7462345e6 + (X47 * X49)) + (301.26318 * X20)) + (X32 * 4343.3027)) * X20)) + (X19 * -102945.28)) + X32) * pdiv(X32, 3.907228e8)) [likelihood params: Float32[]]"
45,16673302,69.49334,69.49334,0.031968743,0.063967876,0.7183079,0.54318607,-64.91376,362.02258,61.956,Inf,43,"((((((-2.5420214e7 + (pdiv((7.263272e6 + ((-21619.912 + X47) * X32)), X54) * (X47 + X20))) + 5.013598e7) + ((((-1.7462345e6 + (X47 * X49)) + (301.26318 * X20)) + (X32 * 4343.3027)) * X20)) + (X19 * -102945.28)) + X32) * pdiv(X32, 3.907228e8)) [likelihood params: Float32[]]"
46,17245158,69.49334,69.49334,0.031968743,0.063967876,0.7183079,0.54318607,-64.91376,362.02258,59.882,6.805647e35,43,"((((((-2.5420214e7 + (pdiv((7.263272e6 + ((-21619.912 + X47) * X32)), X54) * (X47 + X20))) + 5.013598e7) + ((((-1.7462345e6 + (X47 * X49)) + (301.26318 * X20)) + (X32 * 4343.3027)) * X20)) + (X19 * -102945.28)) + X32) * pdiv(X32, 3.907228e8)) [likelihood params: Float32[]]"
47,17716865,69.49334,69.49334,0.031968743,0.063967876,0.7183079,0.54318607,-64.91376,362.02258,59.528,Inf,43,"((((((-2.5420214e7 + (pdiv((7.263272e6 + ((-21619.912 + X47) * X32)), X54) * (X47 + X20))) + 5.013598e7) + ((((-1.7462345e6 + (X47 * X49)) + (301.26318 * X20)) + (X32 * 4343.3027)) * X20)) + (X19 * -102945.28)) + X32) * pdiv(X32, 3.907228e8)) [likelihood params: Float32[]]"
48,18243336,36.553135,36.553135,0.030029517,0.039706476,0.7353954,0.7164441,-112.78839,62.96707,59.788,Inf,51,"pdiv(((((642.91455 * X54) * X49) + (((-631130.94 + (pdiv(X47, X54) * (X19 + 853.0783))) + (X32 * 1594.7502)) * X18)) + (pdiv(((2.8376358e6 + X47) + ((-8127.3022 + X47) * X32)), X54) * (X47 + pdiv((-3.119174e6 * X20), pdiv(((-179843.88 * (5.513972e6 * X37)) + 1.8956076e9), 3.1823072e6))))), 484740.6) [likelihood params: Float32[]]"
49,18780748,33.377922,33.377922,0.031163946,0.048813816,0.7253994,0.6514058,-84.782166,175.22772,59.27,Inf,43,"pdiv(((((1063.5946 * X54) * X49) + (((-1.1723839e6 + (pdiv(X47, X54) * (X19 + 990.81384))) + (X32 * 2991.8474)) * X18)) + (pdiv(((6.163919e6 + X47) + ((-17181.812 + X47) * X32)), X54) * (X47 + pdiv((796216.2 * X20), 2.5101002e6)))), 728023.94) [likelihood params: Float32[]]"
50,19300329,33.377922,33.377922,0.031163946,0.048813816,0.7253994,0.6514058,-84.782166,175.22772,57.61,Inf,43,"pdiv(((((1063.5946 * X54) * X49) + (((-1.1723839e6 + (pdiv(X47, X54) * (X19 + 990.81384))) + (X32 * 2991.8474)) * X18)) + (pdiv(((6.163919e6 + X47) + ((-17181.812 + X47) * X32)), X54) * (X47 + pdiv((796216.2 * X20), 2.5101002e6)))), 728023.94) [likelihood params: Float32[]]"
51,19802411,33.377922,33.377922,0.031163946,0.048813816,0.7253994,0.6514058,-84.782166,175.22772,59.144,Inf,43,"pdiv(((((1063.5946 * X54) * X49) + (((-1.1723839e6 + (pdiv(X47, X54) * (X19 + 990.81384))) + (X32 * 2991.8474)) * X18)) + (pdiv(((6.163919e6 + X47) + ((-17181.812 + X47) * X32)), X54) * (X47 + pdiv((796216.2 * X20), 2.5101002e6)))), 728023.94) [likelihood params: Float32[]]"
52,20271376,33.377922,33.377922,0.031163946,0.048813816,0.7253994,0.6514058,-84.782166,175.22772,58.772,Inf,43,"pdiv(((((1063.5946 * X54) * X49) + (((-1.1723839e6 + (pdiv(X47, X54) * (X19 + 990.81384))) + (X32 * 2991.8474)) * X18)) + (pdiv(((6.163919e6 + X47) + ((-17181.812 + X47) * X32)), X54) * (X47 + pdiv((796216.2 * X20), 2.5101002e6)))), 728023.94) [likelihood params: Float32[]]"
53,20753943,33.377922,33.377922,0.031163946,0.048813816,0.7253994,0.6514058,-84.782166,175.22772,60.992,6.805647e35,43,"pdiv(((((1063.5946 * X54) * X49) + (((-1.1723839e6 + (pdiv(X47, X54) * (X19 + 990.81384))) + (X32 * 2991.8474)) * X18)) + (pdiv(((6.163919e6 + X47) + ((-17181.812 + X47) * X32)), X54) * (X47 + pdiv((796216.2 * X20), 2.5101002e6)))), 728023.94) [likelihood params: Float32[]]"
54,21283532,21.680103,21.680103,0.03203544,0.04959455,0.7177202,0.64583033,-63.26709,184.85132,61.132,Inf,37,"pdiv(((((-4.5242016e7 * X54) * X49) + (((4.8900473e10 + (pdiv(X47, X54) * (X32 + -1.6895157e8))) + (X32 * -1.2312614e8)) * X18)) + (pdiv(((-2.6549772e11 + X47) + ((7.5053395e8 + X47) * X32)), X54) * X49)), -2.7287093e10) [likelihood params: Float32[]]"
55,21761006,11.13915,11.13915,0.031143257,0.0483083,0.72558165,0.6550158,-85.29291,168.99652,60.48,Inf,39,"pdiv(((((25926.787 * X54) * X49) + (((-2.7098896e7 + (pdiv(X47, X54) * (X19 + 66647.125))) + (X32 * 68151.125)) * X18)) + (pdiv(((1.1798578e8 + X47) + ((-328504.88 + X47) * X32)), X54) * (X47 + X19))), 1.54135e7) [likelihood params: Float32[]]"
56,22262193,11.13915,11.13915,0.031143257,0.0483083,0.72558165,0.6550158,-85.29291,168.99652,60.282,Inf,39,"pdiv(((((25926.787 * X54) * X49) + (((-2.7098896e7 + (pdiv(X47, X54) * (X19 + 66647.125))) + (X32 * 68151.125)) * X18)) + (pdiv(((1.1798578e8 + X47) + ((-328504.88 + X47) * X32)), X54) * (X47 + X19))), 1.54135e7) [likelihood params: Float32[]]"
57,22737173,11.13915,11.13915,0.031143257,0.0483083,0.72558165,0.6550158,-85.29291,168.99652,59.188,Inf,39,"pdiv(((((25926.787 * X54) * X49) + (((-2.7098896e7 + (pdiv(X47, X54) * (X19 + 66647.125))) + (X32 * 68151.125)) * X18)) + (pdiv(((1.1798578e8 + X47) + ((-328504.88 + X47) * X32)), X54) * (X47 + X19))), 1.54135e7) [likelihood params: Float32[]]"
58,23145684,-0.020489693,-0.020489693,0.031221464,0.04798871,0.7248925,0.65729815,-83.36218,165.05713,60.88,Inf,33,"pdiv(((((36399.35 * X54) * X49) + (((-3.666109e7 + (pdiv(X47, X54) * 88705.016)) + (X32 * 91958.93)) * X18)) + (pdiv((2.0475294e8 + ((-568896.3 + X47) * X32)), X54) * X47)), 2.229809e7) [likelihood params: Float32[]]"
59,23598971,-0.020489693,-0.020489693,0.031221464,0.04798871,0.7248925,0.65729815,-83.36218,165.05713,58.788,1.7293908e32,33,"pdiv(((((36399.35 * X54) * X49) + (((-3.666109e7 + (pdiv(X47, X54) * 88705.016)) + (X32 * 91958.93)) * X18)) + (pdiv((2.0475294e8 + ((-568896.3 + X47) * X32)), X54) * X47)), 2.229809e7) [likelihood params: Float32[]]"
60,24001009,-0.020489693,-0.020489693,0.031221464,0.04798871,0.7248925,0.65729815,-83.36218,165.05713,59.336,6.805647e35,33,"pdiv(((((36399.35 * X54) * X49) + (((-3.666109e7 + (pdiv(X47, X54) * 88705.016)) + (X32 * 91958.93)) * X18)) + (pdiv((2.0475294e8 + ((-568896.3 + X47) * X32)), X54) * X47)), 2.229809e7) [likelihood params: Float32[]]"
61,24365029,-0.020489693,-0.020489693,0.031221464,0.04798871,0.7248925,0.65729815,-83.36218,165.05713,56.378,1.2905424e25,33,"pdiv(((((36399.35 * X54) * X49) + (((-3.666109e7 + (pdiv(X47, X54) * 88705.016)) + (X32 * 91958.93)) * X18)) + (pdiv((2.0475294e8 + ((-568896.3 + X47) * X32)), X54) * X47)), 2.229809e7) [likelihood params: Float32[]]"
62,24714375,-0.020489693,-0.020489693,0.031221464,0.04798871,0.7248925,0.65729815,-83.36218,165.05713,54.052,Inf,33,"pdiv(((((36399.35 * X54) * X49) + (((-3.666109e7 + (pdiv(X47, X54) * 88705.016)) + (X32 * 91958.93)) * X18)) + (pdiv((2.0475294e8 + ((-568896.3 + X47) * X32)), X54) * X47)), 2.229809e7) [likelihood params: Float32[]]"
63,25117514,-0.020489693,-0.020489693,0.031221464,0.04798871,0.7248925,0.65729815,-83.36218,165.05713,53.188,Inf,33,"pdiv(((((36399.35 * X54) * X49) + (((-3.666109e7 + (pdiv(X47, X54) * 88705.016)) + (X32 * 91958.93)) * X18)) + (pdiv((2.0475294e8 + ((-568896.3 + X47) * X32)), X54) * X47)), 2.229809e7) [likelihood params: Float32[]]"
64,25479676,-0.020489693,-0.020489693,0.031221464,0.04798871,0.7248925,0.65729815,-83.36218,165.05713,53.438,1.3232639e20,33,"pdiv(((((36399.35 * X54) * X49) + (((-3.666109e7 + (pdiv(X47, X54) * 88705.016)) + (X32 * 91958.93)) * X18)) + (pdiv((2.0475294e8 + ((-568896.3 + X47) * X32)), X54) * X47)), 2.229809e7) [likelihood params: Float32[]]"
65,25847035,-4.033987,-4.033987,0.031225609,0.04799136,0.724856,0.6572792,-83.25983,165.08984,56.042,7.1007734e25,33,"pdiv(((((2.990784e8 * X54) * X49) + (((-2.9997354e11 + (pdiv(X47, X54) * 7.4042534e8)) + (X32 * 7.518424e8)) * X18)) + (pdiv((1.6736765e12 + ((-4.6493624e9 + X47) * X32)), X54) * X47)), 1.8249898e11) [likelihood params: Float32[]]"
66,26171483,-4.033987,-4.033987,0.031225609,0.04799136,0.724856,0.6572792,-83.25983,165.08984,55.838,Inf,33,"pdiv(((((2.990784e8 * X54) * X49) + (((-2.9997354e11 + (pdiv(X47, X54) * 7.4042534e8)) + (X32 * 7.518424e8)) * X18)) + (pdiv((1.6736765e12 + ((-4.6493624e9 + X47) * X32)), X54) * X47)), 1.8249898e11) [likelihood params: Float32[]]"
67,26463905,-32.789024,-32.789024,0.029530715,0.064924926,0.73979056,0.53635156,-125.10254,373.81946,56.988,Inf,39,"pdiv(((((-969410.44 * X54) * X49) + (((6.808814e8 + (pdiv(X47, X54) * -7.965929e6)) + (X32 * -1.3801425e6)) * X18)) + (pdiv((-3.0802575e9 + ((8.50947e6 + X47) * X32)), X54) * X47)), (2.0168785e9 + (pdiv(X47, X54) * -1.6847538e8))) [likelihood params: Float32[]]"
