-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,7858861,103.00246,103.00246,0.0343166,0.07019171,0.6976198,0.49873984,-6.95105,438.73993,62.898,Inf,38,"(-12.075212 + (X31 * pdiv((pdiv(((-27.677578 * (X46 + X35)) + (-15.1790905 * X31)), -12.94446) + (((-0.005450121 * (670046.5 + (3697.4558 * (X9 - pdiv(1.6806808e7, -7.6800095e6))))) * pdiv(X49, X49)) - log(abs(-1.3583102e8)))), pdiv(-2.1675632e7, X49)))) [likelihood params: Float32[]]"
30,8620840,103.00246,103.00246,0.0343166,0.07019171,0.6976198,0.49873984,-6.95105,438.73993,62.296,Inf,38,"(-12.075212 + (X31 * pdiv((pdiv(((-27.677578 * (X46 + X35)) + (-15.1790905 * X31)), -12.94446) + (((-0.005450121 * (670046.5 + (3697.4558 * (X9 - pdiv(1.6806808e7, -7.6800095e6))))) * pdiv(X49, X49)) - log(abs(-1.3583102e8)))), pdiv(-2.1675632e7, X49)))) [likelihood params: Float32[]]"
31,9271042,97.34929,97.34929,0.034287117,0.067106046,0.69787955,0.52077544,-7.678833,400.70483,62.724,Inf,36,"(18.086899 + (X31 * pdiv((pdiv(((0.92638564 * (X46 + X35)) + (-6.367135 * X31)), -77.57437) + (((-0.00048066705 * (49145.723 + (-228.23196 * (X9 - pdiv(-2.8836112e7, -1.861092e7))))) * pdiv(X49, X49)) - log(abs(-1.3045271e7)))), X49))) [likelihood params: Float32[]]"
32,9895487,97.34929,97.34929,0.034287117,0.067106046,0.69787955,0.52077544,-7.678833,400.70483,61.992,Inf,36,"(18.086899 + (X31 * pdiv((pdiv(((0.92638564 * (X46 + X35)) + (-6.367135 * X31)), -77.57437) + (((-0.00048066705 * (49145.723 + (-228.23196 * (X9 - pdiv(-2.8836112e7, -1.861092e7))))) * pdiv(X49, X49)) - log(abs(-1.3045271e7)))), X49))) [likelihood params: Float32[]]"
33,10523828,90.83734,90.83734,0.027566884,0.110666536,0.75709486,0.20969683,-173.58466,937.6484,63.394,Inf,80,"((5.2021384e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.2033768 + (-0.0034571737 * X31))) + (((-0.0037901823 * (-19.39258 + (0.0147423055 * X46))) * pdiv(-47194.84, X49)) - log(abs(-3.1173852e6)))), pdiv(-6338.2954, X49)))) * pdiv(((X22 * (((-93.56717 * X54) - -8493.367) + pdiv(X10, pdiv(X31, pdiv(((2333.24 * (X46 + pdiv(X10, log(abs(log(abs(X1))))))) - 2.018321e6), X49))))) + (-1270.035 * (-1250.4193 * (X31 * pdiv(-1511.6748, 1.03133494e6))))), -0.00164033))) + pdiv((3.313759e6 + (13571.565 * X10)), 0.0103942575))) * 55.624294) [likelihood params: Float32[]]"
34,11128080,90.83734,90.83734,0.027566884,0.110666536,0.75709486,0.20969683,-173.58466,937.6484,65.28,Inf,80,"((5.2021384e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.2033768 + (-0.0034571737 * X31))) + (((-0.0037901823 * (-19.39258 + (0.0147423055 * X46))) * pdiv(-47194.84, X49)) - log(abs(-3.1173852e6)))), pdiv(-6338.2954, X49)))) * pdiv(((X22 * (((-93.56717 * X54) - -8493.367) + pdiv(X10, pdiv(X31, pdiv(((2333.24 * (X46 + pdiv(X10, log(abs(log(abs(X1))))))) - 2.018321e6), X49))))) + (-1270.035 * (-1250.4193 * (X31 * pdiv(-1511.6748, 1.03133494e6))))), -0.00164033))) + pdiv((3.313759e6 + (13571.565 * X10)), 0.0103942575))) * 55.624294) [likelihood params: Float32[]]"
35,11747179,90.83734,90.83734,0.027566884,0.110666536,0.75709486,0.20969683,-173.58466,937.6484,64.486,Inf,80,"((5.2021384e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.2033768 + (-0.0034571737 * X31))) + (((-0.0037901823 * (-19.39258 + (0.0147423055 * X46))) * pdiv(-47194.84, X49)) - log(abs(-3.1173852e6)))), pdiv(-6338.2954, X49)))) * pdiv(((X22 * (((-93.56717 * X54) - -8493.367) + pdiv(X10, pdiv(X31, pdiv(((2333.24 * (X46 + pdiv(X10, log(abs(log(abs(X1))))))) - 2.018321e6), X49))))) + (-1270.035 * (-1250.4193 * (X31 * pdiv(-1511.6748, 1.03133494e6))))), -0.00164033))) + pdiv((3.313759e6 + (13571.565 * X10)), 0.0103942575))) * 55.624294) [likelihood params: Float32[]]"
36,12399811,90.83734,90.83734,0.027566884,0.110666536,0.75709486,0.20969683,-173.58466,937.6484,66.518,Inf,80,"((5.2021384e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.2033768 + (-0.0034571737 * X31))) + (((-0.0037901823 * (-19.39258 + (0.0147423055 * X46))) * pdiv(-47194.84, X49)) - log(abs(-3.1173852e6)))), pdiv(-6338.2954, X49)))) * pdiv(((X22 * (((-93.56717 * X54) - -8493.367) + pdiv(X10, pdiv(X31, pdiv(((2333.24 * (X46 + pdiv(X10, log(abs(log(abs(X1))))))) - 2.018321e6), X49))))) + (-1270.035 * (-1250.4193 * (X31 * pdiv(-1511.6748, 1.03133494e6))))), -0.00164033))) + pdiv((3.313759e6 + (13571.565 * X10)), 0.0103942575))) * 55.624294) [likelihood params: Float32[]]"
37,13079022,38.18521,38.18521,0.025667978,0.06817954,0.77382696,0.5131093,-220.46387,413.93713,65.276,Inf,80,"((3.5050268e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.1416805 + (-0.0034977729 * X31))) + (((-0.0038038518 * (-19.323608 + (0.01600072 * X46))) * pdiv(-47370.05, X49)) - log(abs(-3.124742e6)))), pdiv(-6378.9927, X49)))) * pdiv(((X22 * (((-291.49826 * X54) - -19774.174) + pdiv(X10, pdiv(X31, pdiv(((13257.084 * (X46 + pdiv(-185.8344, log(abs(log(abs(X1))))))) - 2.5844852e6), X49))))) + (-2113.917 * (-2104.0774 * (X31 * pdiv(-2511.881, 1.6622248e6))))), -0.0020212855))) + pdiv((3.4207595e6 + (9019.031 * X10)), 0.003683726))) * 37.48425) [likelihood params: Float32[]]"
38,13750379,25.336891,25.336891,0.02566207,0.064353816,0.77387905,0.54042995,-220.60974,366.77972,64.212,Inf,78,"((3.5751086e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.138125 + (-0.0034940795 * X31))) + (((-0.0038325116 * (-19.436934 + (0.015715402 * X46))) * pdiv(-47875.613, X49)) - log(abs(-3.092398e6)))), pdiv(-6463.0015, X49)))) * pdiv(((X22 * (((-203.62634 * X54) - -13837.721) + pdiv(X10, pdiv(X31, pdiv(((9300.669 * (X46 + pdiv(-1351.764, X1))) - 2.8325155e6), X49))))) + (-1890.0952 * (-1876.7445 * (X31 * pdiv(-2248.7393, 1.6966712e6))))), -0.0014068669))) + pdiv((3.4252125e6 + (8951.876 * X10)), 0.003700616))) * 37.059433) [likelihood params: Float32[]]"
39,14345952,25.336891,25.336891,0.02566207,0.064353816,0.77387905,0.54042995,-220.60974,366.77972,63.536,Inf,78,"((3.5751086e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.138125 + (-0.0034940795 * X31))) + (((-0.0038325116 * (-19.436934 + (0.015715402 * X46))) * pdiv(-47875.613, X49)) - log(abs(-3.092398e6)))), pdiv(-6463.0015, X49)))) * pdiv(((X22 * (((-203.62634 * X54) - -13837.721) + pdiv(X10, pdiv(X31, pdiv(((9300.669 * (X46 + pdiv(-1351.764, X1))) - 2.8325155e6), X49))))) + (-1890.0952 * (-1876.7445 * (X31 * pdiv(-2248.7393, 1.6966712e6))))), -0.0014068669))) + pdiv((3.4252125e6 + (8951.876 * X10)), 0.003700616))) * 37.059433) [likelihood params: Float32[]]"
40,15014261,25.268703,25.268703,0.02562011,0.06406134,0.7742488,0.5425186,-221.64563,363.17468,66.134,Inf,78,"((1.3629948e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.138301 + (-0.003511586 * X31))) + (((-0.0038372346 * (-19.453548 + (0.015801234 * X46))) * pdiv(-47965.906, X49)) - log(abs(-3.0751128e6)))), pdiv(-6476.3154, X49)))) * pdiv(((X22 * (((-41317.594 * X54) - -2.8914968e6) + pdiv(X10, pdiv(X31, (((5081.52 * (X46 + pdiv(-1682.8657, X1))) - 1.5615785e6) - X49))))) + (-9609.702 * (-9560.643 * (X31 * pdiv(-11432.347, 1.0956958e6))))), -0.040218398))) + pdiv((3.6269208e6 + (8713.031 * X10)), 0.0005412387))) * 14.122819) [likelihood params: Float32[]]"
41,15724544,25.268703,25.268703,0.02562011,0.06406134,0.7742488,0.5425186,-221.64563,363.17468,68.112,Inf,78,"((1.3629948e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.138301 + (-0.003511586 * X31))) + (((-0.0038372346 * (-19.453548 + (0.015801234 * X46))) * pdiv(-47965.906, X49)) - log(abs(-3.0751128e6)))), pdiv(-6476.3154, X49)))) * pdiv(((X22 * (((-41317.594 * X54) - -2.8914968e6) + pdiv(X10, pdiv(X31, (((5081.52 * (X46 + pdiv(-1682.8657, X1))) - 1.5615785e6) - X49))))) + (-9609.702 * (-9560.643 * (X31 * pdiv(-11432.347, 1.0956958e6))))), -0.040218398))) + pdiv((3.6269208e6 + (8713.031 * X10)), 0.0005412387))) * 14.122819) [likelihood params: Float32[]]"
42,16488343,25.268703,25.268703,0.02562011,0.06406134,0.7742488,0.5425186,-221.64563,363.17468,69.238,Inf,78,"((1.3629948e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.138301 + (-0.003511586 * X31))) + (((-0.0038372346 * (-19.453548 + (0.015801234 * X46))) * pdiv(-47965.906, X49)) - log(abs(-3.0751128e6)))), pdiv(-6476.3154, X49)))) * pdiv(((X22 * (((-41317.594 * X54) - -2.8914968e6) + pdiv(X10, pdiv(X31, (((5081.52 * (X46 + pdiv(-1682.8657, X1))) - 1.5615785e6) - X49))))) + (-9609.702 * (-9560.643 * (X31 * pdiv(-11432.347, 1.0956958e6))))), -0.040218398))) + pdiv((3.6269208e6 + (8713.031 * X10)), 0.0005412387))) * 14.122819) [likelihood params: Float32[]]"
43,17224631,25.268703,25.268703,0.02562011,0.06406134,0.7742488,0.5425186,-221.64563,363.17468,69.04,Inf,78,"((1.3629948e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.138301 + (-0.003511586 * X31))) + (((-0.0038372346 * (-19.453548 + (0.015801234 * X46))) * pdiv(-47965.906, X49)) - log(abs(-3.0751128e6)))), pdiv(-6476.3154, X49)))) * pdiv(((X22 * (((-41317.594 * X54) - -2.8914968e6) + pdiv(X10, pdiv(X31, (((5081.52 * (X46 + pdiv(-1682.8657, X1))) - 1.5615785e6) - X49))))) + (-9609.702 * (-9560.643 * (X31 * pdiv(-11432.347, 1.0956958e6))))), -0.040218398))) + pdiv((3.6269208e6 + (8713.031 * X10)), 0.0005412387))) * 14.122819) [likelihood params: Float32[]]"
44,17979998,25.268703,25.268703,0.02562011,0.06406134,0.7742488,0.5425186,-221.64563,363.17468,70.364,Inf,78,"((1.3629948e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.138301 + (-0.003511586 * X31))) + (((-0.0038372346 * (-19.453548 + (0.015801234 * X46))) * pdiv(-47965.906, X49)) - log(abs(-3.0751128e6)))), pdiv(-6476.3154, X49)))) * pdiv(((X22 * (((-41317.594 * X54) - -2.8914968e6) + pdiv(X10, pdiv(X31, (((5081.52 * (X46 + pdiv(-1682.8657, X1))) - 1.5615785e6) - X49))))) + (-9609.702 * (-9560.643 * (X31 * pdiv(-11432.347, 1.0956958e6))))), -0.040218398))) + pdiv((3.6269208e6 + (8713.031 * X10)), 0.0005412387))) * 14.122819) [likelihood params: Float32[]]"
45,18679631,25.268703,25.268703,0.02562011,0.06406134,0.7742488,0.5425186,-221.64563,363.17468,70.42,Inf,78,"((1.3629948e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.138301 + (-0.003511586 * X31))) + (((-0.0038372346 * (-19.453548 + (0.015801234 * X46))) * pdiv(-47965.906, X49)) - log(abs(-3.0751128e6)))), pdiv(-6476.3154, X49)))) * pdiv(((X22 * (((-41317.594 * X54) - -2.8914968e6) + pdiv(X10, pdiv(X31, (((5081.52 * (X46 + pdiv(-1682.8657, X1))) - 1.5615785e6) - X49))))) + (-9609.702 * (-9560.643 * (X31 * pdiv(-11432.347, 1.0956958e6))))), -0.040218398))) + pdiv((3.6269208e6 + (8713.031 * X10)), 0.0005412387))) * 14.122819) [likelihood params: Float32[]]"
46,19407345,25.268703,25.268703,0.02562011,0.06406134,0.7742488,0.5425186,-221.64563,363.17468,71.152,Inf,78,"((1.3629948e-11 * ((X46 * (log(abs(pdiv(((log(abs(X1)) * (2.138301 + (-0.003511586 * X31))) + (((-0.0038372346 * (-19.453548 + (0.015801234 * X46))) * pdiv(-47965.906, X49)) - log(abs(-3.0751128e6)))), pdiv(-6476.3154, X49)))) * pdiv(((X22 * (((-41317.594 * X54) - -2.8914968e6) + pdiv(X10, pdiv(X31, (((5081.52 * (X46 + pdiv(-1682.8657, X1))) - 1.5615785e6) - X49))))) + (-9609.702 * (-9560.643 * (X31 * pdiv(-11432.347, 1.0956958e6))))), -0.040218398))) + pdiv((3.6269208e6 + (8713.031 * X10)), 0.0005412387))) * 14.122819) [likelihood params: Float32[]]"
