-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,23003468,-36.776062,-36.776062,0.030016268,0.08156219,0.73551214,0.41753978,-113.11548,578.8969,53.924,Inf,25,"(((20.227924 + pdiv(-4.711448e7, (16871.525 * X47))) + (pdiv((317.9728 + pdiv(-6375.4746, X55)), X16) * X55)) + pdiv((-31079.402 + pdiv(562076.94, X55)), X49)) [likelihood params: Float32[]]"
69,23417064,-36.776062,-36.776062,0.030016268,0.08156219,0.73551214,0.41753978,-113.11548,578.8969,53.28,2.7443764e20,25,"(((20.227924 + pdiv(-4.711448e7, (16871.525 * X47))) + (pdiv((317.9728 + pdiv(-6375.4746, X55)), X16) * X55)) + pdiv((-31079.402 + pdiv(562076.94, X55)), X49)) [likelihood params: Float32[]]"
70,23809507,-36.776062,-36.776062,0.030016268,0.08156219,0.73551214,0.41753978,-113.11548,578.8969,52.51,Inf,25,"(((20.227924 + pdiv(-4.711448e7, (16871.525 * X47))) + (pdiv((317.9728 + pdiv(-6375.4746, X55)), X16) * X55)) + pdiv((-31079.402 + pdiv(562076.94, X55)), X49)) [likelihood params: Float32[]]"
71,24197297,-36.776062,-36.776062,0.030016268,0.08156219,0.73551214,0.41753978,-113.11548,578.8969,54.678,6.5713665e18,25,"(((20.227924 + pdiv(-4.711448e7, (16871.525 * X47))) + (pdiv((317.9728 + pdiv(-6375.4746, X55)), X16) * X55)) + pdiv((-31079.402 + pdiv(562076.94, X55)), X49)) [likelihood params: Float32[]]"
72,24554284,-36.776062,-36.776062,0.030016268,0.08156219,0.73551214,0.41753978,-113.11548,578.8969,53.502,Inf,25,"(((20.227924 + pdiv(-4.711448e7, (16871.525 * X47))) + (pdiv((317.9728 + pdiv(-6375.4746, X55)), X16) * X55)) + pdiv((-31079.402 + pdiv(562076.94, X55)), X49)) [likelihood params: Float32[]]"
73,24945372,-47.682007,-47.682007,0.028203603,0.39170948,0.7514844,-1.7973158,-157.86566,4401.8936,53.354,6.805647e35,39,"(((-45.485405 + pdiv(X49, (X49 * X47))) + (pdiv((pdiv(-87.25344, (X16 - X35)) + (pdiv(-6064.6294, X16) - -337.05496)), X16) * X55)) + pdiv((((8.712925 * X47) + (pdiv(-1.4537996e6, X16) + -15034.425)) + pdiv(484957.12, X55)), X49)) [likelihood params: Float32[]]"
74,25299977,-59.740303,-59.740303,0.02803576,0.38751402,0.7529633,-1.7673545,-162.00922,4350.178,54.004,Inf,35,"((pdiv(-855.4111, X55) + (pdiv((pdiv(-88.37669, (X16 - X35)) + (pdiv(-1131.7678, X16) - -256.72943)), X16) * X55)) + pdiv((((8.706919 * X47) + (pdiv(-1.647128e6, X16) + -24290.357)) + pdiv(733239.2, X55)), X49)) [likelihood params: Float32[]]"
75,25628799,-59.740303,-59.740303,0.02803576,0.38751402,0.7529633,-1.7673545,-162.00922,4350.178,52.19,6.805647e35,35,"((pdiv(-855.4111, X55) + (pdiv((pdiv(-88.37669, (X16 - X35)) + (pdiv(-1131.7678, X16) - -256.72943)), X16) * X55)) + pdiv((((8.706919 * X47) + (pdiv(-1.647128e6, X16) + -24290.357)) + pdiv(733239.2, X55)), X49)) [likelihood params: Float32[]]"
76,25982888,-59.740303,-59.740303,0.02803576,0.38751402,0.7529633,-1.7673545,-162.00922,4350.178,53.296,1.0897663e17,35,"((pdiv(-855.4111, X55) + (pdiv((pdiv(-88.37669, (X16 - X35)) + (pdiv(-1131.7678, X16) - -256.72943)), X16) * X55)) + pdiv((((8.706919 * X47) + (pdiv(-1.647128e6, X16) + -24290.357)) + pdiv(733239.2, X55)), X49)) [likelihood params: Float32[]]"
77,26302502,-62.36042,-62.36042,0.02803736,0.38588333,0.75294924,-1.7557094,-161.96979,4330.078,54.624,6.805647e35,35,"((pdiv(-860.7659, X55) + (pdiv((pdiv(-87.83899, (X16 - X35)) + (pdiv(-167033.38, 92345.414) - -247.42949)), X16) * X55)) + pdiv((((8.688251 * X47) + (pdiv(-1.7468745e6, X16) + -23380.166)) + pdiv(736904.8, X55)), X49)) [likelihood params: Float32[]]"
78,26642888,-63.812065,-63.812065,0.028298242,0.36893782,0.75065047,-1.6346965,-155.52924,4121.201,52.138,Inf,31,"(((pdiv(-11975.559, X16) + pdiv((pdiv(-65337.22, X47) + 1786.4248), X55)) + (pdiv(313.85403, X16) * X55)) + pdiv((pdiv(-6875.6304, (X16 - X35)) + (pdiv(1.9370228e6, X16) - 26176.371)), X49)) [likelihood params: Float32[]]"
79,26947943,-63.812065,-63.812065,0.028298242,0.36893782,0.75065047,-1.6346965,-155.52924,4121.201,51.302,Inf,31,"(((pdiv(-11975.559, X16) + pdiv((pdiv(-65337.22, X47) + 1786.4248), X55)) + (pdiv(313.85403, X16) * X55)) + pdiv((pdiv(-6875.6304, (X16 - X35)) + (pdiv(1.9370228e6, X16) - 26176.371)), X49)) [likelihood params: Float32[]]"
80,27231918,-63.812065,-63.812065,0.028298242,0.36893782,0.75065047,-1.6346965,-155.52924,4121.201,51.994,Inf,31,"(((pdiv(-11975.559, X16) + pdiv((pdiv(-65337.22, X47) + 1786.4248), X55)) + (pdiv(313.85403, X16) * X55)) + pdiv((pdiv(-6875.6304, (X16 - X35)) + (pdiv(1.9370228e6, X16) - 26176.371)), X49)) [likelihood params: Float32[]]"
81,27522255,-63.812065,-63.812065,0.028298242,0.36893782,0.75065047,-1.6346965,-155.52924,4121.201,52.84,Inf,31,"(((pdiv(-11975.559, X16) + pdiv((pdiv(-65337.22, X47) + 1786.4248), X55)) + (pdiv(313.85403, X16) * X55)) + pdiv((pdiv(-6875.6304, (X16 - X35)) + (pdiv(1.9370228e6, X16) - 26176.371)), X49)) [likelihood params: Float32[]]"
82,27803004,-63.812065,-63.812065,0.028298242,0.36893782,0.75065047,-1.6346965,-155.52924,4121.201,54.102,Inf,31,"(((pdiv(-11975.559, X16) + pdiv((pdiv(-65337.22, X47) + 1786.4248), X55)) + (pdiv(313.85403, X16) * X55)) + pdiv((pdiv(-6875.6304, (X16 - X35)) + (pdiv(1.9370228e6, X16) - 26176.371)), X49)) [likelihood params: Float32[]]"
83,28076634,-63.812065,-63.812065,0.028298242,0.36893782,0.75065047,-1.6346965,-155.52924,4121.201,53.998,5.1109995e21,31,"(((pdiv(-11975.559, X16) + pdiv((pdiv(-65337.22, X47) + 1786.4248), X55)) + (pdiv(313.85403, X16) * X55)) + pdiv((pdiv(-6875.6304, (X16 - X35)) + (pdiv(1.9370228e6, X16) - 26176.371)), X49)) [likelihood params: Float32[]]"
84,28333440,-63.812065,-63.812065,0.028298242,0.36893782,0.75065047,-1.6346965,-155.52924,4121.201,52.816,6.805647e35,31,"(((pdiv(-11975.559, X16) + pdiv((pdiv(-65337.22, X47) + 1786.4248), X55)) + (pdiv(313.85403, X16) * X55)) + pdiv((pdiv(-6875.6304, (X16 - X35)) + (pdiv(1.9370228e6, X16) - 26176.371)), X49)) [likelihood params: Float32[]]"
85,28610405,-63.812065,-63.812065,0.028298242,0.36893782,0.75065047,-1.6346965,-155.52924,4121.201,53.06,Inf,31,"(((pdiv(-11975.559, X16) + pdiv((pdiv(-65337.22, X47) + 1786.4248), X55)) + (pdiv(313.85403, X16) * X55)) + pdiv((pdiv(-6875.6304, (X16 - X35)) + (pdiv(1.9370228e6, X16) - 26176.371)), X49)) [likelihood params: Float32[]]"
86,28913296,-63.812065,-63.812065,0.028298242,0.36893782,0.75065047,-1.6346965,-155.52924,4121.201,53.416,2.3842673e28,31,"(((pdiv(-11975.559, X16) + pdiv((pdiv(-65337.22, X47) + 1786.4248), X55)) + (pdiv(313.85403, X16) * X55)) + pdiv((pdiv(-6875.6304, (X16 - X35)) + (pdiv(1.9370228e6, X16) - 26176.371)), X49)) [likelihood params: Float32[]]"
87,29188684,-63.812065,-63.812065,0.028298242,0.36893782,0.75065047,-1.6346965,-155.52924,4121.201,51.69,1.0361803e23,31,"(((pdiv(-11975.559, X16) + pdiv((pdiv(-65337.22, X47) + 1786.4248), X55)) + (pdiv(313.85403, X16) * X55)) + pdiv((pdiv(-6875.6304, (X16 - X35)) + (pdiv(1.9370228e6, X16) - 26176.371)), X49)) [likelihood params: Float32[]]"
88,29455311,-63.812065,-63.812065,0.028298242,0.36893782,0.75065047,-1.6346965,-155.52924,4121.201,49.746,6.805647e35,31,"(((pdiv(-11975.559, X16) + pdiv((pdiv(-65337.22, X47) + 1786.4248), X55)) + (pdiv(313.85403, X16) * X55)) + pdiv((pdiv(-6875.6304, (X16 - X35)) + (pdiv(1.9370228e6, X16) - 26176.371)), X49)) [likelihood params: Float32[]]"
89,29712271,-63.812065,-63.812065,0.028298242,0.36893782,0.75065047,-1.6346965,-155.52924,4121.201,50.834,6.805647e35,31,"(((pdiv(-11975.559, X16) + pdiv((pdiv(-65337.22, X47) + 1786.4248), X55)) + (pdiv(313.85403, X16) * X55)) + pdiv((pdiv(-6875.6304, (X16 - X35)) + (pdiv(1.9370228e6, X16) - 26176.371)), X49)) [likelihood params: Float32[]]"
90,29931876,-63.815346,-63.815346,0.028298145,0.36911127,0.7506513,-1.6359351,-155.53162,4123.339,51.932,2.515723e18,31,"(((pdiv(-11966.365, X16) + pdiv((pdiv(-65336.438, X47) + 1785.3287), X55)) + (pdiv(313.6452, X16) * X55)) + pdiv((pdiv(-6878.338, (X16 - X35)) + (pdiv(1.9354152e6, X16) - 26159.006)), X49)) [likelihood params: Float32[]]"
91,30233351,-63.815346,-63.815346,0.028298145,0.36911127,0.7506513,-1.6359351,-155.53162,4123.339,54.712,Inf,31,"(((pdiv(-11966.365, X16) + pdiv((pdiv(-65336.438, X47) + 1785.3287), X55)) + (pdiv(313.6452, X16) * X55)) + pdiv((pdiv(-6878.338, (X16 - X35)) + (pdiv(1.9354152e6, X16) - 26159.006)), X49)) [likelihood params: Float32[]]"
92,30509781,-63.815346,-63.815346,0.028298145,0.36911127,0.7506513,-1.6359351,-155.53162,4123.339,55.256,3.5580815e24,31,"(((pdiv(-11966.365, X16) + pdiv((pdiv(-65336.438, X47) + 1785.3287), X55)) + (pdiv(313.6452, X16) * X55)) + pdiv((pdiv(-6878.338, (X16 - X35)) + (pdiv(1.9354152e6, X16) - 26159.006)), X49)) [likelihood params: Float32[]]"
93,30770465,-63.815346,-63.815346,0.028298145,0.36911127,0.7506513,-1.6359351,-155.53162,4123.339,53.668,7.2542866e23,31,"(((pdiv(-11966.365, X16) + pdiv((pdiv(-65336.438, X47) + 1785.3287), X55)) + (pdiv(313.6452, X16) * X55)) + pdiv((pdiv(-6878.338, (X16 - X35)) + (pdiv(1.9354152e6, X16) - 26159.006)), X49)) [likelihood params: Float32[]]"
94,31022667,-66.5336,-66.5336,0.025011154,0.554763,0.77961457,-2.9617302,-236.6792,6411.7544,52.772,2.1791504e21,59,"((((29.965252 + pdiv(-832.66797, X55)) + (pdiv(pdiv((((-77.14167 * X47) + (pdiv(-59108.297, X16) + 43594.977)) + pdiv(-88483.664, X55)), X16), X16) * X55)) + (pdiv((pdiv(-2147.924, (X16 - X35)) + (pdiv(-436125.62, X16) - -4451.718)), X16) * pdiv(X49, X29))) + pdiv((((74.80852 * X47) + (pdiv(X16, X47) + -59251.07)) + pdiv(597327.56, X55)), X49)) [likelihood params: Float32[]]"
95,31241502,-66.5336,-66.5336,0.025011154,0.554763,0.77961457,-2.9617302,-236.6792,6411.7544,53.188,2.1922251e21,59,"((((29.965252 + pdiv(-832.66797, X55)) + (pdiv(pdiv((((-77.14167 * X47) + (pdiv(-59108.297, X16) + 43594.977)) + pdiv(-88483.664, X55)), X16), X16) * X55)) + (pdiv((pdiv(-2147.924, (X16 - X35)) + (pdiv(-436125.62, X16) - -4451.718)), X16) * pdiv(X49, X29))) + pdiv((((74.80852 * X47) + (pdiv(X16, X47) + -59251.07)) + pdiv(597327.56, X55)), X49)) [likelihood params: Float32[]]"
96,31504174,-66.5336,-66.5336,0.025011154,0.554763,0.77961457,-2.9617302,-236.6792,6411.7544,52.976,Inf,59,"((((29.965252 + pdiv(-832.66797, X55)) + (pdiv(pdiv((((-77.14167 * X47) + (pdiv(-59108.297, X16) + 43594.977)) + pdiv(-88483.664, X55)), X16), X16) * X55)) + (pdiv((pdiv(-2147.924, (X16 - X35)) + (pdiv(-436125.62, X16) - -4451.718)), X16) * pdiv(X49, X29))) + pdiv((((74.80852 * X47) + (pdiv(X16, X47) + -59251.07)) + pdiv(597327.56, X55)), X49)) [likelihood params: Float32[]]"
97,31717961,-90.63166,-90.63166,0.025692802,0.5953781,0.77360827,-3.2517748,-219.85101,6912.3916,50.564,Inf,45,"((((-43.986427 + pdiv(247.32608, X55)) + (pdiv(235.58975, X16) * X55)) + (pdiv((pdiv(-2194.821, (X16 - X35)) + (pdiv(-398752.25, X16) - -4084.0415)), X16) * pdiv(X49, X29))) + pdiv((((7.268517 * X47) + (pdiv(X16, X47) + -23762.361)) + pdiv(329704.44, X55)), X49)) [likelihood params: Float32[]]"
98,31939814,-90.63166,-90.63166,0.025692802,0.5953781,0.77360827,-3.2517748,-219.85101,6912.3916,50.224,5.083493e19,45,"((((-43.986427 + pdiv(247.32608, X55)) + (pdiv(235.58975, X16) * X55)) + (pdiv((pdiv(-2194.821, (X16 - X35)) + (pdiv(-398752.25, X16) - -4084.0415)), X16) * pdiv(X49, X29))) + pdiv((((7.268517 * X47) + (pdiv(X16, X47) + -23762.361)) + pdiv(329704.44, X55)), X49)) [likelihood params: Float32[]]"
99,32180205,-90.63166,-90.63166,0.025692802,0.5953781,0.77360827,-3.2517748,-219.85101,6912.3916,51.652,Inf,45,"((((-43.986427 + pdiv(247.32608, X55)) + (pdiv(235.58975, X16) * X55)) + (pdiv((pdiv(-2194.821, (X16 - X35)) + (pdiv(-398752.25, X16) - -4084.0415)), X16) * pdiv(X49, X29))) + pdiv((((7.268517 * X47) + (pdiv(X16, X47) + -23762.361)) + pdiv(329704.44, X55)), X49)) [likelihood params: Float32[]]"
100,32449200,-90.63166,-90.63166,0.025692802,0.5953781,0.77360827,-3.2517748,-219.85101,6912.3916,52.808,Inf,45,"((((-43.986427 + pdiv(247.32608, X55)) + (pdiv(235.58975, X16) * X55)) + (pdiv((pdiv(-2194.821, (X16 - X35)) + (pdiv(-398752.25, X16) - -4084.0415)), X16) * pdiv(X49, X29))) + pdiv((((7.268517 * X47) + (pdiv(X16, X47) + -23762.361)) + pdiv(329704.44, X55)), X49)) [likelihood params: Float32[]]"
101,32721490,-90.63166,-90.63166,0.025692802,0.5953781,0.77360827,-3.2517748,-219.85101,6912.3916,55.324,6.805647e35,45,"((((-43.986427 + pdiv(247.32608, X55)) + (pdiv(235.58975, X16) * X55)) + (pdiv((pdiv(-2194.821, (X16 - X35)) + (pdiv(-398752.25, X16) - -4084.0415)), X16) * pdiv(X49, X29))) + pdiv((((7.268517 * X47) + (pdiv(X16, X47) + -23762.361)) + pdiv(329704.44, X55)), X49)) [likelihood params: Float32[]]"
102,33012170,-90.63166,-90.63166,0.025692802,0.5953781,0.77360827,-3.2517748,-219.85101,6912.3916,56.484,Inf,45,"((((-43.986427 + pdiv(247.32608, X55)) + (pdiv(235.58975, X16) * X55)) + (pdiv((pdiv(-2194.821, (X16 - X35)) + (pdiv(-398752.25, X16) - -4084.0415)), X16) * pdiv(X49, X29))) + pdiv((((7.268517 * X47) + (pdiv(X16, X47) + -23762.361)) + pdiv(329704.44, X55)), X49)) [likelihood params: Float32[]]"
103,33277321,-90.63166,-90.63166,0.025692802,0.5953781,0.77360827,-3.2517748,-219.85101,6912.3916,56.54,1.1489008e19,45,"((((-43.986427 + pdiv(247.32608, X55)) + (pdiv(235.58975, X16) * X55)) + (pdiv((pdiv(-2194.821, (X16 - X35)) + (pdiv(-398752.25, X16) - -4084.0415)), X16) * pdiv(X49, X29))) + pdiv((((7.268517 * X47) + (pdiv(X16, X47) + -23762.361)) + pdiv(329704.44, X55)), X49)) [likelihood params: Float32[]]"
104,33567846,-90.63166,-90.63166,0.025692802,0.5953781,0.77360827,-3.2517748,-219.85101,6912.3916,55.94,Inf,45,"((((-43.986427 + pdiv(247.32608, X55)) + (pdiv(235.58975, X16) * X55)) + (pdiv((pdiv(-2194.821, (X16 - X35)) + (pdiv(-398752.25, X16) - -4084.0415)), X16) * pdiv(X49, X29))) + pdiv((((7.268517 * X47) + (pdiv(X16, X47) + -23762.361)) + pdiv(329704.44, X55)), X49)) [likelihood params: Float32[]]"
105,33822056,-90.63166,-90.63166,0.025692802,0.5953781,0.77360827,-3.2517748,-219.85101,6912.3916,55.264,6.805647e35,45,"((((-43.986427 + pdiv(247.32608, X55)) + (pdiv(235.58975, X16) * X55)) + (pdiv((pdiv(-2194.821, (X16 - X35)) + (pdiv(-398752.25, X16) - -4084.0415)), X16) * pdiv(X49, X29))) + pdiv((((7.268517 * X47) + (pdiv(X16, X47) + -23762.361)) + pdiv(329704.44, X55)), X49)) [likelihood params: Float32[]]"
106,34062701,-90.63166,-90.63166,0.025692802,0.5953781,0.77360827,-3.2517748,-219.85101,6912.3916,55.804,4.1416705e16,45,"((((-43.986427 + pdiv(247.32608, X55)) + (pdiv(235.58975, X16) * X55)) + (pdiv((pdiv(-2194.821, (X16 - X35)) + (pdiv(-398752.25, X16) - -4084.0415)), X16) * pdiv(X49, X29))) + pdiv((((7.268517 * X47) + (pdiv(X16, X47) + -23762.361)) + pdiv(329704.44, X55)), X49)) [likelihood params: Float32[]]"
107,34327394,-90.63166,-90.63166,0.025692802,0.5953781,0.77360827,-3.2517748,-219.85101,6912.3916,56.62,5.126059e14,45,"((((-43.986427 + pdiv(247.32608, X55)) + (pdiv(235.58975, X16) * X55)) + (pdiv((pdiv(-2194.821, (X16 - X35)) + (pdiv(-398752.25, X16) - -4084.0415)), X16) * pdiv(X49, X29))) + pdiv((((7.268517 * X47) + (pdiv(X16, X47) + -23762.361)) + pdiv(329704.44, X55)), X49)) [likelihood params: Float32[]]"
108,34589573,-95.44344,-95.44344,0.025693197,0.59533846,0.7736048,-3.2514915,-219.84131,6911.9033,57.096,Inf,43,"((((-43.69512 + pdiv(245.87929, X55)) + (pdiv(234.64249, X16) * X55)) + (pdiv((pdiv(-2196.079, (X16 - X35)) + (pdiv(-396900.5, X16) - -4064.0476)), X16) * pdiv(X49, X29))) + pdiv((((7.2674584 * X47) + (X55 + -23750.172)) + pdiv(328961.53, X55)), X49)) [likelihood params: Float32[]]"
109,34831713,-95.44344,-95.44344,0.025693197,0.59533846,0.7736048,-3.2514915,-219.84131,6911.9033,57.32,1.5476698e21,43,"((((-43.69512 + pdiv(245.87929, X55)) + (pdiv(234.64249, X16) * X55)) + (pdiv((pdiv(-2196.079, (X16 - X35)) + (pdiv(-396900.5, X16) - -4064.0476)), X16) * pdiv(X49, X29))) + pdiv((((7.2674584 * X47) + (X55 + -23750.172)) + pdiv(328961.53, X55)), X49)) [likelihood params: Float32[]]"
110,35077713,-95.44344,-95.44344,0.025693197,0.59533846,0.7736048,-3.2514915,-219.84131,6911.9033,58.896,6.805647e35,43,"((((-43.69512 + pdiv(245.87929, X55)) + (pdiv(234.64249, X16) * X55)) + (pdiv((pdiv(-2196.079, (X16 - X35)) + (pdiv(-396900.5, X16) - -4064.0476)), X16) * pdiv(X49, X29))) + pdiv((((7.2674584 * X47) + (X55 + -23750.172)) + pdiv(328961.53, X55)), X49)) [likelihood params: Float32[]]"
111,35380315,-95.44344,-95.44344,0.025693197,0.59533846,0.7736048,-3.2514915,-219.84131,6911.9033,60.416,3.5043014e19,43,"((((-43.69512 + pdiv(245.87929, X55)) + (pdiv(234.64249, X16) * X55)) + (pdiv((pdiv(-2196.079, (X16 - X35)) + (pdiv(-396900.5, X16) - -4064.0476)), X16) * pdiv(X49, X29))) + pdiv((((7.2674584 * X47) + (X55 + -23750.172)) + pdiv(328961.53, X55)), X49)) [likelihood params: Float32[]]"
112,35653484,-95.44344,-95.44344,0.025693197,0.59533846,0.7736048,-3.2514915,-219.84131,6911.9033,61.372,7.10013e23,43,"((((-43.69512 + pdiv(245.87929, X55)) + (pdiv(234.64249, X16) * X55)) + (pdiv((pdiv(-2196.079, (X16 - X35)) + (pdiv(-396900.5, X16) - -4064.0476)), X16) * pdiv(X49, X29))) + pdiv((((7.2674584 * X47) + (X55 + -23750.172)) + pdiv(328961.53, X55)), X49)) [likelihood params: Float32[]]"
113,35928024,-95.44344,-95.44344,0.025693197,0.59533846,0.7736048,-3.2514915,-219.84131,6911.9033,60.88,Inf,43,"((((-43.69512 + pdiv(245.87929, X55)) + (pdiv(234.64249, X16) * X55)) + (pdiv((pdiv(-2196.079, (X16 - X35)) + (pdiv(-396900.5, X16) - -4064.0476)), X16) * pdiv(X49, X29))) + pdiv((((7.2674584 * X47) + (X55 + -23750.172)) + pdiv(328961.53, X55)), X49)) [likelihood params: Float32[]]"
114,36202778,-95.44344,-95.44344,0.025693197,0.59533846,0.7736048,-3.2514915,-219.84131,6911.9033,61.016,3.5532444e15,43,"((((-43.69512 + pdiv(245.87929, X55)) + (pdiv(234.64249, X16) * X55)) + (pdiv((pdiv(-2196.079, (X16 - X35)) + (pdiv(-396900.5, X16) - -4064.0476)), X16) * pdiv(X49, X29))) + pdiv((((7.2674584 * X47) + (X55 + -23750.172)) + pdiv(328961.53, X55)), X49)) [likelihood params: Float32[]]"
115,36466692,-95.44344,-95.44344,0.025693197,0.59533846,0.7736048,-3.2514915,-219.84131,6911.9033,60.024,5.8739276e18,43,"((((-43.69512 + pdiv(245.87929, X55)) + (pdiv(234.64249, X16) * X55)) + (pdiv((pdiv(-2196.079, (X16 - X35)) + (pdiv(-396900.5, X16) - -4064.0476)), X16) * pdiv(X49, X29))) + pdiv((((7.2674584 * X47) + (X55 + -23750.172)) + pdiv(328961.53, X55)), X49)) [likelihood params: Float32[]]"
116,36752480,-95.44344,-95.44344,0.025693197,0.59533846,0.7736048,-3.2514915,-219.84131,6911.9033,58.748,6.805647e35,43,"((((-43.69512 + pdiv(245.87929, X55)) + (pdiv(234.64249, X16) * X55)) + (pdiv((pdiv(-2196.079, (X16 - X35)) + (pdiv(-396900.5, X16) - -4064.0476)), X16) * pdiv(X49, X29))) + pdiv((((7.2674584 * X47) + (X55 + -23750.172)) + pdiv(328961.53, X55)), X49)) [likelihood params: Float32[]]"
117,37020373,-95.44344,-95.44344,0.025693197,0.59533846,0.7736048,-3.2514915,-219.84131,6911.9033,57.696,1.1564321e18,43,"((((-43.69512 + pdiv(245.87929, X55)) + (pdiv(234.64249, X16) * X55)) + (pdiv((pdiv(-2196.079, (X16 - X35)) + (pdiv(-396900.5, X16) - -4064.0476)), X16) * pdiv(X49, X29))) + pdiv((((7.2674584 * X47) + (X55 + -23750.172)) + pdiv(328961.53, X55)), X49)) [likelihood params: Float32[]]"
118,37313460,-95.44344,-95.44344,0.025693197,0.59533846,0.7736048,-3.2514915,-219.84131,6911.9033,58.968,3.114603e15,43,"((((-43.69512 + pdiv(245.87929, X55)) + (pdiv(234.64249, X16) * X55)) + (pdiv((pdiv(-2196.079, (X16 - X35)) + (pdiv(-396900.5, X16) - -4064.0476)), X16) * pdiv(X49, X29))) + pdiv((((7.2674584 * X47) + (X55 + -23750.172)) + pdiv(328961.53, X55)), X49)) [likelihood params: Float32[]]"
119,37603838,-95.44344,-95.44344,0.025693197,0.59533846,0.7736048,-3.2514915,-219.84131,6911.9033,59.092,Inf,43,"((((-43.69512 + pdiv(245.87929, X55)) + (pdiv(234.64249, X16) * X55)) + (pdiv((pdiv(-2196.079, (X16 - X35)) + (pdiv(-396900.5, X16) - -4064.0476)), X16) * pdiv(X49, X29))) + pdiv((((7.2674584 * X47) + (X55 + -23750.172)) + pdiv(328961.53, X55)), X49)) [likelihood params: Float32[]]"
120,37949311,-95.44344,-95.44344,0.025693197,0.59533846,0.7736048,-3.2514915,-219.84131,6911.9033,62.296,6.805647e35,43,"((((-43.69512 + pdiv(245.87929, X55)) + (pdiv(234.64249, X16) * X55)) + (pdiv((pdiv(-2196.079, (X16 - X35)) + (pdiv(-396900.5, X16) - -4064.0476)), X16) * pdiv(X49, X29))) + pdiv((((7.2674584 * X47) + (X55 + -23750.172)) + pdiv(328961.53, X55)), X49)) [likelihood params: Float32[]]"
121,38267200,-96.18186,-96.18186,0.025475375,0.47983146,0.77552414,-2.4266212,-225.21875,5488.119,62.372,6.805647e35,45,"((((-91.3541 + pdiv(1238.401, X55)) + (pdiv(245.20941, X16) * X55)) + (pdiv((pdiv(-3109.014, ((pdiv(64065.37, X16) - 611.9752) - X35)) + (pdiv(-643719.56, X16) - -6692.0547)), X16) * pdiv(X49, X29))) + pdiv((pdiv(((691.56506 * X47) + 594526.1), X16) + -15126.281), X49)) [likelihood params: Float32[]]"
122,38584076,-96.18186,-96.18186,0.025475375,0.47983146,0.77552414,-2.4266212,-225.21875,5488.119,63.216,3.8231776e28,45,"((((-91.3541 + pdiv(1238.401, X55)) + (pdiv(245.20941, X16) * X55)) + (pdiv((pdiv(-3109.014, ((pdiv(64065.37, X16) - 611.9752) - X35)) + (pdiv(-643719.56, X16) - -6692.0547)), X16) * pdiv(X49, X29))) + pdiv((pdiv(((691.56506 * X47) + 594526.1), X16) + -15126.281), X49)) [likelihood params: Float32[]]"
123,38881376,-103.45378,-103.45378,0.025650492,0.7105281,0.7739811,-4.0740957,-220.89557,8331.775,62.72,5.259121e21,41,"((((-129.04459 + pdiv(1728.0316, X55)) + (pdiv(234.44537, X16) * X55)) + (pdiv((pdiv(-2346.534, (X16 - X35)) + (pdiv(-529871.2, X16) - -6938.558)), X16) * pdiv(X49, X29))) + pdiv((((6.925056 * X47) + X49) + pdiv(-179105.83, X55)), X29)) [likelihood params: Float32[]]"
124,39178058,-103.45378,-103.45378,0.025650492,0.7105281,0.7739811,-4.0740957,-220.89557,8331.775,62.72,6.8341904e17,41,"((((-129.04459 + pdiv(1728.0316, X55)) + (pdiv(234.44537, X16) * X55)) + (pdiv((pdiv(-2346.534, (X16 - X35)) + (pdiv(-529871.2, X16) - -6938.558)), X16) * pdiv(X49, X29))) + pdiv((((6.925056 * X47) + X49) + pdiv(-179105.83, X55)), X29)) [likelihood params: Float32[]]"
125,39472443,-103.45378,-103.45378,0.025650492,0.7105281,0.7739811,-4.0740957,-220.89557,8331.775,61.124,6.805647e35,41,"((((-129.04459 + pdiv(1728.0316, X55)) + (pdiv(234.44537, X16) * X55)) + (pdiv((pdiv(-2346.534, (X16 - X35)) + (pdiv(-529871.2, X16) - -6938.558)), X16) * pdiv(X49, X29))) + pdiv((((6.925056 * X47) + X49) + pdiv(-179105.83, X55)), X29)) [likelihood params: Float32[]]"
126,39819169,-109.358284,-109.358284,0.024534669,0.66418,0.7838131,-3.7431097,-248.44244,7760.4707,59.188,3.6332025e19,47,"((((58.440334 + pdiv(-7079.486, X16)) + (pdiv(190.67749, X16) * X55)) + (pdiv((pdiv(-7.0415783, (X16 - X35)) + (pdiv(-463.69516, X16) - -4.1432176)), pdiv(X16, X46)) * pdiv(X49, X29))) + pdiv((((-217.99811 * X16) + (X55 + pdiv(-832241.5, X47))) + pdiv(333650.62, X55)), X49)) [likelihood params: Float32[]]"
