-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,5428100,120.26374,120.26374,0.036896426,0.09271549,0.6748877,0.33789068,56.738403,716.3768,45.998,Inf,25,"(abs(X49) ^ (abs(X49) ^ log(abs((abs(((2.3703991e-7 * ((92.37611 * X49) - ((log(abs((-2.225871e6 - (-21115.191 * X35)))) * 1024.9695) - X47))) * X47)) ^ 2.8675594))))) [likelihood params: Float32[]]"
76,5575870,120.26374,120.26374,0.036896426,0.09271549,0.6748877,0.33789068,56.738403,716.3768,46.72,Inf,25,"(abs(X49) ^ (abs(X49) ^ log(abs((abs(((2.3703991e-7 * ((92.37611 * X49) - ((log(abs((-2.225871e6 - (-21115.191 * X35)))) * 1024.9695) - X47))) * X47)) ^ 2.8675594))))) [likelihood params: Float32[]]"
77,5725980,111.35073,111.35073,0.0340842,0.10850925,0.6996676,0.22510272,-12.688416,911.0568,46.64,Inf,40,"(abs(0.15191714) ^ (abs((X49 * X49)) ^ log(abs((abs(((3.5200728e-6 * ((4.2739835 * (X49 - 6.4624324)) - ((log(abs((11.893355 - ((-0.0005703202 * ((X49 - (67.828735 * 8.092766)) * X35)) - log(abs((X49 - 346.8493))))))) * 47.944767) - -172.00798))) * X47)) ^ 2.9513597))))) [likelihood params: Float32[]]"
78,5845293,111.35073,111.35073,0.0340842,0.10850925,0.6996676,0.22510272,-12.688416,911.0568,46.426,Inf,40,"(abs(0.15191714) ^ (abs((X49 * X49)) ^ log(abs((abs(((3.5200728e-6 * ((4.2739835 * (X49 - 6.4624324)) - ((log(abs((11.893355 - ((-0.0005703202 * ((X49 - (67.828735 * 8.092766)) * X35)) - log(abs((X49 - 346.8493))))))) * 47.944767) - -172.00798))) * X47)) ^ 2.9513597))))) [likelihood params: Float32[]]"
79,6003072,111.35073,111.35073,0.0340842,0.10850925,0.6996676,0.22510272,-12.688416,911.0568,45.222,Inf,40,"(abs(0.15191714) ^ (abs((X49 * X49)) ^ log(abs((abs(((3.5200728e-6 * ((4.2739835 * (X49 - 6.4624324)) - ((log(abs((11.893355 - ((-0.0005703202 * ((X49 - (67.828735 * 8.092766)) * X35)) - log(abs((X49 - 346.8493))))))) * 47.944767) - -172.00798))) * X47)) ^ 2.9513597))))) [likelihood params: Float32[]]"
80,6134740,111.35073,111.35073,0.0340842,0.10850925,0.6996676,0.22510272,-12.688416,911.0568,44.514,Inf,40,"(abs(0.15191714) ^ (abs((X49 * X49)) ^ log(abs((abs(((3.5200728e-6 * ((4.2739835 * (X49 - 6.4624324)) - ((log(abs((11.893355 - ((-0.0005703202 * ((X49 - (67.828735 * 8.092766)) * X35)) - log(abs((X49 - 346.8493))))))) * 47.944767) - -172.00798))) * X47)) ^ 2.9513597))))) [likelihood params: Float32[]]"
81,6293054,111.35073,111.35073,0.0340842,0.10850925,0.6996676,0.22510272,-12.688416,911.0568,44.496,Inf,40,"(abs(0.15191714) ^ (abs((X49 * X49)) ^ log(abs((abs(((3.5200728e-6 * ((4.2739835 * (X49 - 6.4624324)) - ((log(abs((11.893355 - ((-0.0005703202 * ((X49 - (67.828735 * 8.092766)) * X35)) - log(abs((X49 - 346.8493))))))) * 47.944767) - -172.00798))) * X47)) ^ 2.9513597))))) [likelihood params: Float32[]]"
82,6447882,111.19321,111.19321,0.034094665,0.11958993,0.6995754,0.14597219,-12.430054,1047.6416,45.378,Inf,40,"(abs(0.15191714) ^ (abs((X49 * X49)) ^ log(abs((abs(((3.946501e-6 * ((4.529397 * (X49 - 32.935802)) - ((log(abs((11.748122 - ((-0.00044144032 * ((102.15921 - (54.161762 * 6.4619975)) * X35)) - log(abs((X49 - 346.83844))))))) * 39.23189) - -287.2521))) * X47)) ^ 2.9276211))))) [likelihood params: Float32[]]"
83,6631193,111.19321,111.19321,0.034094665,0.11958993,0.6995754,0.14597219,-12.430054,1047.6416,45.534,Inf,40,"(abs(0.15191714) ^ (abs((X49 * X49)) ^ log(abs((abs(((3.946501e-6 * ((4.529397 * (X49 - 32.935802)) - ((log(abs((11.748122 - ((-0.00044144032 * ((102.15921 - (54.161762 * 6.4619975)) * X35)) - log(abs((X49 - 346.83844))))))) * 39.23189) - -287.2521))) * X47)) ^ 2.9276211))))) [likelihood params: Float32[]]"
84,6819979,111.19321,111.19321,0.034094665,0.11958993,0.6995754,0.14597219,-12.430054,1047.6416,44.734,Inf,40,"(abs(0.15191714) ^ (abs((X49 * X49)) ^ log(abs((abs(((3.946501e-6 * ((4.529397 * (X49 - 32.935802)) - ((log(abs((11.748122 - ((-0.00044144032 * ((102.15921 - (54.161762 * 6.4619975)) * X35)) - log(abs((X49 - 346.83844))))))) * 39.23189) - -287.2521))) * X47)) ^ 2.9276211))))) [likelihood params: Float32[]]"
85,7004524,111.19321,111.19321,0.034094665,0.11958993,0.6995754,0.14597219,-12.430054,1047.6416,45.154,Inf,40,"(abs(0.15191714) ^ (abs((X49 * X49)) ^ log(abs((abs(((3.946501e-6 * ((4.529397 * (X49 - 32.935802)) - ((log(abs((11.748122 - ((-0.00044144032 * ((102.15921 - (54.161762 * 6.4619975)) * X35)) - log(abs((X49 - 346.83844))))))) * 39.23189) - -287.2521))) * X47)) ^ 2.9276211))))) [likelihood params: Float32[]]"
86,7164584,111.19321,111.19321,0.034094665,0.11958993,0.6995754,0.14597219,-12.430054,1047.6416,43.428,Inf,40,"(abs(0.15191714) ^ (abs((X49 * X49)) ^ log(abs((abs(((3.946501e-6 * ((4.529397 * (X49 - 32.935802)) - ((log(abs((11.748122 - ((-0.00044144032 * ((102.15921 - (54.161762 * 6.4619975)) * X35)) - log(abs((X49 - 346.83844))))))) * 39.23189) - -287.2521))) * X47)) ^ 2.9276211))))) [likelihood params: Float32[]]"
87,7341816,93.29855,93.29855,0.03427393,0.05483494,0.6979958,0.60840714,-8.004456,249.44641,45.308,Inf,34,"(abs(-370.67685) ^ (abs(X49) ^ log(abs((abs(((-0.000307272 * ((0.052410413 * X49) - (log(abs(((-553.91296 * X19) - ((((X49 - 1473.2988) - (-23.615952 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 3.0177639))))) [likelihood params: Float32[]]"
88,7533802,92.8111,92.8111,0.034273855,0.054900225,0.69799644,0.6079409,-8.006287,250.25116,44.234,Inf,34,"(abs(X47) ^ (abs(X49) ^ log(abs((abs(((-0.0003072676 * ((0.05240977 * X49) - (log(abs(((-553.8973 * X19) - ((((X49 - 1473.2273) - (-23.614958 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 3.0176573))))) [likelihood params: Float32[]]"
89,7707600,92.8111,92.8111,0.034273855,0.054900225,0.69799644,0.6079409,-8.006287,250.25116,44.724,Inf,34,"(abs(X47) ^ (abs(X49) ^ log(abs((abs(((-0.0003072676 * ((0.05240977 * X49) - (log(abs(((-553.8973 * X19) - ((((X49 - 1473.2273) - (-23.614958 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 3.0176573))))) [likelihood params: Float32[]]"
90,7905944,92.8111,92.8111,0.034273855,0.054900225,0.69799644,0.6079409,-8.006287,250.25116,45.088,Inf,34,"(abs(X47) ^ (abs(X49) ^ log(abs((abs(((-0.0003072676 * ((0.05240977 * X49) - (log(abs(((-553.8973 * X19) - ((((X49 - 1473.2273) - (-23.614958 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 3.0176573))))) [likelihood params: Float32[]]"
91,8149841,92.8111,92.8111,0.034273855,0.054900225,0.69799644,0.6079409,-8.006287,250.25116,44.74,Inf,34,"(abs(X47) ^ (abs(X49) ^ log(abs((abs(((-0.0003072676 * ((0.05240977 * X49) - (log(abs(((-553.8973 * X19) - ((((X49 - 1473.2273) - (-23.614958 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 3.0176573))))) [likelihood params: Float32[]]"
92,8378589,68.852036,68.852036,0.03189253,0.086734764,0.7189795,0.3806008,-66.795166,642.65607,44.054,Inf,46,"(abs((abs(((-418550.56 * X49) - ((-1.2643962e6 * X35) - X49))) ^ 1.46845)) ^ (abs(X49) ^ log(abs((abs(((-0.00012123396 * ((5.6163335 * 5.3310122) - (log(abs(((-44.38272 * X19) - ((((X49 - (X47 * 1.345412)) - (-2.4328437 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.49864))))) [likelihood params: Float32[]]"
93,8594120,69.798615,69.798615,0.031892475,0.08678737,0.71897995,0.38022518,-66.79657,643.3045,44.328,Inf,46,"(abs((abs(((-418550.56 * X49) - ((-1.2643962e6 * X35) - X49))) ^ 1.46845)) ^ (abs(X49) ^ log(abs((abs(((-0.000121234014 * ((5.616336 * 5.3310146) - (log(abs(((-44.383244 * X19) - ((((X49 - (X47 * 1.3454112)) - (-2.432855 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.498672))))) [likelihood params: Float32[]]"
94,8843498,69.798615,69.798615,0.031892475,0.08678737,0.71897995,0.38022518,-66.79657,643.3045,45.89,Inf,46,"(abs((abs(((-418550.56 * X49) - ((-1.2643962e6 * X35) - X49))) ^ 1.46845)) ^ (abs(X49) ^ log(abs((abs(((-0.000121234014 * ((5.616336 * 5.3310146) - (log(abs(((-44.383244 * X19) - ((((X49 - (X47 * 1.3454112)) - (-2.432855 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.498672))))) [likelihood params: Float32[]]"
95,9071403,69.798615,69.798615,0.031892475,0.08678737,0.71897995,0.38022518,-66.79657,643.3045,46.702,Inf,46,"(abs((abs(((-418550.56 * X49) - ((-1.2643962e6 * X35) - X49))) ^ 1.46845)) ^ (abs(X49) ^ log(abs((abs(((-0.000121234014 * ((5.616336 * 5.3310146) - (log(abs(((-44.383244 * X19) - ((((X49 - (X47 * 1.3454112)) - (-2.432855 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.498672))))) [likelihood params: Float32[]]"
96,9260347,69.798615,69.798615,0.031892475,0.08678737,0.71897995,0.38022518,-66.79657,643.3045,46.472,Inf,46,"(abs((abs(((-418550.56 * X49) - ((-1.2643962e6 * X35) - X49))) ^ 1.46845)) ^ (abs(X49) ^ log(abs((abs(((-0.000121234014 * ((5.616336 * 5.3310146) - (log(abs(((-44.383244 * X19) - ((((X49 - (X47 * 1.3454112)) - (-2.432855 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.498672))))) [likelihood params: Float32[]]"
97,9485179,51.026253,51.026253,0.03187902,0.1487663,0.71909857,-0.062385082,-67.128845,1407.2808,47.774,Inf,38,"(abs((-0.0068912706 * X35)) ^ (abs(X49) ^ log(abs((abs(((-0.00011628684 * ((5.7250905 * 5.4261875) - (log(abs(((-44.22786 * X19) - ((((X49 - (X47 * 1.3348687)) - (-2.341671 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.474814))))) [likelihood params: Float32[]]"
98,9677548,51.026253,51.026253,0.03187902,0.1487663,0.71909857,-0.062385082,-67.128845,1407.2808,48.818,Inf,38,"(abs((-0.0068912706 * X35)) ^ (abs(X49) ^ log(abs((abs(((-0.00011628684 * ((5.7250905 * 5.4261875) - (log(abs(((-44.22786 * X19) - ((((X49 - (X47 * 1.3348687)) - (-2.341671 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.474814))))) [likelihood params: Float32[]]"
99,9901243,42.81432,42.81432,0.030384095,0.17818634,0.732271,-0.2724824,-104.03473,1769.9236,48.916,Inf,48,"(abs((40549.645 - (-482760.38 * X19))) ^ log(abs((abs(((abs(X49) ^ log(abs(-8.4053464e-10))) * (X35 - 172.55792))) ^ log(abs((abs(((-0.000118124095 * ((5.682085 * 5.3946466) - (log(abs(((X29 * -13.492107) - ((((X49 - (X47 * 1.3373172)) - (-2.3818994 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.366462))))))) [likelihood params: Float32[]]"
100,10088859,36.239876,36.239876,0.030384095,0.17818634,0.732271,-0.2724824,-104.03473,1769.9236,48.808,Inf,47,"(abs((abs(X35) ^ 1.46845)) ^ (abs(((abs(X49) ^ log(abs(-8.4053464e-10))) * ((X49 * X35) - 172.55792))) ^ log(abs((abs(((-0.000118124095 * ((5.682085 * 5.3946466) - (log(abs(((X29 * -13.492107) - ((((X49 - (X47 * 1.3373172)) - (-2.3818994 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.366462))))) [likelihood params: Float32[]]"
101,10292533,36.239876,36.239876,0.030384095,0.17818634,0.732271,-0.2724824,-104.03473,1769.9236,48.042,Inf,47,"(abs((abs(X35) ^ 1.46845)) ^ (abs(((abs(X49) ^ log(abs(-8.4053464e-10))) * ((X49 * X35) - 172.55792))) ^ log(abs((abs(((-0.000118124095 * ((5.682085 * 5.3946466) - (log(abs(((X29 * -13.492107) - ((((X49 - (X47 * 1.3373172)) - (-2.3818994 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.366462))))) [likelihood params: Float32[]]"
102,10474078,36.239876,36.239876,0.030384095,0.17818634,0.732271,-0.2724824,-104.03473,1769.9236,49.028,Inf,47,"(abs((abs(X35) ^ 1.46845)) ^ (abs(((abs(X49) ^ log(abs(-8.4053464e-10))) * ((X49 * X35) - 172.55792))) ^ log(abs((abs(((-0.000118124095 * ((5.682085 * 5.3946466) - (log(abs(((X29 * -13.492107) - ((((X49 - (X47 * 1.3373172)) - (-2.3818994 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.366462))))) [likelihood params: Float32[]]"
103,10676863,36.239876,36.239876,0.030384095,0.17818634,0.732271,-0.2724824,-104.03473,1769.9236,51.88,Inf,47,"(abs((abs(X35) ^ 1.46845)) ^ (abs(((abs(X49) ^ log(abs(-8.4053464e-10))) * ((X49 * X35) - 172.55792))) ^ log(abs((abs(((-0.000118124095 * ((5.682085 * 5.3946466) - (log(abs(((X29 * -13.492107) - ((((X49 - (X47 * 1.3373172)) - (-2.3818994 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.366462))))) [likelihood params: Float32[]]"
104,10877378,12.26092,12.26092,0.030384095,0.17818634,0.732271,-0.2724824,-104.03473,1769.9236,53.452,Inf,37,"(abs(X49) ^ log(abs((abs(1.41739e-6) ^ log(abs((abs(((-0.000118124095 * ((5.682085 * 5.3946466) - (log(abs(((X29 * -13.492107) - ((((X49 - (X47 * 1.3373172)) - (-2.3818994 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.366462))))))) [likelihood params: Float32[]]"
105,11103813,12.26092,12.26092,0.030384095,0.17818634,0.732271,-0.2724824,-104.03473,1769.9236,54.498,Inf,37,"(abs(X49) ^ log(abs((abs(1.41739e-6) ^ log(abs((abs(((-0.000118124095 * ((5.682085 * 5.3946466) - (log(abs(((X29 * -13.492107) - ((((X49 - (X47 * 1.3373172)) - (-2.3818994 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.366462))))))) [likelihood params: Float32[]]"
106,11312024,12.26092,12.26092,0.030384095,0.17818634,0.732271,-0.2724824,-104.03473,1769.9236,56.058,Inf,37,"(abs(X49) ^ log(abs((abs(1.41739e-6) ^ log(abs((abs(((-0.000118124095 * ((5.682085 * 5.3946466) - (log(abs(((X29 * -13.492107) - ((((X49 - (X47 * 1.3373172)) - (-2.3818994 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.366462))))))) [likelihood params: Float32[]]"
107,11523597,12.26092,12.26092,0.030384095,0.17818634,0.732271,-0.2724824,-104.03473,1769.9236,57.51,Inf,37,"(abs(X49) ^ log(abs((abs(1.41739e-6) ^ log(abs((abs(((-0.000118124095 * ((5.682085 * 5.3946466) - (log(abs(((X29 * -13.492107) - ((((X49 - (X47 * 1.3373172)) - (-2.3818994 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.366462))))))) [likelihood params: Float32[]]"
108,11724947,5.0672398,5.0672398,0.030384095,0.17818634,0.732271,-0.2724824,-104.03473,1769.9236,57.166,Inf,34,"(abs(170.74788) ^ log(abs((abs(((-0.000118124095 * ((5.682085 * 5.3946466) - (log(abs(((X29 * -13.492107) - ((((X49 - (X47 * 1.3373172)) - (-2.3818994 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.366462)))) [likelihood params: Float32[]]"
109,11926633,5.0672398,5.0672398,0.030384095,0.17818634,0.732271,-0.2724824,-104.03473,1769.9236,58.43,Inf,34,"(abs(170.74788) ^ log(abs((abs(((-0.000118124095 * ((5.682085 * 5.3946466) - (log(abs(((X29 * -13.492107) - ((((X49 - (X47 * 1.3373172)) - (-2.3818994 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.366462)))) [likelihood params: Float32[]]"
110,12127747,5.0672398,5.0672398,0.030384095,0.17818634,0.732271,-0.2724824,-104.03473,1769.9236,58.95,Inf,34,"(abs(170.74788) ^ log(abs((abs(((-0.000118124095 * ((5.682085 * 5.3946466) - (log(abs(((X29 * -13.492107) - ((((X49 - (X47 * 1.3373172)) - (-2.3818994 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.366462)))) [likelihood params: Float32[]]"
111,12339622,5.0672398,5.0672398,0.030384095,0.17818634,0.732271,-0.2724824,-104.03473,1769.9236,58.496,Inf,34,"(abs(170.74788) ^ log(abs((abs(((-0.000118124095 * ((5.682085 * 5.3946466) - (log(abs(((X29 * -13.492107) - ((((X49 - (X47 * 1.3373172)) - (-2.3818994 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.366462)))) [likelihood params: Float32[]]"
112,12544388,5.0672398,5.0672398,0.030384095,0.17818634,0.732271,-0.2724824,-104.03473,1769.9236,59.412,Inf,34,"(abs(170.74788) ^ log(abs((abs(((-0.000118124095 * ((5.682085 * 5.3946466) - (log(abs(((X29 * -13.492107) - ((((X49 - (X47 * 1.3373172)) - (-2.3818994 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.366462)))) [likelihood params: Float32[]]"
113,12768330,5.0672398,5.0672398,0.030384095,0.17818634,0.732271,-0.2724824,-104.03473,1769.9236,61.096,Inf,34,"(abs(170.74788) ^ log(abs((abs(((-0.000118124095 * ((5.682085 * 5.3946466) - (log(abs(((X29 * -13.492107) - ((((X49 - (X47 * 1.3373172)) - (-2.3818994 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.366462)))) [likelihood params: Float32[]]"
114,12981614,4.662035,4.662035,0.030379055,0.12569073,0.7323154,0.102404535,-104.15918,1122.8425,63.208,Inf,34,"(abs(170.74788) ^ log(abs((abs(((-0.000115542214 * ((5.736817 * 5.4489236) - (log(abs(((X29 * -13.409181) - ((((X49 - (X47 * 1.3309602)) - (-2.326156 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.357033)))) [likelihood params: Float32[]]"
115,13171300,4.662035,4.662035,0.030379055,0.12569073,0.7323154,0.102404535,-104.15918,1122.8425,62.142,Inf,34,"(abs(170.74788) ^ log(abs((abs(((-0.000115542214 * ((5.736817 * 5.4489236) - (log(abs(((X29 * -13.409181) - ((((X49 - (X47 * 1.3309602)) - (-2.326156 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.357033)))) [likelihood params: Float32[]]"
116,13364674,4.662035,4.662035,0.030379055,0.12569073,0.7323154,0.102404535,-104.15918,1122.8425,65.134,Inf,34,"(abs(170.74788) ^ log(abs((abs(((-0.000115542214 * ((5.736817 * 5.4489236) - (log(abs(((X29 * -13.409181) - ((((X49 - (X47 * 1.3309602)) - (-2.326156 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.357033)))) [likelihood params: Float32[]]"
117,13614203,4.662035,4.662035,0.030379055,0.12569073,0.7323154,0.102404535,-104.15918,1122.8425,65.004,Inf,34,"(abs(170.74788) ^ log(abs((abs(((-0.000115542214 * ((5.736817 * 5.4489236) - (log(abs(((X29 * -13.409181) - ((((X49 - (X47 * 1.3309602)) - (-2.326156 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.357033)))) [likelihood params: Float32[]]"
118,13802974,4.662035,4.662035,0.030379055,0.12569073,0.7323154,0.102404535,-104.15918,1122.8425,63.182,Inf,34,"(abs(170.74788) ^ log(abs((abs(((-0.000115542214 * ((5.736817 * 5.4489236) - (log(abs(((X29 * -13.409181) - ((((X49 - (X47 * 1.3309602)) - (-2.326156 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.357033)))) [likelihood params: Float32[]]"
119,14028518,4.662035,4.662035,0.030379055,0.12569073,0.7323154,0.102404535,-104.15918,1122.8425,63.236,Inf,34,"(abs(170.74788) ^ log(abs((abs(((-0.000115542214 * ((5.736817 * 5.4489236) - (log(abs(((X29 * -13.409181) - ((((X49 - (X47 * 1.3309602)) - (-2.326156 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.357033)))) [likelihood params: Float32[]]"
120,14219549,4.585165,4.585165,0.030379074,0.12571289,0.73231524,0.102246284,-104.15869,1123.1155,64.532,Inf,34,"(abs(170.74788) ^ log(abs((abs(((-0.00011554546 * ((5.739028 * 5.446687) - (log(abs(((X29 * -13.409283) - ((((X49 - (X47 * 1.3309689)) - (-2.3262339 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.357047)))) [likelihood params: Float32[]]"
121,14417695,4.585165,4.585165,0.030379074,0.12571289,0.73231524,0.102246284,-104.15869,1123.1155,65.088,Inf,34,"(abs(170.74788) ^ log(abs((abs(((-0.00011554546 * ((5.739028 * 5.446687) - (log(abs(((X29 * -13.409283) - ((((X49 - (X47 * 1.3309689)) - (-2.3262339 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.357047)))) [likelihood params: Float32[]]"
122,14626129,4.585165,4.585165,0.030379074,0.12571289,0.73231524,0.102246284,-104.15869,1123.1155,65.074,Inf,34,"(abs(170.74788) ^ log(abs((abs(((-0.00011554546 * ((5.739028 * 5.446687) - (log(abs(((X29 * -13.409283) - ((((X49 - (X47 * 1.3309689)) - (-2.3262339 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.357047)))) [likelihood params: Float32[]]"
123,14811075,4.583164,4.583164,0.030379068,0.12651518,0.7323153,0.09651691,-104.15881,1133.0049,66.092,Inf,34,"(abs(170.74788) ^ log(abs((abs(((-0.00011566117 * ((5.7366967 * 5.4440236) - (log(abs(((X29 * -13.408131) - ((((X49 - (X47 * 1.3310293)) - (-2.3263552 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.357348)))) [likelihood params: Float32[]]"
124,15059394,4.583164,4.583164,0.030379068,0.12651518,0.7323153,0.09651691,-104.15881,1133.0049,65.446,Inf,34,"(abs(170.74788) ^ log(abs((abs(((-0.00011566117 * ((5.7366967 * 5.4440236) - (log(abs(((X29 * -13.408131) - ((((X49 - (X47 * 1.3310293)) - (-2.3263552 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.357348)))) [likelihood params: Float32[]]"
125,15288485,4.583164,4.583164,0.030379068,0.12651518,0.7323153,0.09651691,-104.15881,1133.0049,65.718,Inf,34,"(abs(170.74788) ^ log(abs((abs(((-0.00011566117 * ((5.7366967 * 5.4440236) - (log(abs(((X29 * -13.408131) - ((((X49 - (X47 * 1.3310293)) - (-2.3263552 * X9)) * X35) - X49)))) - log(abs(X32))))) * X47)) ^ 8.357348)))) [likelihood params: Float32[]]"
126,15519485,4.4803543,4.4803543,0.030590959,0.16015153,0.73044825,-0.14369035,-98.927795,1547.6196,63.794,Inf,33,"(abs(-9196.851) ^ log(abs((abs(((-0.000115766634 * ((5.5897026 * 5.3095865) - (log(abs(((X29 * -12.821966) - ((((X49 - (X47 * 1.317466)) - (-2.211633 * X9)) * X35) - X49)))) - 7.2870936))) * X47)) ^ 8.516681)))) [likelihood params: Float32[]]"
127,15756346,4.4803543,4.4803543,0.030590959,0.16015153,0.73044825,-0.14369035,-98.927795,1547.6196,63.734,Inf,33,"(abs(-9196.851) ^ log(abs((abs(((-0.000115766634 * ((5.5897026 * 5.3095865) - (log(abs(((X29 * -12.821966) - ((((X49 - (X47 * 1.317466)) - (-2.211633 * X9)) * X35) - X49)))) - 7.2870936))) * X47)) ^ 8.516681)))) [likelihood params: Float32[]]"
128,15981701,4.378256,4.378256,0.03059097,0.16053957,0.7304481,-0.14646149,-98.92749,1552.4028,61.46,Inf,33,"(abs(-9196.851) ^ log(abs((abs(((-0.00011576656 * ((5.6349754 * 5.309322) - (log(abs(((X29 * -12.820898) - ((((X49 - (X47 * 1.3174703)) - (-2.2117414 * X9)) * X35) - X49)))) - 7.048229))) * X47)) ^ 8.516812)))) [likelihood params: Float32[]]"
129,16256433,4.378256,4.378256,0.03059097,0.16053957,0.7304481,-0.14646149,-98.92749,1552.4028,63.284,Inf,33,"(abs(-9196.851) ^ log(abs((abs(((-0.00011576656 * ((5.6349754 * 5.309322) - (log(abs(((X29 * -12.820898) - ((((X49 - (X47 * 1.3174703)) - (-2.2117414 * X9)) * X35) - X49)))) - 7.048229))) * X47)) ^ 8.516812)))) [likelihood params: Float32[]]"
130,16453048,-5.648016,-5.648016,0.03014584,0.18844567,0.73437035,-0.34574747,-109.916626,1896.3843,62.878,Inf,33,"(abs(X35) ^ log(abs((abs(((-0.00011397568 * ((5.670601 * 5.33898) - (log(abs(((X29 * -26.035093) - ((((X49 - (X47 * 1.2867066)) - (-1.8826609 * X9)) * X35) - 4759.582)))) - 7.2035856))) * X47)) ^ 8.222346)))) [likelihood params: Float32[]]"
131,16675945,-5.648016,-5.648016,0.03014584,0.18844567,0.73437035,-0.34574747,-109.916626,1896.3843,62.68,Inf,33,"(abs(X35) ^ log(abs((abs(((-0.00011397568 * ((5.670601 * 5.33898) - (log(abs(((X29 * -26.035093) - ((((X49 - (X47 * 1.2867066)) - (-1.8826609 * X9)) * X35) - 4759.582)))) - 7.2035856))) * X47)) ^ 8.222346)))) [likelihood params: Float32[]]"
132,16902214,-5.648016,-5.648016,0.03014584,0.18844567,0.73437035,-0.34574747,-109.916626,1896.3843,60.684,Inf,33,"(abs(X35) ^ log(abs((abs(((-0.00011397568 * ((5.670601 * 5.33898) - (log(abs(((X29 * -26.035093) - ((((X49 - (X47 * 1.2867066)) - (-1.8826609 * X9)) * X35) - 4759.582)))) - 7.2035856))) * X47)) ^ 8.222346)))) [likelihood params: Float32[]]"
133,17118830,-5.648016,-5.648016,0.03014584,0.18844567,0.73437035,-0.34574747,-109.916626,1896.3843,61.872,Inf,33,"(abs(X35) ^ log(abs((abs(((-0.00011397568 * ((5.670601 * 5.33898) - (log(abs(((X29 * -26.035093) - ((((X49 - (X47 * 1.2867066)) - (-1.8826609 * X9)) * X35) - 4759.582)))) - 7.2035856))) * X47)) ^ 8.222346)))) [likelihood params: Float32[]]"
134,17339066,-5.648016,-5.648016,0.03014584,0.18844567,0.73437035,-0.34574747,-109.916626,1896.3843,59.634,Inf,33,"(abs(X35) ^ log(abs((abs(((-0.00011397568 * ((5.670601 * 5.33898) - (log(abs(((X29 * -26.035093) - ((((X49 - (X47 * 1.2867066)) - (-1.8826609 * X9)) * X35) - 4759.582)))) - 7.2035856))) * X47)) ^ 8.222346)))) [likelihood params: Float32[]]"
