-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,1160075,310.45007,310.45007,0.03945076,0.08346493,0.6523802,0.4039517,119.79852,602.35077,24.14,Inf,57,"((((((pdiv(pdiv(686.50665, (-1060.4976 + X14)), X14) * 6775.8784) - pdiv(110.09238, X6)) + ((((pdiv(pdiv(68.09636, (-71.40542 + 65.07398)), X32) * -628.0328) - pdiv(63.392624, X6)) + (X55 * -0.6707266)) * (((pdiv((X47 + 874.89923), X14) * 2.2786608) - pdiv(268.91113, X55)) * log(abs(1.6338555))))) * -0.47891372) - 10.870995) + (2.8340564e-11 * exp((X47 * 0.068746716)))) [likelihood params: Float32[]]"
12,1536587,206.73528,206.73528,0.03744855,0.07713897,0.6700226,0.44912738,70.36908,524.3745,31.124,Inf,38,"((((-2.2025957 + ((((pdiv(pdiv(72.34609, (-71.04862 + 65.43164)), X32) * -667.30457) - pdiv(200.29225, X6)) + (X55 * -0.77153444)) * (pdiv(-79.914024, X55) + (1.6530119 + 2.5670404)))) * -0.88901603) - -1.8365982) + (5.233483e-14 * exp((X47 * 0.0855864)))) [likelihood params: Float32[]]"
13,1963240,196.90314,196.90314,0.03744643,0.07740334,0.6700413,0.4472394,70.31671,527.63324,36.302,Inf,38,"((((-6.1160145 + ((((pdiv((56.83493 + (-90.678505 + 45.347263)), X32) * -387.80667) - pdiv(-104.352844, X6)) + (X55 * 0.400311)) * (pdiv(241.68727, X55) + (-6.834368 + -5.920324)))) * -0.5675445) - -0.2960575) + (2.079828e-13 * exp((X47 * 0.081745595)))) [likelihood params: Float32[]]"
14,2446368,190.43524,190.43524,0.03744796,0.07716935,0.67002785,0.44891036,70.35443,524.749,38.858,Inf,38,"((((-2.2003372 + ((((pdiv(pdiv(72.3583, (-71.04772 + 65.43254)), X32) * -666.80206) - pdiv(200.32344, X6)) + (X55 * -0.771298)) * (pdiv(-79.919556, X55) + (1.653001 + 2.5670285)))) * -0.8894136) - -1.8345886) + (6.155685e-14 * exp((X47 * 0.085134424)))) [likelihood params: Float32[]]"
15,2934364,106.022736,106.022736,0.03404182,0.06750801,0.70004106,0.5179049,-13.73468,405.65967,42.044,Inf,38,"((((-11.477353 + ((((pdiv((X19 + (-36.77287 + 99.255844)), X32) * -183.13976) - pdiv(-649.17236, X6)) + (X55 * 2.75607)) * (pdiv(269.67038, X55) + (-7.638386 + -6.719091)))) * -0.070393965) - -2.6964836) + (2.7237936e-11 * exp((X47 * 0.068350464)))) [likelihood params: Float32[]]"
16,3434529,106.022736,106.022736,0.03404182,0.06750801,0.70004106,0.5179049,-13.73468,405.65967,43.446,Inf,38,"((((-11.477353 + ((((pdiv((X19 + (-36.77287 + 99.255844)), X32) * -183.13976) - pdiv(-649.17236, X6)) + (X55 * 2.75607)) * (pdiv(269.67038, X55) + (-7.638386 + -6.719091)))) * -0.070393965) - -2.6964836) + (2.7237936e-11 * exp((X47 * 0.068350464)))) [likelihood params: Float32[]]"
17,3907474,106.022736,106.022736,0.03404182,0.06750801,0.70004106,0.5179049,-13.73468,405.65967,45.774,Inf,38,"((((-11.477353 + ((((pdiv((X19 + (-36.77287 + 99.255844)), X32) * -183.13976) - pdiv(-649.17236, X6)) + (X55 * 2.75607)) * (pdiv(269.67038, X55) + (-7.638386 + -6.719091)))) * -0.070393965) - -2.6964836) + (2.7237936e-11 * exp((X47 * 0.068350464)))) [likelihood params: Float32[]]"
18,4545021,106.022736,106.022736,0.03404182,0.06750801,0.70004106,0.5179049,-13.73468,405.65967,49.994,Inf,38,"((((-11.477353 + ((((pdiv((X19 + (-36.77287 + 99.255844)), X32) * -183.13976) - pdiv(-649.17236, X6)) + (X55 * 2.75607)) * (pdiv(269.67038, X55) + (-7.638386 + -6.719091)))) * -0.070393965) - -2.6964836) + (2.7237936e-11 * exp((X47 * 0.068350464)))) [likelihood params: Float32[]]"
19,5144164,106.022736,106.022736,0.03404182,0.06750801,0.70004106,0.5179049,-13.73468,405.65967,51.36,Inf,38,"((((-11.477353 + ((((pdiv((X19 + (-36.77287 + 99.255844)), X32) * -183.13976) - pdiv(-649.17236, X6)) + (X55 * 2.75607)) * (pdiv(269.67038, X55) + (-7.638386 + -6.719091)))) * -0.070393965) - -2.6964836) + (2.7237936e-11 * exp((X47 * 0.068350464)))) [likelihood params: Float32[]]"
20,5763577,106.022736,106.022736,0.03404182,0.06750801,0.70004106,0.5179049,-13.73468,405.65967,51.4,Inf,38,"((((-11.477353 + ((((pdiv((X19 + (-36.77287 + 99.255844)), X32) * -183.13976) - pdiv(-649.17236, X6)) + (X55 * 2.75607)) * (pdiv(269.67038, X55) + (-7.638386 + -6.719091)))) * -0.070393965) - -2.6964836) + (2.7237936e-11 * exp((X47 * 0.068350464)))) [likelihood params: Float32[]]"
21,6396664,106.022736,106.022736,0.03404182,0.06750801,0.70004106,0.5179049,-13.73468,405.65967,52.364,Inf,38,"((((-11.477353 + ((((pdiv((X19 + (-36.77287 + 99.255844)), X32) * -183.13976) - pdiv(-649.17236, X6)) + (X55 * 2.75607)) * (pdiv(269.67038, X55) + (-7.638386 + -6.719091)))) * -0.070393965) - -2.6964836) + (2.7237936e-11 * exp((X47 * 0.068350464)))) [likelihood params: Float32[]]"
22,7008932,106.022736,106.022736,0.03404182,0.06750801,0.70004106,0.5179049,-13.73468,405.65967,53.416,Inf,38,"((((-11.477353 + ((((pdiv((X19 + (-36.77287 + 99.255844)), X32) * -183.13976) - pdiv(-649.17236, X6)) + (X55 * 2.75607)) * (pdiv(269.67038, X55) + (-7.638386 + -6.719091)))) * -0.070393965) - -2.6964836) + (2.7237936e-11 * exp((X47 * 0.068350464)))) [likelihood params: Float32[]]"
23,7683870,106.022736,106.022736,0.03404182,0.06750801,0.70004106,0.5179049,-13.73468,405.65967,54.852,Inf,38,"((((-11.477353 + ((((pdiv((X19 + (-36.77287 + 99.255844)), X32) * -183.13976) - pdiv(-649.17236, X6)) + (X55 * 2.75607)) * (pdiv(269.67038, X55) + (-7.638386 + -6.719091)))) * -0.070393965) - -2.6964836) + (2.7237936e-11 * exp((X47 * 0.068350464)))) [likelihood params: Float32[]]"
24,8438386,106.022736,106.022736,0.03404182,0.06750801,0.70004106,0.5179049,-13.73468,405.65967,56.922,Inf,38,"((((-11.477353 + ((((pdiv((X19 + (-36.77287 + 99.255844)), X32) * -183.13976) - pdiv(-649.17236, X6)) + (X55 * 2.75607)) * (pdiv(269.67038, X55) + (-7.638386 + -6.719091)))) * -0.070393965) - -2.6964836) + (2.7237936e-11 * exp((X47 * 0.068350464)))) [likelihood params: Float32[]]"
25,9132246,106.022736,106.022736,0.03404182,0.06750801,0.70004106,0.5179049,-13.73468,405.65967,56.564,Inf,38,"((((-11.477353 + ((((pdiv((X19 + (-36.77287 + 99.255844)), X32) * -183.13976) - pdiv(-649.17236, X6)) + (X55 * 2.75607)) * (pdiv(269.67038, X55) + (-7.638386 + -6.719091)))) * -0.070393965) - -2.6964836) + (2.7237936e-11 * exp((X47 * 0.068350464)))) [likelihood params: Float32[]]"
26,9790930,106.022736,106.022736,0.03404182,0.06750801,0.70004106,0.5179049,-13.73468,405.65967,56.912,Inf,38,"((((-11.477353 + ((((pdiv((X19 + (-36.77287 + 99.255844)), X32) * -183.13976) - pdiv(-649.17236, X6)) + (X55 * 2.75607)) * (pdiv(269.67038, X55) + (-7.638386 + -6.719091)))) * -0.070393965) - -2.6964836) + (2.7237936e-11 * exp((X47 * 0.068350464)))) [likelihood params: Float32[]]"
27,10450497,84.24274,84.24274,0.029012553,0.09537711,0.74435633,0.31888324,-137.89465,749.185,57.538,Inf,62,"((((-1.1559744e6 + ((((pdiv((X19 + (-49.071743 + 87.36777)), X32) * -265.31287) - pdiv(-2509.6897, X6)) + (X55 * 1.6970656)) * (pdiv(1.9920056e6, X55) + (-102515.16 + ((((pdiv((X32 + (-41.883564 + -64.51968)), X32) * 14422.285) + pdiv(-404978.28, X6)) + (X55 * X6)) * (X32 + pdiv(145463.25, -406.86697))))))) * -9.503181e-6) - pdiv(313.66177, X6)) + (2.0576928e-12 * exp((X47 * 0.07549616)))) [likelihood params: Float32[]]"
28,11153238,57.08203,57.08203,0.029089857,0.093007185,0.7436752,0.33580756,-135.98627,719.97235,57.088,Inf,54,"((((-1.1508558e6 + ((((pdiv((X19 + (-50.818928 + 85.61973)), X32) * -265.91025) - pdiv(-2393.9624, X6)) + (X55 * 1.7188774)) * (pdiv(2.1118238e6, X55) + (-108351.01 + (((11135.054 + pdiv(-447967.72, X6)) + (X55 * X6)) * (X32 + pdiv(145461.38, -406.8675))))))) * -9.18267e-6) - pdiv(298.16122, X6)) + (1.5778911e-11 * exp((X47 * 0.069785655)))) [likelihood params: Float32[]]"
29,11842664,57.08203,57.08203,0.029089857,0.093007185,0.7436752,0.33580756,-135.98627,719.97235,57.328,Inf,54,"((((-1.1508558e6 + ((((pdiv((X19 + (-50.818928 + 85.61973)), X32) * -265.91025) - pdiv(-2393.9624, X6)) + (X55 * 1.7188774)) * (pdiv(2.1118238e6, X55) + (-108351.01 + (((11135.054 + pdiv(-447967.72, X6)) + (X55 * X6)) * (X32 + pdiv(145461.38, -406.8675))))))) * -9.18267e-6) - pdiv(298.16122, X6)) + (1.5778911e-11 * exp((X47 * 0.069785655)))) [likelihood params: Float32[]]"
30,12508943,57.08203,57.08203,0.029089857,0.093007185,0.7436752,0.33580756,-135.98627,719.97235,56.416,Inf,54,"((((-1.1508558e6 + ((((pdiv((X19 + (-50.818928 + 85.61973)), X32) * -265.91025) - pdiv(-2393.9624, X6)) + (X55 * 1.7188774)) * (pdiv(2.1118238e6, X55) + (-108351.01 + (((11135.054 + pdiv(-447967.72, X6)) + (X55 * X6)) * (X32 + pdiv(145461.38, -406.8675))))))) * -9.18267e-6) - pdiv(298.16122, X6)) + (1.5778911e-11 * exp((X47 * 0.069785655)))) [likelihood params: Float32[]]"
31,13202459,57.08203,57.08203,0.029089857,0.093007185,0.7436752,0.33580756,-135.98627,719.97235,57.66,Inf,54,"((((-1.1508558e6 + ((((pdiv((X19 + (-50.818928 + 85.61973)), X32) * -265.91025) - pdiv(-2393.9624, X6)) + (X55 * 1.7188774)) * (pdiv(2.1118238e6, X55) + (-108351.01 + (((11135.054 + pdiv(-447967.72, X6)) + (X55 * X6)) * (X32 + pdiv(145461.38, -406.8675))))))) * -9.18267e-6) - pdiv(298.16122, X6)) + (1.5778911e-11 * exp((X47 * 0.069785655)))) [likelihood params: Float32[]]"
32,13854761,57.08203,57.08203,0.029089857,0.093007185,0.7436752,0.33580756,-135.98627,719.97235,58.148,Inf,54,"((((-1.1508558e6 + ((((pdiv((X19 + (-50.818928 + 85.61973)), X32) * -265.91025) - pdiv(-2393.9624, X6)) + (X55 * 1.7188774)) * (pdiv(2.1118238e6, X55) + (-108351.01 + (((11135.054 + pdiv(-447967.72, X6)) + (X55 * X6)) * (X32 + pdiv(145461.38, -406.8675))))))) * -9.18267e-6) - pdiv(298.16122, X6)) + (1.5778911e-11 * exp((X47 * 0.069785655)))) [likelihood params: Float32[]]"
33,14562031,57.08203,57.08203,0.029089857,0.093007185,0.7436752,0.33580756,-135.98627,719.97235,57.85,Inf,54,"((((-1.1508558e6 + ((((pdiv((X19 + (-50.818928 + 85.61973)), X32) * -265.91025) - pdiv(-2393.9624, X6)) + (X55 * 1.7188774)) * (pdiv(2.1118238e6, X55) + (-108351.01 + (((11135.054 + pdiv(-447967.72, X6)) + (X55 * X6)) * (X32 + pdiv(145461.38, -406.8675))))))) * -9.18267e-6) - pdiv(298.16122, X6)) + (1.5778911e-11 * exp((X47 * 0.069785655)))) [likelihood params: Float32[]]"
34,15246940,57.08203,57.08203,0.029089857,0.093007185,0.7436752,0.33580756,-135.98627,719.97235,57.988,Inf,54,"((((-1.1508558e6 + ((((pdiv((X19 + (-50.818928 + 85.61973)), X32) * -265.91025) - pdiv(-2393.9624, X6)) + (X55 * 1.7188774)) * (pdiv(2.1118238e6, X55) + (-108351.01 + (((11135.054 + pdiv(-447967.72, X6)) + (X55 * X6)) * (X32 + pdiv(145461.38, -406.8675))))))) * -9.18267e-6) - pdiv(298.16122, X6)) + (1.5778911e-11 * exp((X47 * 0.069785655)))) [likelihood params: Float32[]]"
35,15918675,57.08203,57.08203,0.029089857,0.093007185,0.7436752,0.33580756,-135.98627,719.97235,60.136,Inf,54,"((((-1.1508558e6 + ((((pdiv((X19 + (-50.818928 + 85.61973)), X32) * -265.91025) - pdiv(-2393.9624, X6)) + (X55 * 1.7188774)) * (pdiv(2.1118238e6, X55) + (-108351.01 + (((11135.054 + pdiv(-447967.72, X6)) + (X55 * X6)) * (X32 + pdiv(145461.38, -406.8675))))))) * -9.18267e-6) - pdiv(298.16122, X6)) + (1.5778911e-11 * exp((X47 * 0.069785655)))) [likelihood params: Float32[]]"
36,16668792,57.08203,57.08203,0.029089857,0.093007185,0.7436752,0.33580756,-135.98627,719.97235,59.272,Inf,54,"((((-1.1508558e6 + ((((pdiv((X19 + (-50.818928 + 85.61973)), X32) * -265.91025) - pdiv(-2393.9624, X6)) + (X55 * 1.7188774)) * (pdiv(2.1118238e6, X55) + (-108351.01 + (((11135.054 + pdiv(-447967.72, X6)) + (X55 * X6)) * (X32 + pdiv(145461.38, -406.8675))))))) * -9.18267e-6) - pdiv(298.16122, X6)) + (1.5778911e-11 * exp((X47 * 0.069785655)))) [likelihood params: Float32[]]"
37,17386160,57.08203,57.08203,0.029089857,0.093007185,0.7436752,0.33580756,-135.98627,719.97235,59.778,Inf,54,"((((-1.1508558e6 + ((((pdiv((X19 + (-50.818928 + 85.61973)), X32) * -265.91025) - pdiv(-2393.9624, X6)) + (X55 * 1.7188774)) * (pdiv(2.1118238e6, X55) + (-108351.01 + (((11135.054 + pdiv(-447967.72, X6)) + (X55 * X6)) * (X32 + pdiv(145461.38, -406.8675))))))) * -9.18267e-6) - pdiv(298.16122, X6)) + (1.5778911e-11 * exp((X47 * 0.069785655)))) [likelihood params: Float32[]]"
38,18116486,57.08203,57.08203,0.029089857,0.093007185,0.7436752,0.33580756,-135.98627,719.97235,59.22,Inf,54,"((((-1.1508558e6 + ((((pdiv((X19 + (-50.818928 + 85.61973)), X32) * -265.91025) - pdiv(-2393.9624, X6)) + (X55 * 1.7188774)) * (pdiv(2.1118238e6, X55) + (-108351.01 + (((11135.054 + pdiv(-447967.72, X6)) + (X55 * X6)) * (X32 + pdiv(145461.38, -406.8675))))))) * -9.18267e-6) - pdiv(298.16122, X6)) + (1.5778911e-11 * exp((X47 * 0.069785655)))) [likelihood params: Float32[]]"
39,18888389,57.08203,57.08203,0.029089857,0.093007185,0.7436752,0.33580756,-135.98627,719.97235,60.804,Inf,54,"((((-1.1508558e6 + ((((pdiv((X19 + (-50.818928 + 85.61973)), X32) * -265.91025) - pdiv(-2393.9624, X6)) + (X55 * 1.7188774)) * (pdiv(2.1118238e6, X55) + (-108351.01 + (((11135.054 + pdiv(-447967.72, X6)) + (X55 * X6)) * (X32 + pdiv(145461.38, -406.8675))))))) * -9.18267e-6) - pdiv(298.16122, X6)) + (1.5778911e-11 * exp((X47 * 0.069785655)))) [likelihood params: Float32[]]"
40,19637357,57.08203,57.08203,0.029089857,0.093007185,0.7436752,0.33580756,-135.98627,719.97235,61.742,Inf,54,"((((-1.1508558e6 + ((((pdiv((X19 + (-50.818928 + 85.61973)), X32) * -265.91025) - pdiv(-2393.9624, X6)) + (X55 * 1.7188774)) * (pdiv(2.1118238e6, X55) + (-108351.01 + (((11135.054 + pdiv(-447967.72, X6)) + (X55 * X6)) * (X32 + pdiv(145461.38, -406.8675))))))) * -9.18267e-6) - pdiv(298.16122, X6)) + (1.5778911e-11 * exp((X47 * 0.069785655)))) [likelihood params: Float32[]]"
41,20414057,57.08203,57.08203,0.029089857,0.093007185,0.7436752,0.33580756,-135.98627,719.97235,63.274,Inf,54,"((((-1.1508558e6 + ((((pdiv((X19 + (-50.818928 + 85.61973)), X32) * -265.91025) - pdiv(-2393.9624, X6)) + (X55 * 1.7188774)) * (pdiv(2.1118238e6, X55) + (-108351.01 + (((11135.054 + pdiv(-447967.72, X6)) + (X55 * X6)) * (X32 + pdiv(145461.38, -406.8675))))))) * -9.18267e-6) - pdiv(298.16122, X6)) + (1.5778911e-11 * exp((X47 * 0.069785655)))) [likelihood params: Float32[]]"
42,21156190,53.21814,53.21814,0.029179875,0.08913978,0.742882,0.3634259,-133.76392,672.3012,63.82,Inf,54,"((((-1.7107048e6 + ((((pdiv((X19 + pdiv(504.28934, X55)), X32) * -171.82793) - pdiv(-1665.1228, X6)) + (X55 * 0.68944067)) * (pdiv(4.3783095e6, X55) + (-225673.25 + (((22124.367 + pdiv(-859732.1, X6)) + (X55 * X6)) * (X32 + pdiv(137144.88, -383.31525))))))) * -7.0143797e-6) - pdiv(350.06076, X6)) + (3.032707e-11 * exp((X47 * 0.06796953)))) [likelihood params: Float32[]]"
43,21944405,49.43096,49.43096,0.029168807,0.088281274,0.7429795,0.36955673,-134.03717,661.71893,63.534,Inf,52,"((((-2.0473131e6 + ((((pdiv((X19 + pdiv(514.7899, X55)), X32) * -188.73761) - pdiv(-1837.5443, X6)) + (X55 * 0.7558149)) * (pdiv(4.843085e6, X55) + (-248878.98 + (((-54761.074 + pdiv(-943528.25, X6)) + 79944.3) * (X32 + pdiv(134955.84, -377.0273))))))) * -5.9061713e-6) - pdiv(353.03915, X6)) + (2.8234616e-11 * exp((X47 * 0.06816018)))) [likelihood params: Float32[]]"
44,22655447,46.566605,46.566605,0.026798127,0.064912476,0.7638687,0.5364404,-192.5633,373.66608,64.096,Inf,69,"((((((pdiv((X19 + (-132.57794 + 191.44545)), X32) * -9.152905e-5) - pdiv(-0.0015492178, X6)) + (X55 * 1.8230341e-7)) * (-16056.628 + ((X47 * (X32 + 1334.4219)) + (((-1321.0814 + pdiv(4.730153e6, ((((pdiv((X19 + -89180.6), X32) * X47) - X47) - pdiv(-3.7378882e6, X6)) + (4.997855 * pdiv(-362.7316, ((X47 * -421.03476) + 149386.02)))))) + (X55 * X6)) * (X32 + pdiv(82105.27, X53)))))) - pdiv(386.30438, X6)) + 11.389284) [likelihood params: Float32[]]"
45,23396282,46.566605,46.566605,0.026798127,0.064912476,0.7638687,0.5364404,-192.5633,373.66608,62.248,Inf,69,"((((((pdiv((X19 + (-132.57794 + 191.44545)), X32) * -9.152905e-5) - pdiv(-0.0015492178, X6)) + (X55 * 1.8230341e-7)) * (-16056.628 + ((X47 * (X32 + 1334.4219)) + (((-1321.0814 + pdiv(4.730153e6, ((((pdiv((X19 + -89180.6), X32) * X47) - X47) - pdiv(-3.7378882e6, X6)) + (4.997855 * pdiv(-362.7316, ((X47 * -421.03476) + 149386.02)))))) + (X55 * X6)) * (X32 + pdiv(82105.27, X53)))))) - pdiv(386.30438, X6)) + 11.389284) [likelihood params: Float32[]]"
46,24162682,0.8627434,0.8627434,0.026131168,0.06782559,0.7697456,0.515637,-209.02887,409.57422,60.75,Inf,61,"((((((pdiv((X19 + (-130.66777 + 181.61646)), X32) * -9.27816e-5) - pdiv(-0.001457345, X6)) + (X55 * 2.1109372e-7)) * (108932.695 + ((X47 * (X32 + 705.8738)) + (((-1376.985 + pdiv(19579.803, ((((pdiv((X19 + -184.27135), X32) * X47) - X47) - pdiv(-16399.654, X6)) + X6))) + (X55 * X6)) * (X32 + pdiv(76593.55, X53)))))) - pdiv(196.68565, X6)) + 6.8917913) [likelihood params: Float32[]]"
47,24938460,0.8627434,0.8627434,0.026131168,0.06782559,0.7697456,0.515637,-209.02887,409.57422,63.488,Inf,61,"((((((pdiv((X19 + (-130.66777 + 181.61646)), X32) * -9.27816e-5) - pdiv(-0.001457345, X6)) + (X55 * 2.1109372e-7)) * (108932.695 + ((X47 * (X32 + 705.8738)) + (((-1376.985 + pdiv(19579.803, ((((pdiv((X19 + -184.27135), X32) * X47) - X47) - pdiv(-16399.654, X6)) + X6))) + (X55 * X6)) * (X32 + pdiv(76593.55, X53)))))) - pdiv(196.68565, X6)) + 6.8917913) [likelihood params: Float32[]]"
48,25692351,0.8627434,0.8627434,0.026131168,0.06782559,0.7697456,0.515637,-209.02887,409.57422,64.5,Inf,61,"((((((pdiv((X19 + (-130.66777 + 181.61646)), X32) * -9.27816e-5) - pdiv(-0.001457345, X6)) + (X55 * 2.1109372e-7)) * (108932.695 + ((X47 * (X32 + 705.8738)) + (((-1376.985 + pdiv(19579.803, ((((pdiv((X19 + -184.27135), X32) * X47) - X47) - pdiv(-16399.654, X6)) + X6))) + (X55 * X6)) * (X32 + pdiv(76593.55, X53)))))) - pdiv(196.68565, X6)) + 6.8917913) [likelihood params: Float32[]]"
49,26469209,-10.790195,-10.790195,0.022660062,0.028837895,0.80033123,0.7940599,-294.7218,-71.003296,65.69,Inf,83,"((((((pdiv((X19 + (-107.433174 + 223.17671)), X32) * -0.0009084849) - pdiv(-0.021907084, X6)) + (X55 * 1.7497659e-6)) * (115729.86 + ((X47 * pdiv(17998.855, X55)) + (((-1856.19 + pdiv(834381.1, ((((pdiv((X19 + (115531.14 + pdiv((X19 + (1.1198578e7 + 1.1198558e7)), X49))), X32) * X47) - X47) - pdiv(5.530048e6, X6)) + (-337475.53 * pdiv((pdiv(X33, X14) * ((pdiv(1.7928865e6, X7) * X6) + X46)), ((X47 * 20369.195) + X55)))))) + (X55 * X6)) * X32)))) - pdiv(682.7764, X6)) + 18.070581) [likelihood params: Float32[]]"
50,27199955,-9.079979,-9.079979,0.022660058,0.02883802,0.80033123,0.794059,-294.72186,-71.00174,66.036,Inf,83,"((((((pdiv((X19 + (-107.43317 + 223.17673)), X32) * -0.000908485) - pdiv(-0.021907084, X6)) + (X55 * 1.749765e-6)) * (115729.84 + ((X47 * pdiv(17998.855, X55)) + (((-1856.19 + pdiv(834381.06, ((((pdiv((X19 + (115531.15 + pdiv((X19 + (1.1198578e7 + 1.1198558e7)), X49))), X32) * X47) - X47) - pdiv(5.530048e6, X6)) + (-337475.5 * pdiv((pdiv(X33, X14) * ((pdiv(1.7928865e6, X7) * X6) + X46)), ((X47 * 20369.229) + X55)))))) + (X55 * X6)) * X32)))) - pdiv(682.7765, X6)) + 18.07058) [likelihood params: Float32[]]"
51,27902432,-9.079979,-9.079979,0.022660058,0.02883802,0.80033123,0.794059,-294.72186,-71.00174,65.27,Inf,83,"((((((pdiv((X19 + (-107.43317 + 223.17673)), X32) * -0.000908485) - pdiv(-0.021907084, X6)) + (X55 * 1.749765e-6)) * (115729.84 + ((X47 * pdiv(17998.855, X55)) + (((-1856.19 + pdiv(834381.06, ((((pdiv((X19 + (115531.15 + pdiv((X19 + (1.1198578e7 + 1.1198558e7)), X49))), X32) * X47) - X47) - pdiv(5.530048e6, X6)) + (-337475.5 * pdiv((pdiv(X33, X14) * ((pdiv(1.7928865e6, X7) * X6) + X46)), ((X47 * 20369.229) + X55)))))) + (X55 * X6)) * X32)))) - pdiv(682.7765, X6)) + 18.07058) [likelihood params: Float32[]]"
