-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,611022,2613.715,2696.3452,1601.0591,3512.688,0.98880476,0.95408386,2613.715,815.83215,38.224,Inf,26,"(abs((pdiv(((10.679519 * X5) + (X2 - (X6 * pdiv(log(abs(pdiv(X5, X2))), pdiv(5209.0522, X1))))), (log(abs(log(abs(X5)))) + 1.1750467)) - 22.63325)) ^ X3) [likelihood params: Float32[]]"
17,643044,2613.715,2696.3452,1601.0591,3512.688,0.98880476,0.95408386,2613.715,815.83215,47.858,Inf,26,"(abs((pdiv(((10.679519 * X5) + (X2 - (X6 * pdiv(log(abs(pdiv(X5, X2))), pdiv(5209.0522, X1))))), (log(abs(log(abs(X5)))) + 1.1750467)) - 22.63325)) ^ X3) [likelihood params: Float32[]]"
18,682246,2613.715,2696.3452,1601.0591,3512.688,0.98880476,0.95408386,2613.715,815.83215,51.942,Inf,26,"(abs((pdiv(((10.679519 * X5) + (X2 - (X6 * pdiv(log(abs(pdiv(X5, X2))), pdiv(5209.0522, X1))))), (log(abs(log(abs(X5)))) + 1.1750467)) - 22.63325)) ^ X3) [likelihood params: Float32[]]"
19,723000,2578.1895,2662.9841,1465.5817,1792.2437,0.98975205,0.9765727,2578.1895,697.6747,54.472,Inf,26,"(abs((pdiv(((13.954051 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(84098.41, X1))))), (log(abs(log(abs(X5)))) + 0.86218375)) + -41.325592)) ^ X3) [likelihood params: Float32[]]"
20,760921,2578.1895,2662.9841,1465.5817,1792.2437,0.98975205,0.9765727,2578.1895,697.6747,56.084,Inf,26,"(abs((pdiv(((13.954051 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(84098.41, X1))))), (log(abs(log(abs(X5)))) + 0.86218375)) + -41.325592)) ^ X3) [likelihood params: Float32[]]"
21,801154,2578.1895,2662.9841,1465.5817,1792.2437,0.98975205,0.9765727,2578.1895,697.6747,54.522,Inf,26,"(abs((pdiv(((13.954051 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(84098.41, X1))))), (log(abs(log(abs(X5)))) + 0.86218375)) + -41.325592)) ^ X3) [likelihood params: Float32[]]"
22,846403,2578.1895,2662.9841,1465.5817,1792.2437,0.98975205,0.9765727,2578.1895,697.6747,52.75,Inf,26,"(abs((pdiv(((13.954051 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(84098.41, X1))))), (log(abs(log(abs(X5)))) + 0.86218375)) + -41.325592)) ^ X3) [likelihood params: Float32[]]"
23,891310,2578.1895,2662.9841,1465.5817,1792.2437,0.98975205,0.9765727,2578.1895,697.6747,55.584,Inf,26,"(abs((pdiv(((13.954051 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(84098.41, X1))))), (log(abs(log(abs(X5)))) + 0.86218375)) + -41.325592)) ^ X3) [likelihood params: Float32[]]"
24,939825,2578.1895,2662.9841,1465.5817,1792.2437,0.98975205,0.9765727,2578.1895,697.6747,54.292,Inf,26,"(abs((pdiv(((13.954051 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(84098.41, X1))))), (log(abs(log(abs(X5)))) + 0.86218375)) + -41.325592)) ^ X3) [likelihood params: Float32[]]"
25,1011642,2578.1895,2662.9841,1465.5817,1792.2437,0.98975205,0.9765727,2578.1895,697.6747,57.658,Inf,26,"(abs((pdiv(((13.954051 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(84098.41, X1))))), (log(abs(log(abs(X5)))) + 0.86218375)) + -41.325592)) ^ X3) [likelihood params: Float32[]]"
26,1065164,2578.1895,2662.9841,1465.5817,1792.2437,0.98975205,0.9765727,2578.1895,697.6747,60.78,Inf,26,"(abs((pdiv(((13.954051 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(84098.41, X1))))), (log(abs(log(abs(X5)))) + 0.86218375)) + -41.325592)) ^ X3) [likelihood params: Float32[]]"
27,1121872,2578.1895,2662.9841,1465.5817,1792.2437,0.98975205,0.9765727,2578.1895,697.6747,64.726,Inf,26,"(abs((pdiv(((13.954051 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(84098.41, X1))))), (log(abs(log(abs(X5)))) + 0.86218375)) + -41.325592)) ^ X3) [likelihood params: Float32[]]"
28,1156616,2578.1895,2662.9841,1465.5817,1792.2437,0.98975205,0.9765727,2578.1895,697.6747,67.372,Inf,26,"(abs((pdiv(((13.954051 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(84098.41, X1))))), (log(abs(log(abs(X5)))) + 0.86218375)) + -41.325592)) ^ X3) [likelihood params: Float32[]]"
29,1200772,2578.1895,2662.9841,1465.5817,1792.2437,0.98975205,0.9765727,2578.1895,697.6747,67.926,Inf,26,"(abs((pdiv(((13.954051 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(84098.41, X1))))), (log(abs(log(abs(X5)))) + 0.86218375)) + -41.325592)) ^ X3) [likelihood params: Float32[]]"
30,1229287,2578.1895,2662.9841,1465.5817,1792.2437,0.98975205,0.9765727,2578.1895,697.6747,66.262,Inf,26,"(abs((pdiv(((13.954051 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(84098.41, X1))))), (log(abs(log(abs(X5)))) + 0.86218375)) + -41.325592)) ^ X3) [likelihood params: Float32[]]"
31,1266731,2578.1895,2662.9841,1465.5817,1792.2437,0.98975205,0.9765727,2578.1895,697.6747,66.2,Inf,26,"(abs((pdiv(((13.954051 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(84098.41, X1))))), (log(abs(log(abs(X5)))) + 0.86218375)) + -41.325592)) ^ X3) [likelihood params: Float32[]]"
32,1325671,2578.1895,2662.9841,1465.5817,1792.2437,0.98975205,0.9765727,2578.1895,697.6747,67.094,Inf,26,"(abs((pdiv(((13.954051 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(84098.41, X1))))), (log(abs(log(abs(X5)))) + 0.86218375)) + -41.325592)) ^ X3) [likelihood params: Float32[]]"
33,1383262,2578.1895,2662.9841,1465.5817,1792.2437,0.98975205,0.9765727,2578.1895,697.6747,68.73,Inf,26,"(abs((pdiv(((13.954051 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(84098.41, X1))))), (log(abs(log(abs(X5)))) + 0.86218375)) + -41.325592)) ^ X3) [likelihood params: Float32[]]"
34,1443126,2578.1895,2662.9841,1465.5817,1792.2437,0.98975205,0.9765727,2578.1895,697.6747,71.298,Inf,26,"(abs((pdiv(((13.954051 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(84098.41, X1))))), (log(abs(log(abs(X5)))) + 0.86218375)) + -41.325592)) ^ X3) [likelihood params: Float32[]]"
35,1501924,2525.6416,2770.2048,1265.1909,2011.2762,0.9911533,0.9737096,2525.6416,712.7175,73.416,Inf,82,"(-1.3195518 - exp(pdiv((abs((X5 - log(abs((X5 + exp(((abs(pdiv(X4, 1.5090417)) ^ X5) * (pdiv(X4, 1.3134247e7) + ((pdiv(X6, 9.061527e6) * (pdiv(log(abs(pdiv(X2, X5))), X6) - 5.5741686e9)) + (X1 - log(abs(604.81665)))))))))))) ^ X5), (X6 + ((pdiv(X4, 643026.56) * (X2 - 5.576089e9)) - (abs((pdiv(((4.616507 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(-8443.105, X1))))), ((X6 * pdiv(exp(pdiv(X5, X2)), pdiv(116110.414, X1))) + 1.2057288)) + -9.7066)) ^ X3)))))) [likelihood params: Float32[]]"
36,1543310,2525.6416,2770.2048,1265.1909,2011.2762,0.9911533,0.9737096,2525.6416,712.7175,72.188,Inf,82,"(-1.3195518 - exp(pdiv((abs((X5 - log(abs((X5 + exp(((abs(pdiv(X4, 1.5090417)) ^ X5) * (pdiv(X4, 1.3134247e7) + ((pdiv(X6, 9.061527e6) * (pdiv(log(abs(pdiv(X2, X5))), X6) - 5.5741686e9)) + (X1 - log(abs(604.81665)))))))))))) ^ X5), (X6 + ((pdiv(X4, 643026.56) * (X2 - 5.576089e9)) - (abs((pdiv(((4.616507 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(-8443.105, X1))))), ((X6 * pdiv(exp(pdiv(X5, X2)), pdiv(116110.414, X1))) + 1.2057288)) + -9.7066)) ^ X3)))))) [likelihood params: Float32[]]"
37,1591042,2516.097,2709.8777,1228.7927,5365.4116,0.9914078,0.92986596,2516.097,943.07434,73.686,Inf,66,"(-1.3195518 - exp(pdiv((abs((X5 - -0.0017644505)) ^ (13.954051 - (X6 + exp(pdiv((abs(((pdiv(X4, 1.9129962e6) * (exp(X4) - 5.576154e9)) - log(abs((X5 + X2))))) ^ X5), (X6 + X4)))))), (X6 + ((pdiv(X4, 643026.56) * (X2 - X5)) - (abs((pdiv(((1.5158395 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(63917.227, X1))))), (X4 + 1.0522418)) + 0.6425801)) ^ X3)))))) [likelihood params: Float32[]]"
38,1635482,2516.0967,2710.1514,1228.792,5368.183,0.9914078,0.9298297,2516.0967,943.2648,75.014,Inf,66,"(-1.3195518 - exp(((abs((X5 - -0.0017644505)) ^ (13.954051 - (X6 + exp(pdiv((abs(((pdiv(X4, 1.9129962e6) * (exp(X4) - 5.576154e9)) - log(abs((X5 + X2))))) ^ X5), (X6 + -0.46657595)))))) + (X6 + ((pdiv(X4, 643026.56) * (X2 - X5)) - (abs((pdiv(((1.5154257 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(63934.316, X1))))), (X4 + 1.0520241)) + 0.6428439)) ^ X3)))))) [likelihood params: Float32[]]"
39,1670745,2516.0967,2710.1514,1228.792,5368.183,0.9914078,0.9298297,2516.0967,943.2648,72.352,Inf,66,"(-1.3195518 - exp(((abs((X5 - -0.0017644505)) ^ (13.954051 - (X6 + exp(pdiv((abs(((pdiv(X4, 1.9129962e6) * (exp(X4) - 5.576154e9)) - log(abs((X5 + X2))))) ^ X5), (X6 + -0.46657595)))))) + (X6 + ((pdiv(X4, 643026.56) * (X2 - X5)) - (abs((pdiv(((1.5154257 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(63934.316, X1))))), (X4 + 1.0520241)) + 0.6428439)) ^ X3)))))) [likelihood params: Float32[]]"
40,1714579,2516.0967,2710.1514,1228.792,5368.183,0.9914078,0.9298297,2516.0967,943.2648,73.016,Inf,66,"(-1.3195518 - exp(((abs((X5 - -0.0017644505)) ^ (13.954051 - (X6 + exp(pdiv((abs(((pdiv(X4, 1.9129962e6) * (exp(X4) - 5.576154e9)) - log(abs((X5 + X2))))) ^ X5), (X6 + -0.46657595)))))) + (X6 + ((pdiv(X4, 643026.56) * (X2 - X5)) - (abs((pdiv(((1.5154257 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(63934.316, X1))))), (X4 + 1.0520241)) + 0.6428439)) ^ X3)))))) [likelihood params: Float32[]]"
41,1777974,2516.0967,2710.1514,1228.792,5368.183,0.9914078,0.9298297,2516.0967,943.2648,70.31,Inf,66,"(-1.3195518 - exp(((abs((X5 - -0.0017644505)) ^ (13.954051 - (X6 + exp(pdiv((abs(((pdiv(X4, 1.9129962e6) * (exp(X4) - 5.576154e9)) - log(abs((X5 + X2))))) ^ X5), (X6 + -0.46657595)))))) + (X6 + ((pdiv(X4, 643026.56) * (X2 - X5)) - (abs((pdiv(((1.5154257 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(63934.316, X1))))), (X4 + 1.0520241)) + 0.6428439)) ^ X3)))))) [likelihood params: Float32[]]"
42,1820969,2490.9868,2765.5535,1133.0353,1481.8536,0.99207735,0.9806299,2490.9868,676.3576,69.782,Inf,94,"(-1.3195518 - exp(pdiv(13.954051, (X6 + ((pdiv(X4, (X1 - (abs(log(abs((X5 + exp(((abs(pdiv(X4, 1.5090417)) ^ X5) * (X6 + ((pdiv(X6, 9.061527e6) * (pdiv(log(abs((1659.895 + -6.657838))), X6) - log(abs(log(abs(X5)))))) + (X1 - log(abs(0.07251884))))))))))) ^ X5))) * -0.0017644507) - (abs((pdiv(((14.397107 * X5) + (X2 - (pdiv(((3.1694305 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(-1644.1443, X1))))), ((X6 * pdiv(exp(pdiv(X5, X2)), pdiv(3486.262, X1))) + 12.730408)) + -3.209705))), (log(abs(log(abs(X5)))) + 0.9112391)) + -42.505356)) ^ X3)))))) [likelihood params: Float32[]]"
43,1876973,2490.9868,2765.5535,1133.0353,1481.8536,0.99207735,0.9806299,2490.9868,676.3576,72.366,Inf,94,"(-1.3195518 - exp(pdiv(13.954051, (X6 + ((pdiv(X4, (X1 - (abs(log(abs((X5 + exp(((abs(pdiv(X4, 1.5090417)) ^ X5) * (X6 + ((pdiv(X6, 9.061527e6) * (pdiv(log(abs((1659.895 + -6.657838))), X6) - log(abs(log(abs(X5)))))) + (X1 - log(abs(0.07251884))))))))))) ^ X5))) * -0.0017644507) - (abs((pdiv(((14.397107 * X5) + (X2 - (pdiv(((3.1694305 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(-1644.1443, X1))))), ((X6 * pdiv(exp(pdiv(X5, X2)), pdiv(3486.262, X1))) + 12.730408)) + -3.209705))), (log(abs(log(abs(X5)))) + 0.9112391)) + -42.505356)) ^ X3)))))) [likelihood params: Float32[]]"
44,1926936,2490.9868,2765.5535,1133.0353,1481.8536,0.99207735,0.9806299,2490.9868,676.3576,73.36,Inf,94,"(-1.3195518 - exp(pdiv(13.954051, (X6 + ((pdiv(X4, (X1 - (abs(log(abs((X5 + exp(((abs(pdiv(X4, 1.5090417)) ^ X5) * (X6 + ((pdiv(X6, 9.061527e6) * (pdiv(log(abs((1659.895 + -6.657838))), X6) - log(abs(log(abs(X5)))))) + (X1 - log(abs(0.07251884))))))))))) ^ X5))) * -0.0017644507) - (abs((pdiv(((14.397107 * X5) + (X2 - (pdiv(((3.1694305 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(-1644.1443, X1))))), ((X6 * pdiv(exp(pdiv(X5, X2)), pdiv(3486.262, X1))) + 12.730408)) + -3.209705))), (log(abs(log(abs(X5)))) + 0.9112391)) + -42.505356)) ^ X3)))))) [likelihood params: Float32[]]"
45,1978182,2467.4854,2742.0322,1043.4128,971.6597,0.99270403,0.98729897,2467.4854,641.3183,71.088,Inf,91,"(-1.3195518 - exp(pdiv(13.954051, (X6 + ((pdiv(X4, (X1 - (abs(log(abs((X5 + exp(((abs(pdiv(X4, (log(abs(log(abs(X5)))) + 0.86218375))) ^ X5) * (X6 + ((pdiv(X6, 9.061527e6) * (pdiv(log(abs((1659.895 + -6.657838))), X6) - log(abs(log(abs(X5)))))) + (X1 - log(abs(0.07251884))))))))))) ^ X5))) * -0.0017644507) - (abs((pdiv(((13.778035 * X5) + (X2 - (pdiv(((-0.72375804 * X5) + (X2 - (X6 * 0.022205407))), ((X6 * pdiv(exp(pdiv(X5, X2)), pdiv(15507.203, X1))) + 2.5634847)) + 12.670977))), (log(abs(log(abs(X5)))) + 0.49460232)) + -47.377693)) ^ X3)))))) [likelihood params: Float32[]]"
46,2070389,2467.4854,2742.0322,1043.4128,971.6597,0.99270403,0.98729897,2467.4854,641.3183,72.91,Inf,91,"(-1.3195518 - exp(pdiv(13.954051, (X6 + ((pdiv(X4, (X1 - (abs(log(abs((X5 + exp(((abs(pdiv(X4, (log(abs(log(abs(X5)))) + 0.86218375))) ^ X5) * (X6 + ((pdiv(X6, 9.061527e6) * (pdiv(log(abs((1659.895 + -6.657838))), X6) - log(abs(log(abs(X5)))))) + (X1 - log(abs(0.07251884))))))))))) ^ X5))) * -0.0017644507) - (abs((pdiv(((13.778035 * X5) + (X2 - (pdiv(((-0.72375804 * X5) + (X2 - (X6 * 0.022205407))), ((X6 * pdiv(exp(pdiv(X5, X2)), pdiv(15507.203, X1))) + 2.5634847)) + 12.670977))), (log(abs(log(abs(X5)))) + 0.49460232)) + -47.377693)) ^ X3)))))) [likelihood params: Float32[]]"
47,2130175,2467.4854,2742.0322,1043.4128,971.6597,0.99270403,0.98729897,2467.4854,641.3183,71.77,Inf,91,"(-1.3195518 - exp(pdiv(13.954051, (X6 + ((pdiv(X4, (X1 - (abs(log(abs((X5 + exp(((abs(pdiv(X4, (log(abs(log(abs(X5)))) + 0.86218375))) ^ X5) * (X6 + ((pdiv(X6, 9.061527e6) * (pdiv(log(abs((1659.895 + -6.657838))), X6) - log(abs(log(abs(X5)))))) + (X1 - log(abs(0.07251884))))))))))) ^ X5))) * -0.0017644507) - (abs((pdiv(((13.778035 * X5) + (X2 - (pdiv(((-0.72375804 * X5) + (X2 - (X6 * 0.022205407))), ((X6 * pdiv(exp(pdiv(X5, X2)), pdiv(15507.203, X1))) + 2.5634847)) + 12.670977))), (log(abs(log(abs(X5)))) + 0.49460232)) + -47.377693)) ^ X3)))))) [likelihood params: Float32[]]"
48,2216885,2467.4854,2742.0322,1043.4128,971.6597,0.99270403,0.98729897,2467.4854,641.3183,71.5,Inf,91,"(-1.3195518 - exp(pdiv(13.954051, (X6 + ((pdiv(X4, (X1 - (abs(log(abs((X5 + exp(((abs(pdiv(X4, (log(abs(log(abs(X5)))) + 0.86218375))) ^ X5) * (X6 + ((pdiv(X6, 9.061527e6) * (pdiv(log(abs((1659.895 + -6.657838))), X6) - log(abs(log(abs(X5)))))) + (X1 - log(abs(0.07251884))))))))))) ^ X5))) * -0.0017644507) - (abs((pdiv(((13.778035 * X5) + (X2 - (pdiv(((-0.72375804 * X5) + (X2 - (X6 * 0.022205407))), ((X6 * pdiv(exp(pdiv(X5, X2)), pdiv(15507.203, X1))) + 2.5634847)) + 12.670977))), (log(abs(log(abs(X5)))) + 0.49460232)) + -47.377693)) ^ X3)))))) [likelihood params: Float32[]]"
49,2308668,2422.1064,2722.5635,870.3611,1659.4082,0.99391407,0.97830904,2422.1064,688.55176,73.634,Inf,93,"(-1.3195518 - exp(((abs((X5 - -0.0017644505)) ^ (13.954051 - (X6 + exp(pdiv((abs((X5 - log(abs((X5 + X2))))) ^ ((pdiv(X6, 9.061527e6) * (pdiv(X5, (log(abs(log(abs(X5)))) + 0.86218375)) - X3)) + (exp(-0.001906624) * 19466.303))), (X6 + -0.46657595)))))) + (X6 + ((1.1018335 * (X2 - X5)) - (abs((pdiv(((-0.5319274 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), 1.004203e7)))), (X4 + 0.26272747)) + -3.8324187)) ^ (pdiv(((0.58400774 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(547582.7, X1))))), (0.46539286 + -0.0023329793)) + -3.319059))))))) [likelihood params: Float32[]]"
50,2427576,2422.1064,2722.5635,870.3611,1659.4082,0.99391407,0.97830904,2422.1064,688.55176,74.732,Inf,93,"(-1.3195518 - exp(((abs((X5 - -0.0017644505)) ^ (13.954051 - (X6 + exp(pdiv((abs((X5 - log(abs((X5 + X2))))) ^ ((pdiv(X6, 9.061527e6) * (pdiv(X5, (log(abs(log(abs(X5)))) + 0.86218375)) - X3)) + (exp(-0.001906624) * 19466.303))), (X6 + -0.46657595)))))) + (X6 + ((1.1018335 * (X2 - X5)) - (abs((pdiv(((-0.5319274 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), 1.004203e7)))), (X4 + 0.26272747)) + -3.8324187)) ^ (pdiv(((0.58400774 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(547582.7, X1))))), (0.46539286 + -0.0023329793)) + -3.319059))))))) [likelihood params: Float32[]]"
51,2577763,2422.1064,2722.5635,870.3611,1659.4082,0.99391407,0.97830904,2422.1064,688.55176,74.212,Inf,93,"(-1.3195518 - exp(((abs((X5 - -0.0017644505)) ^ (13.954051 - (X6 + exp(pdiv((abs((X5 - log(abs((X5 + X2))))) ^ ((pdiv(X6, 9.061527e6) * (pdiv(X5, (log(abs(log(abs(X5)))) + 0.86218375)) - X3)) + (exp(-0.001906624) * 19466.303))), (X6 + -0.46657595)))))) + (X6 + ((1.1018335 * (X2 - X5)) - (abs((pdiv(((-0.5319274 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), 1.004203e7)))), (X4 + 0.26272747)) + -3.8324187)) ^ (pdiv(((0.58400774 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(547582.7, X1))))), (0.46539286 + -0.0023329793)) + -3.319059))))))) [likelihood params: Float32[]]"
52,2723798,2422.1064,2722.5635,870.3611,1659.4082,0.99391407,0.97830904,2422.1064,688.55176,74.096,Inf,93,"(-1.3195518 - exp(((abs((X5 - -0.0017644505)) ^ (13.954051 - (X6 + exp(pdiv((abs((X5 - log(abs((X5 + X2))))) ^ ((pdiv(X6, 9.061527e6) * (pdiv(X5, (log(abs(log(abs(X5)))) + 0.86218375)) - X3)) + (exp(-0.001906624) * 19466.303))), (X6 + -0.46657595)))))) + (X6 + ((1.1018335 * (X2 - X5)) - (abs((pdiv(((-0.5319274 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), 1.004203e7)))), (X4 + 0.26272747)) + -3.8324187)) ^ (pdiv(((0.58400774 * X5) + (X2 - (X6 * pdiv(exp(pdiv(X5, X2)), pdiv(547582.7, X1))))), (0.46539286 + -0.0023329793)) + -3.319059))))))) [likelihood params: Float32[]]"
