-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,2149528,2484.8953,2621.733,1109.8052,1694.1798,0.9922398,0.9778545,2484.8953,690.9398,67.042,Inf,41,"(pdiv((((X2 - 1.6388056) * 326971.44) - X1), ((-2719.889 - -2120.196) + ((953.3382 - X1) + X5))) - (((X2 - ((X1 + (-11285.603 - -11544.104)) * (45.55616 + X4))) + (-64459.92 - (((X1 * -13.272526) - -6063.2134) * X5))) - -97185.164)) [likelihood params: Float32[]]"
25,2334155,2484.8953,2621.733,1109.8052,1694.1798,0.9922398,0.9778545,2484.8953,690.9398,70.626,Inf,41,"(pdiv((((X2 - 1.6388056) * 326971.44) - X1), ((-2719.889 - -2120.196) + ((953.3382 - X1) + X5))) - (((X2 - ((X1 + (-11285.603 - -11544.104)) * (45.55616 + X4))) + (-64459.92 - (((X1 * -13.272526) - -6063.2134) * X5))) - -97185.164)) [likelihood params: Float32[]]"
26,2547573,2483.5674,2624.6567,1104.7418,1661.0906,0.9922752,0.97828704,2483.5674,688.6673,73.152,Inf,41,"(pdiv((((X2 - 1.6386883) * 327931.7) - X1), ((-2722.9746 - -2131.0396) + ((945.8096 - X1) + X5))) - (((X2 - ((X1 + (-11214.992 - -11614.548)) * (45.831627 + X4))) + (-61022.71 - (((X1 * -13.3465395) - -6166.29) * X5))) - -100715.04)) [likelihood params: Float32[]]"
27,2787994,2483.5674,2624.6567,1104.7418,1661.0906,0.9922752,0.97828704,2483.5674,688.6673,77.274,Inf,41,"(pdiv((((X2 - 1.6386883) * 327931.7) - X1), ((-2722.9746 - -2131.0396) + ((945.8096 - X1) + X5))) - (((X2 - ((X1 + (-11214.992 - -11614.548)) * (45.831627 + X4))) + (-61022.71 - (((X1 * -13.3465395) - -6166.29) * X5))) - -100715.04)) [likelihood params: Float32[]]"
28,3030554,2483.5674,2624.6567,1104.7418,1661.0906,0.9922752,0.97828704,2483.5674,688.6673,76.234,Inf,41,"(pdiv((((X2 - 1.6386883) * 327931.7) - X1), ((-2722.9746 - -2131.0396) + ((945.8096 - X1) + X5))) - (((X2 - ((X1 + (-11214.992 - -11614.548)) * (45.831627 + X4))) + (-61022.71 - (((X1 * -13.3465395) - -6166.29) * X5))) - -100715.04)) [likelihood params: Float32[]]"
29,3338292,2483.5674,2624.6567,1104.7418,1661.0906,0.9922752,0.97828704,2483.5674,688.6673,78.028,Inf,41,"(pdiv((((X2 - 1.6386883) * 327931.7) - X1), ((-2722.9746 - -2131.0396) + ((945.8096 - X1) + X5))) - (((X2 - ((X1 + (-11214.992 - -11614.548)) * (45.831627 + X4))) + (-61022.71 - (((X1 * -13.3465395) - -6166.29) * X5))) - -100715.04)) [likelihood params: Float32[]]"
30,3645756,2483.5674,2624.6567,1104.7418,1661.0906,0.9922752,0.97828704,2483.5674,688.6673,78.674,Inf,41,"(pdiv((((X2 - 1.6386883) * 327931.7) - X1), ((-2722.9746 - -2131.0396) + ((945.8096 - X1) + X5))) - (((X2 - ((X1 + (-11214.992 - -11614.548)) * (45.831627 + X4))) + (-61022.71 - (((X1 * -13.3465395) - -6166.29) * X5))) - -100715.04)) [likelihood params: Float32[]]"
31,3966547,2483.5674,2624.6567,1104.7418,1661.0906,0.9922752,0.97828704,2483.5674,688.6673,78.75,Inf,41,"(pdiv((((X2 - 1.6386883) * 327931.7) - X1), ((-2722.9746 - -2131.0396) + ((945.8096 - X1) + X5))) - (((X2 - ((X1 + (-11214.992 - -11614.548)) * (45.831627 + X4))) + (-61022.71 - (((X1 * -13.3465395) - -6166.29) * X5))) - -100715.04)) [likelihood params: Float32[]]"
32,4347709,2483.5674,2624.6567,1104.7418,1661.0906,0.9922752,0.97828704,2483.5674,688.6673,80.032,Inf,41,"(pdiv((((X2 - 1.6386883) * 327931.7) - X1), ((-2722.9746 - -2131.0396) + ((945.8096 - X1) + X5))) - (((X2 - ((X1 + (-11214.992 - -11614.548)) * (45.831627 + X4))) + (-61022.71 - (((X1 * -13.3465395) - -6166.29) * X5))) - -100715.04)) [likelihood params: Float32[]]"
33,4715383,2483.5674,2624.6567,1104.7418,1661.0906,0.9922752,0.97828704,2483.5674,688.6673,80.53,Inf,41,"(pdiv((((X2 - 1.6386883) * 327931.7) - X1), ((-2722.9746 - -2131.0396) + ((945.8096 - X1) + X5))) - (((X2 - ((X1 + (-11214.992 - -11614.548)) * (45.831627 + X4))) + (-61022.71 - (((X1 * -13.3465395) - -6166.29) * X5))) - -100715.04)) [likelihood params: Float32[]]"
34,5067361,2483.5674,2624.6567,1104.7418,1661.0906,0.9922752,0.97828704,2483.5674,688.6673,81.548,Inf,41,"(pdiv((((X2 - 1.6386883) * 327931.7) - X1), ((-2722.9746 - -2131.0396) + ((945.8096 - X1) + X5))) - (((X2 - ((X1 + (-11214.992 - -11614.548)) * (45.831627 + X4))) + (-61022.71 - (((X1 * -13.3465395) - -6166.29) * X5))) - -100715.04)) [likelihood params: Float32[]]"
35,5398398,2483.4866,2733.4746,1104.433,2200.4219,0.9922774,0.9712372,2483.4866,725.70776,81.49,Inf,80,"(((((((X2 - -52.759377) * 249.4808) - X1) - 7225.1416) * X5) - X3) - (log(abs((X3 - X1))) - (pdiv(((X1 * (X5 + X3)) - ((X6 - X1) + (((((-68606.29 - X4) * 250.94168) + X5) - X3) - (456566.06 * X1)))), (pdiv(X1, 70993.45) - -9713.52)) - (((X2 - ((((X1 * log(abs(-5.876579))) - (X6 - -24.489676)) * X5) * (X2 + X4))) + (-69279.98 - (((X1 * log(abs(3.590775e-8))) - (X6 - X1)) * X5))) - -92446.695)))) [likelihood params: Float32[]]"
36,5777557,2470.5818,2749.8782,1055.2206,1618.0316,0.9926215,0.9788499,2470.5818,685.7101,81.564,Inf,86,"(((((((X2 - -52.611546) * 253.427) - X1) - 7293.0127) * X5) - X3) - (log(abs((X3 - X1))) - (pdiv(((X1 * (X5 + X3)) - ((X6 - X1) + (((((-57867.902 - X4) * 210.85213) + X5) - X3) - (424430.28 * X1)))), (pdiv(X1, 72322.664) - -8419.657)) - (((X2 - ((((X1 * log(abs(-2.4183505))) - ((((X2 - -40.532356) * 237.19484) - X1) - 10560.66)) * X5) * (X2 + X4))) + (-66961.51 - (((X1 * log(abs(1.0727726e-8))) - (X6 - X1)) * X5))) - -94765.35)))) [likelihood params: Float32[]]"
37,6144310,2470.5818,2749.8782,1055.2206,1618.0316,0.9926215,0.9788499,2470.5818,685.7101,81.054,Inf,86,"(((((((X2 - -52.611546) * 253.427) - X1) - 7293.0127) * X5) - X3) - (log(abs((X3 - X1))) - (pdiv(((X1 * (X5 + X3)) - ((X6 - X1) + (((((-57867.902 - X4) * 210.85213) + X5) - X3) - (424430.28 * X1)))), (pdiv(X1, 72322.664) - -8419.657)) - (((X2 - ((((X1 * log(abs(-2.4183505))) - ((((X2 - -40.532356) * 237.19484) - X1) - 10560.66)) * X5) * (X2 + X4))) + (-66961.51 - (((X1 * log(abs(1.0727726e-8))) - (X6 - X1)) * X5))) - -94765.35)))) [likelihood params: Float32[]]"
38,6553678,2470.1548,2699.79,1053.5931,1956.6888,0.99263287,0.9744231,2470.1548,708.96857,79.974,Inf,68,"(((((((X2 - -7.182715) * X1) - X1) - X6) * exp((-889.7747 - -891.8134))) - X3) - (pdiv((((((5.083462e6 - X5) - 3.9632292e7) + (X1 * log(abs(970083.5)))) * (X5 + X3)) - -271107.22), (pdiv(X1, -67495.19) - 12367.695)) - (((X2 - ((X1 + (-13280.043 - -9151.134)) * (-0.25561252 + X4))) + (-91646.914 - (((X1 * log(abs(-2.733176e7))) - ((X2 - -76.99651) * 154.56235)) * X5))) - -70153.12))) [likelihood params: Float32[]]"
39,6975957,2468.1753,2735.449,1046.0435,1592.1711,0.9926856,0.9791879,2468.1753,683.934,78.128,5.3094043e28,86,"(((((((X2 - -54.17292) * 261.9224) - X1) - 6890.9365) * X5) - X3) - (log(abs((X3 - X1))) - (pdiv(((X1 * (X5 + X3)) - ((X6 - X1) + (((((19916.385 - X4) * 1760.7034) + X5) - X3) - (354374.53 * X1)))), (pdiv(X1, 74206.766) - -6860.68)) - (((X2 - ((((X1 * log(abs(-2.3381534))) - ((((X2 - -40.580223) * 236.76396) - X1) - 10549.882)) * X5) * (X2 + X4))) + (-76965.734 - (((X1 * log(abs(-8.266154e-9))) - (1267.3752 - X1)) * X5))) - -98312.05)))) [likelihood params: Float32[]]"
40,7434262,2463.6084,2822.4932,1028.6276,1393.3517,0.99280745,0.9817868,2463.6084,670.2794,79.07,Inf,96,"((((((X2 - 12.12689) * -3539.507) - X1) - 28413.316) * X5) - (log(abs(((X1 + ((X6 - X1) + (((1.38233e7 * (855398.6 - -825099.44)) - X3) - (X2 + X1)))) - X1))) - (pdiv((((((1.6377028e7 - X3) - (((X2 - 32904.71) * -73233.41) - X1)) + 1.6739623e7) * 284.26694) - -1.8934582e6), (X1 - 4.1193255e6)) - (((X2 + ((X1 + (((X2 - -27.723423) * 195.44762) - 7299.8564)) * (-73.49445 + X4))) + (80484.24 - (((X1 * log(abs(-2.1584918e-9))) - (X6 - X1)) * X5))) - ((X6 - X1) + (X4 * ((X5 * exp(-3981.6792)) - X5))))))) [likelihood params: Float32[]]"
41,7904851,2456.9014,2803.9456,1003.05054,1408.061,0.99298626,0.9815945,2456.9014,671.2897,79.786,Inf,100,"((((((X2 - 10.429885) * -3333.8403) - X1) - 31711.986) * X5) - (log(abs(((X1 + ((X6 - X1) + (((1.7528168e7 * (6.3893365e6 - -566499.5)) - X1) - (X2 + X1)))) - X1))) - (pdiv((((((1.628499e7 - X3) - (((X2 - -177586.89) * -696145.7) - X1)) + 1.5544941e7) * (X5 + X3)) - -1.8921018e6), (pdiv(X1, 260521.83) - -1.0336548e7)) - (((-6957.0435 + ((X1 + (((X2 - X3) * 193.19704) - 2501.9377)) * (-69.96304 + X4))) + (-117610.195 - (((X1 * log(abs(5.792219e-9))) - (X6 - X1)) * X5))) - ((X6 - X1) + (X4 * ((X5 * exp(-3981.6792)) - X5))))))) [likelihood params: Float32[]]"
42,8321966,2456.9014,2803.9456,1003.05054,1408.061,0.99298626,0.9815945,2456.9014,671.2897,80.11,Inf,100,"((((((X2 - 10.429885) * -3333.8403) - X1) - 31711.986) * X5) - (log(abs(((X1 + ((X6 - X1) + (((1.7528168e7 * (6.3893365e6 - -566499.5)) - X1) - (X2 + X1)))) - X1))) - (pdiv((((((1.628499e7 - X3) - (((X2 - -177586.89) * -696145.7) - X1)) + 1.5544941e7) * (X5 + X3)) - -1.8921018e6), (pdiv(X1, 260521.83) - -1.0336548e7)) - (((-6957.0435 + ((X1 + (((X2 - X3) * 193.19704) - 2501.9377)) * (-69.96304 + X4))) + (-117610.195 - (((X1 * log(abs(5.792219e-9))) - (X6 - X1)) * X5))) - ((X6 - X1) + (X4 * ((X5 * exp(-3981.6792)) - X5))))))) [likelihood params: Float32[]]"
43,8752529,2422.7642,2772.6223,872.8685,907.94354,0.99389654,0.9881318,2422.7642,636.9423,80.326,Inf,96,"(((((((X2 - 227.85384) * -587.5953) - X1) - 175640.3) * X5) - X3) - (log(abs((X3 - X1))) - (pdiv(((X1 * (X5 + X3)) - ((X6 - X1) + (((((-7.519769e6 - 7.624652e6) + ((X1 * log(abs((pdiv(X1, 72038.89) - 3.48087e7)))) + ((-7.0566725e6 - X3) - (-916381.9 * X1)))) * -85.941345) - X3) - (-2.2132808e8 * X1)))), (pdiv((1.8352795e8 - (((X1 * -883097.44) - 9.977524e6) * X5)), -2186.1472) - -80820.375)) - (((X2 - ((X1 + (1478.8723 - exp(-3981.6792))) * (X2 + X4))) + (26342.04 - (((X2 - -154.96237) * 473.70856) * X5))) - -186933.03)))) [likelihood params: Float32[]]"
44,9210023,2422.7642,2772.6223,872.8685,907.94354,0.99389654,0.9881318,2422.7642,636.9423,80.67,Inf,96,"(((((((X2 - 227.85384) * -587.5953) - X1) - 175640.3) * X5) - X3) - (log(abs((X3 - X1))) - (pdiv(((X1 * (X5 + X3)) - ((X6 - X1) + (((((-7.519769e6 - 7.624652e6) + ((X1 * log(abs((pdiv(X1, 72038.89) - 3.48087e7)))) + ((-7.0566725e6 - X3) - (-916381.9 * X1)))) * -85.941345) - X3) - (-2.2132808e8 * X1)))), (pdiv((1.8352795e8 - (((X1 * -883097.44) - 9.977524e6) * X5)), -2186.1472) - -80820.375)) - (((X2 - ((X1 + (1478.8723 - exp(-3981.6792))) * (X2 + X4))) + (26342.04 - (((X2 - -154.96237) * 473.70856) * X5))) - -186933.03)))) [likelihood params: Float32[]]"
45,9670041,2422.7642,2772.6223,872.8685,907.94354,0.99389654,0.9881318,2422.7642,636.9423,81.614,Inf,96,"(((((((X2 - 227.85384) * -587.5953) - X1) - 175640.3) * X5) - X3) - (log(abs((X3 - X1))) - (pdiv(((X1 * (X5 + X3)) - ((X6 - X1) + (((((-7.519769e6 - 7.624652e6) + ((X1 * log(abs((pdiv(X1, 72038.89) - 3.48087e7)))) + ((-7.0566725e6 - X3) - (-916381.9 * X1)))) * -85.941345) - X3) - (-2.2132808e8 * X1)))), (pdiv((1.8352795e8 - (((X1 * -883097.44) - 9.977524e6) * X5)), -2186.1472) - -80820.375)) - (((X2 - ((X1 + (1478.8723 - exp(-3981.6792))) * (X2 + X4))) + (26342.04 - (((X2 - -154.96237) * 473.70856) * X5))) - -186933.03)))) [likelihood params: Float32[]]"
46,10125731,2421.6633,2768.541,868.6712,926.3834,0.99392587,0.9878908,2421.6633,638.20874,81.848,Inf,95,"(((((((X2 - 228.1001) * -587.1493) - X1) - 175401.16) * X5) - X3) - (log(abs((X3 - X1))) - (pdiv(((X1 * (X5 + X3)) - ((X6 - X1) + (((((-8.890837e6 - 9.086258e6) + ((X1 * log(abs((pdiv(X1, 72038.89) - 3.4751696e7)))) + (log(abs(1.2687314e7)) - (-902840.56 * X1)))) * -88.08655) - X3) - (-2.2148811e8 * X1)))), (pdiv((1.8361842e8 - (((X1 * -890026.5) - 8.1381705e6) * X5)), -2196.6187) - -80558.164)) - (((X2 - ((X1 + (1490.9147 - exp(-3981.6792))) * (X2 + X4))) + (25568.133 - (((X2 - -154.68556) * 471.7062) * X5))) - -186434.73)))) [likelihood params: Float32[]]"
47,10601699,2421.6633,2768.541,868.6712,926.3834,0.99392587,0.9878908,2421.6633,638.20874,82.494,Inf,95,"(((((((X2 - 228.1001) * -587.1493) - X1) - 175401.16) * X5) - X3) - (log(abs((X3 - X1))) - (pdiv(((X1 * (X5 + X3)) - ((X6 - X1) + (((((-8.890837e6 - 9.086258e6) + ((X1 * log(abs((pdiv(X1, 72038.89) - 3.4751696e7)))) + (log(abs(1.2687314e7)) - (-902840.56 * X1)))) * -88.08655) - X3) - (-2.2148811e8 * X1)))), (pdiv((1.8361842e8 - (((X1 * -890026.5) - 8.1381705e6) * X5)), -2196.6187) - -80558.164)) - (((X2 - ((X1 + (1490.9147 - exp(-3981.6792))) * (X2 + X4))) + (25568.133 - (((X2 - -154.68556) * 471.7062) * X5))) - -186434.73)))) [likelihood params: Float32[]]"
48,11062125,2421.6633,2768.541,868.6712,926.3834,0.99392587,0.9878908,2421.6633,638.20874,83.194,Inf,95,"(((((((X2 - 228.1001) * -587.1493) - X1) - 175401.16) * X5) - X3) - (log(abs((X3 - X1))) - (pdiv(((X1 * (X5 + X3)) - ((X6 - X1) + (((((-8.890837e6 - 9.086258e6) + ((X1 * log(abs((pdiv(X1, 72038.89) - 3.4751696e7)))) + (log(abs(1.2687314e7)) - (-902840.56 * X1)))) * -88.08655) - X3) - (-2.2148811e8 * X1)))), (pdiv((1.8361842e8 - (((X1 * -890026.5) - 8.1381705e6) * X5)), -2196.6187) - -80558.164)) - (((X2 - ((X1 + (1490.9147 - exp(-3981.6792))) * (X2 + X4))) + (25568.133 - (((X2 - -154.68556) * 471.7062) * X5))) - -186434.73)))) [likelihood params: Float32[]]"
49,11570850,2394.3389,2732.4214,764.46906,1032.0101,0.99465454,0.98651004,2394.3389,645.4631,85.556,Inf,99,"(((((((X2 - 1.964892) * (X1 + (-9563.085 - -8759.512))) - X1) - 138178.6) * X5) - X3) - (log(abs((X3 - X1))) - (pdiv(((X1 * (X5 + X3)) - ((X6 - X1) + (((((-1.2326861e7 - 1.2624728e7) + ((X1 * log(abs((pdiv(X1, 72038.89) - 3.4765508e7)))) + (log(abs(1.2687315e7)) - (-978469.75 * X1)))) * -148.68092) - X3) - (-2.2323248e8 * X1)))), (pdiv((1.9623675e8 - (((X1 * -1.2435731e6) - 1.1785613e7) * X5)), -1638.3204) - -11584.798)) - (((X2 - ((X1 + (1393.0791 - exp(-3981.6792))) * (X2 + X4))) + (-45330.906 - (((X2 - -220.77661) * 671.0645) * X5))) - -116145.66)))) [likelihood params: Float32[]]"
50,12066269,2394.3389,2732.4214,764.46906,1032.0101,0.99465454,0.98651004,2394.3389,645.4631,85.762,Inf,99,"(((((((X2 - 1.964892) * (X1 + (-9563.085 - -8759.512))) - X1) - 138178.6) * X5) - X3) - (log(abs((X3 - X1))) - (pdiv(((X1 * (X5 + X3)) - ((X6 - X1) + (((((-1.2326861e7 - 1.2624728e7) + ((X1 * log(abs((pdiv(X1, 72038.89) - 3.4765508e7)))) + (log(abs(1.2687315e7)) - (-978469.75 * X1)))) * -148.68092) - X3) - (-2.2323248e8 * X1)))), (pdiv((1.9623675e8 - (((X1 * -1.2435731e6) - 1.1785613e7) * X5)), -1638.3204) - -11584.798)) - (((X2 - ((X1 + (1393.0791 - exp(-3981.6792))) * (X2 + X4))) + (-45330.906 - (((X2 - -220.77661) * 671.0645) * X5))) - -116145.66)))) [likelihood params: Float32[]]"
51,12560529,2390.8997,2728.5525,751.354,1091.7571,0.9947462,0.9857291,2390.8997,649.5664,84.874,Inf,100,"(((((((X2 - 1.9866253) * (X1 + (-9509.856 - -8783.453))) - X1) - 137690.55) * X5) - X3) - (log(abs((X3 - X1))) - (pdiv(((X1 * (X5 + X3)) - ((X6 - X1) + (((((-1.353479e7 - 1.3835062e7) + ((X1 * log(abs((pdiv(X1, 82.843605) - 3.4765508e7)))) + (log(abs(1.2687315e7)) - (X1 * log(abs(-668363.0)))))) * -224.36664) - X3) - (-2.2165456e8 * X1)))), (pdiv((1.9629221e8 - (((X1 * -2.287256e6) - 1.1614293e7) * X5)), -1232.4308) - -2279.7124)) - (((X2 - ((X1 + (1096.3344 - exp(-3981.6792))) * (X2 + X4))) + (-40670.688 - (((X2 - -221.4882) * 673.2815) * X5))) - -120843.57)))) [likelihood params: Float32[]]"
52,13009571,2387.8484,2618.7246,739.71814,1873.8915,0.99482757,0.9755054,2387.8484,703.28217,83.99,Inf,85,"(((((((X2 - -7.5923915) * X2) * X1) - -5671.0054) * X5) - -37696.863) - (log(abs(pdiv(X3, X2))) - (pdiv((X2 - ((X3 - pdiv(((pdiv(-5493.888, X3) * -91599.89) - X1), X1)) + (((((1.4817212e7 * X1) * X2) + X5) - X3) - (-1.0034743e7 * X1)))), (pdiv(X1, X4) - -737288.4)) - ((pdiv(X2, ((72038.89 - -702763.25) * (X2 + X4))) + (X4 - (((X1 * log(abs(-3.2614188))) - (((X1 + (-11473.62 - -11422.097)) * pdiv(X2, X4)) - -785.30023)) * X5))) - -55135.383)))) [likelihood params: Float32[]]"
