-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,866910,5633.575,5721.281,13117.271,32042.625,0.9082787,0.58115447,5633.575,2775.2244,51.984,Inf,24,"pdiv((((X5 - -1.6641014e6) - (X1 * ((exp(exp((-1.089689 * -1.973318))) + X3) - log(abs(pdiv(-0.92116547, X4)))))) * (X3 - 3.9044201)), 209.72977) [likelihood params: Float32[]]"
20,878803,5507.384,5533.967,12636.042,38616.53,0.9116437,0.49522358,5507.384,3226.71,55.948,Inf,9,"pdiv((((X5 - -324.78574) - X1) * X5), 0.54302543) [likelihood params: Float32[]]"
21,893417,3414.4297,3496.4727,4654.5776,23782.92,0.9674533,0.6891213,3414.4297,2207.9604,56.492,Inf,24,"pdiv((((X5 - -954157.94) - (X1 * ((exp(exp((-1.056486 * -1.9222698))) + X3) - log(abs(pdiv(-7807.638, X4)))))) * (X5 - 3.065953)), 298.27588) [likelihood params: Float32[]]"
22,903600,3414.4297,3496.4727,4654.5776,23782.92,0.9674533,0.6891213,3414.4297,2207.9604,57.524,Inf,24,"pdiv((((X5 - -954157.94) - (X1 * ((exp(exp((-1.056486 * -1.9222698))) + X3) - log(abs(pdiv(-7807.638, X4)))))) * (X5 - 3.065953)), 298.27588) [likelihood params: Float32[]]"
23,915120,3414.4297,3496.4727,4654.5776,23782.92,0.9674533,0.6891213,3414.4297,2207.9604,56.812,Inf,24,"pdiv((((X5 - -954157.94) - (X1 * ((exp(exp((-1.056486 * -1.9222698))) + X3) - log(abs(pdiv(-7807.638, X4)))))) * (X5 - 3.065953)), 298.27588) [likelihood params: Float32[]]"
24,939694,3248.5454,3333.047,4021.979,23415.115,0.9718767,0.6939291,3248.5454,2182.7002,58.784,Inf,24,"pdiv((((X5 - -1.9443621e6) - (X1 * ((exp(exp((-1.0867977 * -1.9683056))) + X3) - 1282.175))) * (exp((X4 * -6.0049872)) - -0.123433515)), 250.57204) [likelihood params: Float32[]]"
25,961360,3248.5454,3333.047,4021.979,23415.115,0.9718767,0.6939291,3248.5454,2182.7002,58.508,Inf,24,"pdiv((((X5 - -1.9443621e6) - (X1 * ((exp(exp((-1.0867977 * -1.9683056))) + X3) - 1282.175))) * (exp((X4 * -6.0049872)) - -0.123433515)), 250.57204) [likelihood params: Float32[]]"
26,980095,3248.5454,3333.047,4021.979,23415.115,0.9718767,0.6939291,3248.5454,2182.7002,59.858,Inf,24,"pdiv((((X5 - -1.9443621e6) - (X1 * ((exp(exp((-1.0867977 * -1.9683056))) + X3) - 1282.175))) * (exp((X4 * -6.0049872)) - -0.123433515)), 250.57204) [likelihood params: Float32[]]"
27,1003965,3248.5454,3333.047,4021.979,23415.115,0.9718767,0.6939291,3248.5454,2182.7002,61.14,Inf,24,"pdiv((((X5 - -1.9443621e6) - (X1 * ((exp(exp((-1.0867977 * -1.9683056))) + X3) - 1282.175))) * (exp((X4 * -6.0049872)) - -0.123433515)), 250.57204) [likelihood params: Float32[]]"
28,1042275,2801.9165,2859.917,2318.7634,12765.558,0.9837863,0.8331349,2801.9165,1451.305,62.914,Inf,19,"(((X5 - -8179.3574) - (X1 * (X2 - -10.317759))) * (exp((X4 * log(abs((-0.14224227 * X2))))) - 0.40791255)) [likelihood params: Float32[]]"
29,1091051,2801.9165,2859.917,2318.7634,12765.558,0.9837863,0.8331349,2801.9165,1451.305,64.932,Inf,19,"(((X5 - -8179.3574) - (X1 * (X2 - -10.317759))) * (exp((X4 * log(abs((-0.14224227 * X2))))) - 0.40791255)) [likelihood params: Float32[]]"
30,1157205,2801.9165,2859.917,2318.7634,12765.558,0.9837863,0.8331349,2801.9165,1451.305,68.128,Inf,19,"(((X5 - -8179.3574) - (X1 * (X2 - -10.317759))) * (exp((X4 * log(abs((-0.14224227 * X2))))) - 0.40791255)) [likelihood params: Float32[]]"
31,1283395,2801.9165,2859.917,2318.7634,12765.558,0.9837863,0.8331349,2801.9165,1451.305,67.792,Inf,19,"(((X5 - -8179.3574) - (X1 * (X2 - -10.317759))) * (exp((X4 * log(abs((-0.14224227 * X2))))) - 0.40791255)) [likelihood params: Float32[]]"
32,1399562,2801.9165,2859.917,2318.7634,12765.558,0.9837863,0.8331349,2801.9165,1451.305,71.486,Inf,19,"(((X5 - -8179.3574) - (X1 * (X2 - -10.317759))) * (exp((X4 * log(abs((-0.14224227 * X2))))) - 0.40791255)) [likelihood params: Float32[]]"
33,1543448,2801.9165,2859.917,2318.7634,12765.558,0.9837863,0.8331349,2801.9165,1451.305,71.904,Inf,19,"(((X5 - -8179.3574) - (X1 * (X2 - -10.317759))) * (exp((X4 * log(abs((-0.14224227 * X2))))) - 0.40791255)) [likelihood params: Float32[]]"
34,1682033,2801.9165,2859.917,2318.7634,12765.558,0.9837863,0.8331349,2801.9165,1451.305,72.594,Inf,19,"(((X5 - -8179.3574) - (X1 * (X2 - -10.317759))) * (exp((X4 * log(abs((-0.14224227 * X2))))) - 0.40791255)) [likelihood params: Float32[]]"
35,1812646,2801.9165,2859.917,2318.7634,12765.558,0.9837863,0.8331349,2801.9165,1451.305,69.898,Inf,19,"(((X5 - -8179.3574) - (X1 * (X2 - -10.317759))) * (exp((X4 * log(abs((-0.14224227 * X2))))) - 0.40791255)) [likelihood params: Float32[]]"
36,1942496,2801.9165,2859.917,2318.7634,12765.558,0.9837863,0.8331349,2801.9165,1451.305,72.222,Inf,19,"(((X5 - -8179.3574) - (X1 * (X2 - -10.317759))) * (exp((X4 * log(abs((-0.14224227 * X2))))) - 0.40791255)) [likelihood params: Float32[]]"
37,2114911,2801.9165,2859.917,2318.7634,12765.558,0.9837863,0.8331349,2801.9165,1451.305,73.888,Inf,19,"(((X5 - -8179.3574) - (X1 * (X2 - -10.317759))) * (exp((X4 * log(abs((-0.14224227 * X2))))) - 0.40791255)) [likelihood params: Float32[]]"
38,2300090,2778.9756,3081.0117,2231.2786,9274.144,0.984398,0.8787729,2778.9756,1211.52,73.842,Inf,99,"(-0.5292129 + ((abs(X1) ^ (pdiv(0.19536261, ((exp(0.17844571) + log(abs(-2.0201356))) + -2.0201356)) * (((exp(pdiv((abs(X2) ^ 7.453779), (abs((abs(X1) ^ (abs(-7.453779) ^ 0.13654438))) ^ -0.4496334))) + (((abs(X1) ^ (X3 * (0.5748126 * log(abs(-2.0201356))))) - ((abs((log(abs((-0.5500259 * X4))) + X6)) ^ -0.15390866) - (exp(X5) - exp((exp(X5) * exp(X5)))))) - 7.453779)) - 1738.2693) * -0.15390866))) - (843.376 - (X3 * (25.118963 * pdiv(((((exp(X2) * X6) - -116.45869) - (X1 * ((exp(exp((-0.75087446 * -1.3912395))) + X3) - log(abs(7.1633683e8))))) * (3.4667552 - X5)), (log(abs((X5 * -205658.11))) + pdiv(-186.71178, X6)))))))) [likelihood params: Float32[]]"
39,2465008,2778.9756,3081.0117,2231.2786,9274.144,0.984398,0.8787729,2778.9756,1211.52,75.05,Inf,99,"(-0.5292129 + ((abs(X1) ^ (pdiv(0.19536261, ((exp(0.17844571) + log(abs(-2.0201356))) + -2.0201356)) * (((exp(pdiv((abs(X2) ^ 7.453779), (abs((abs(X1) ^ (abs(-7.453779) ^ 0.13654438))) ^ -0.4496334))) + (((abs(X1) ^ (X3 * (0.5748126 * log(abs(-2.0201356))))) - ((abs((log(abs((-0.5500259 * X4))) + X6)) ^ -0.15390866) - (exp(X5) - exp((exp(X5) * exp(X5)))))) - 7.453779)) - 1738.2693) * -0.15390866))) - (843.376 - (X3 * (25.118963 * pdiv(((((exp(X2) * X6) - -116.45869) - (X1 * ((exp(exp((-0.75087446 * -1.3912395))) + X3) - log(abs(7.1633683e8))))) * (3.4667552 - X5)), (log(abs((X5 * -205658.11))) + pdiv(-186.71178, X6)))))))) [likelihood params: Float32[]]"
40,2703039,2551.7761,2843.6382,1364.8546,3857.5713,0.9904564,0.9495757,2551.7761,839.51825,75.084,Inf,86,"(-0.5292129 + ((abs(X1) ^ (X3 * (((exp(exp((-0.90521157 * X3))) + 0.45713824) - log(abs(-1.1792074e8))) * X6))) - (1758.1654 - (X3 * (0.00031864102 * pdiv(((((-48.469284 * X6) - 9409.539) - (pdiv(((((-110.51489 * X6) - 29931.994) - (X1 * ((exp(exp((-0.99841654 * -1.8433019))) + ((((X2 + -0.5754968) * X6) - 547.9138) - X6)) - log(abs(pdiv(4.2452356e7, ((X6 * log(abs(X2))) * X1))))))) * X5), 22.584585) * 2.0003533)) * (-5837.279 - (X1 * ((exp(-2220.7148) + X3) - log(abs(pdiv(-7.9927955e6, X4))))))), X5)))))) [likelihood params: Float32[]]"
41,2979256,2528.807,2811.6855,1277.2623,2405.2383,0.99106884,0.9685599,2528.807,739.77423,75.072,Inf,87,"(2.0085218 + ((abs(X1) ^ (X3 * ((((log(abs(pdiv(8.3201705e6, X5))) + -1.6641014e6) + -0.29329914) - 1738.2693) * X6))) - (1174.866 - (X3 * (0.018989619 * pdiv(((((-27.024176 * X6) - 4244.2783) - (exp(-0.68434775) * pdiv(((((-155.75206 * X6) - 28892.969) - (X1 * ((exp(exp((X1 * -2366.4521))) + ((((X2 + -1.8048635) * X6) - 79.47095) - -85.781815)) - log(abs(pdiv(4.2436588e7, ((X6 * log(abs(X2))) * X1))))))) * X5), 12.132389))) * (-251.44995 - (X1 * ((exp(2.497848) + X3) - log(abs(pdiv(-9.716769e6, X4))))))), X5)))))) [likelihood params: Float32[]]"
42,3235595,2528.807,2811.6855,1277.2623,2405.2383,0.99106884,0.9685599,2528.807,739.77423,75.622,Inf,87,"(2.0085218 + ((abs(X1) ^ (X3 * ((((log(abs(pdiv(8.3201705e6, X5))) + -1.6641014e6) + -0.29329914) - 1738.2693) * X6))) - (1174.866 - (X3 * (0.018989619 * pdiv(((((-27.024176 * X6) - 4244.2783) - (exp(-0.68434775) * pdiv(((((-155.75206 * X6) - 28892.969) - (X1 * ((exp(exp((X1 * -2366.4521))) + ((((X2 + -1.8048635) * X6) - 79.47095) - -85.781815)) - log(abs(pdiv(4.2436588e7, ((X6 * log(abs(X2))) * X1))))))) * X5), 12.132389))) * (-251.44995 - (X1 * ((exp(2.497848) + X3) - log(abs(pdiv(-9.716769e6, X4))))))), X5)))))) [likelihood params: Float32[]]"
43,3573352,2526.1487,2817.554,1267.1246,2091.1914,0.99113977,0.97266495,2526.1487,718.206,77.018,Inf,92,"(2.0085218 + ((abs(X1) ^ (X3 * ((((log(abs(pdiv(8.3201705e6, X5))) + -1.6641014e6) + -0.29329914) - 1738.2693) * X6))) - (1154.3137 - (X3 * (0.016758626 * pdiv((((((X6 * log(abs((-0.70094687 * X5)))) * X1) - 5411.587) - (exp(-0.62646854) * pdiv(((((11.877951 * X6) - 32433.633) - (X1 * ((exp(exp((X1 * -2366.4521))) + ((((X2 + -7.409327) * X6) - 78.02651) - -87.10503)) - log(abs(pdiv(4.243606e7, ((X6 * log(abs(X2))) * X1))))))) * X5), 11.476279))) * (-271.1543 - (X1 * ((exp(2.4861362) + X3) - log(abs(pdiv(-9.741627e6, X4))))))), X5)))))) [likelihood params: Float32[]]"
44,3894350,2508.6172,2751.7515,1200.269,4017.571,0.99160725,0.94748425,2508.6172,850.5068,76.998,Inf,73,"(6017.799 + (exp(8.819817) - (-4882.3433 - (X3 * (0.0034746088 * pdiv(((((-4.970135 * X6) - 4470.9097) - (exp(-0.9573241) * pdiv(((((-29.155865 * X6) - 18795.727) - (X1 * ((exp(exp((X1 * -2366.4521))) + ((((X2 + -1.7472334) * X6) - 76.788315) - -88.48989)) - log(abs(pdiv(4.2436764e7, ((X6 * log(abs(X2))) * X1))))))) * X5), 15.905074))) * (1410.8462 - (X1 * ((exp(2.5243936) + X3) - log(abs(pdiv(-9.680599e6, X4))))))), X5)))))) [likelihood params: Float32[]]"
45,4194707,2508.6172,2751.7515,1200.269,4017.571,0.99160725,0.94748425,2508.6172,850.5068,76.306,Inf,73,"(6017.799 + (exp(8.819817) - (-4882.3433 - (X3 * (0.0034746088 * pdiv(((((-4.970135 * X6) - 4470.9097) - (exp(-0.9573241) * pdiv(((((-29.155865 * X6) - 18795.727) - (X1 * ((exp(exp((X1 * -2366.4521))) + ((((X2 + -1.7472334) * X6) - 76.788315) - -88.48989)) - log(abs(pdiv(4.2436764e7, ((X6 * log(abs(X2))) * X1))))))) * X5), 15.905074))) * (1410.8462 - (X1 * ((exp(2.5243936) + X3) - log(abs(pdiv(-9.680599e6, X4))))))), X5)))))) [likelihood params: Float32[]]"
46,4501846,2452.7715,2739.9158,987.3017,2149.0684,0.9930964,0.97190845,2452.7715,722.1809,75.708,Inf,81,"(-3935.2297 + ((106.664345 * pdiv(((((exp(X2) * X6) - 570.41077) - (X1 * ((exp(exp((0.7356024 * 1.3641808))) + X3) - log(abs(7.163363e8))))) * (4.0426264 - X5)), (log(abs((X5 * -712913.06))) + pdiv(-253.09428, X6)))) - (-7054.368 - (X3 * (exp(-3.1594675) * pdiv(((((-18848.938 * X6) - -732886.6) - (X1 * ((exp(exp(pdiv(-305292.38, -199268.23))) + ((((X2 + 81.41731) * X6) - 611.9442) - 456.95258)) - log(abs((4.2439936e7 - ((X6 * log(abs(X2))) * X1))))))) * X5), 141.13005)))))) [likelihood params: Float32[]]"
47,4816641,2452.7715,2739.9158,987.3017,2149.0684,0.9930964,0.97190845,2452.7715,722.1809,79.218,Inf,81,"(-3935.2297 + ((106.664345 * pdiv(((((exp(X2) * X6) - 570.41077) - (X1 * ((exp(exp((0.7356024 * 1.3641808))) + X3) - log(abs(7.163363e8))))) * (4.0426264 - X5)), (log(abs((X5 * -712913.06))) + pdiv(-253.09428, X6)))) - (-7054.368 - (X3 * (exp(-3.1594675) * pdiv(((((-18848.938 * X6) - -732886.6) - (X1 * ((exp(exp(pdiv(-305292.38, -199268.23))) + ((((X2 + 81.41731) * X6) - 611.9442) - 456.95258)) - log(abs((4.2439936e7 - ((X6 * log(abs(X2))) * X1))))))) * X5), 141.13005)))))) [likelihood params: Float32[]]"
48,5158636,2432.302,2740.4556,909.24164,1419.2859,0.9936422,0.9814478,2432.302,672.06055,78.062,Inf,94,"(2.0085218 + ((abs(32103.455) ^ (X3 * ((((log(abs(pdiv(8.3201705e6, X5))) + -1.6641014e6) + -0.29329914) - 1738.2693) * X6))) - (-6003.349 - (X3 * (0.008012373 * pdiv(((((-321.08945 * ((12.035374 + X3) - log(abs(pdiv(X2, X4))))) - -1198.855) - (exp(-1.1654402) * pdiv(((((-46.268764 * X6) - 89402.4) - (X1 * ((exp(exp((X4 * -2366.4521))) + ((((X2 + -2.7097852) * X6) - 74.62835) - -90.6243)) - log(abs(pdiv(4.243628e7, ((X6 * log(abs(X2))) * X1))))))) * X5), 20.020144))) * (-484.68433 - (X1 * ((exp(2.5742908) + X3) - log(abs(pdiv(-9.750978e6, X4))))))), X5)))))) [likelihood params: Float32[]]"
49,5498953,2432.302,2740.4556,909.24164,1419.2859,0.9936422,0.9814478,2432.302,672.06055,76.482,Inf,94,"(2.0085218 + ((abs(32103.455) ^ (X3 * ((((log(abs(pdiv(8.3201705e6, X5))) + -1.6641014e6) + -0.29329914) - 1738.2693) * X6))) - (-6003.349 - (X3 * (0.008012373 * pdiv(((((-321.08945 * ((12.035374 + X3) - log(abs(pdiv(X2, X4))))) - -1198.855) - (exp(-1.1654402) * pdiv(((((-46.268764 * X6) - 89402.4) - (X1 * ((exp(exp((X4 * -2366.4521))) + ((((X2 + -2.7097852) * X6) - 74.62835) - -90.6243)) - log(abs(pdiv(4.243628e7, ((X6 * log(abs(X2))) * X1))))))) * X5), 20.020144))) * (-484.68433 - (X1 * ((exp(2.5742908) + X3) - log(abs(pdiv(-9.750978e6, X4))))))), X5)))))) [likelihood params: Float32[]]"
50,5812719,2333.2263,2649.5686,531.4174,1864.1973,0.9962841,0.97563213,2333.2263,702.6164,77.842,Inf,96,"(-0.5292129 + ((abs((0.0024897768 * pdiv(((895214.0 - (X1 * ((1466.5905 + X3) - log(abs(pdiv(-9.609398e6, X4)))))) * 1.5464957), X5))) ^ (X3 * (((exp(exp((-0.90521157 * X3))) + 0.45713824) - log(abs(-1.1792074e8))) * X6))) * (-1221.6884 - (X3 * (-6.4989727e-6 * pdiv(((((7881.892 * X2) - -4537.004) - (X1 * ((X3 + X3) - (14.609978 * pdiv(((((exp(X2) * X6) - 169.95746) - (X1 * ((exp(exp((X3 * 0.1325656))) + 14.628504) - log(abs(7.15348e8))))) * (3.6928213 - X5)), (log(abs((X5 * -2.8473268e7))) + pdiv(-469.77765, X6))))))) * (-195249.12 - (X5 * -58294.44))), X5)))))) [likelihood params: Float32[]]"
51,6203552,2333.226,2672.185,531.41656,1863.8263,0.9962841,0.97563696,2333.226,702.59094,76.654,Inf,98,"(-0.5292129 + ((abs((0.0024897768 * pdiv(((895214.0 - (X1 * ((1466.5905 + X3) - log(abs(pdiv(-9.609398e6, X4)))))) * 1.5464957), X5))) ^ (X3 * (((exp(exp((-0.90521157 * X3))) + 0.45713824) - log(abs(-1.1792074e8))) * X6))) * (-1221.7423 - (X3 * (-6.500708e-6 * pdiv(((((7877.011 * X2) - -4537.913) - (X1 * ((X3 + X3) - (14.603674 * pdiv(((((exp(X2) * X6) - 169.95201) - (X1 * ((exp(exp((X3 * 0.13259415))) + (-2.9958153 * -4.8825808)) - log(abs(7.1534835e8))))) * (3.6928408 - X5)), (log(abs((X5 * -2.8522164e7))) + pdiv(-469.81497, X6))))))) * (-195281.56 - (X5 * -58304.21))), X5)))))) [likelihood params: Float32[]]"
52,6638705,2316.6392,2617.2085,468.1616,2163.4456,0.99672645,0.9717205,2316.6392,723.1683,76.808,Inf,78,"(-0.5292129 + ((abs(-12047.346) ^ (X4 * (exp(0.17844571) + log(abs(-2.0201356))))) - (1502.4946 - (X3 * (0.028292594 * pdiv(((((log(abs(X2)) * (2998.8308 * pdiv(((((exp(X2) * X6) - 573.8341) - (X1 * ((21.74609 + X3) - log(abs(7.164371e8))))) * (3.1320846 - X5)), (log(abs((X5 * -5.392735e6))) + pdiv(275022.94, log(abs(pdiv(8.491441e7, ((X6 * log(abs(X2))) * X1))))))))) - 16.807138) - (X1 * 0.21482639)) * (X6 - 229.58443)), (log(abs((3.715792 * X4))) + pdiv(3.4596307, X6)))))))) [likelihood params: Float32[]]"
53,7160327,2316.424,2594.2322,467.3417,2165.1833,0.9967322,0.9716978,2316.424,723.2876,76.852,Inf,79,"(-0.5292129 + ((abs(-12047.346) ^ (X4 * (exp(0.17844571) + log(abs(-2.0201356))))) - (1505.0863 - (X3 * (0.0002696521 * pdiv(((((log(abs(X2)) * (21575.46 * pdiv(((((exp(X2) * X6) - 573.4696) - (X1 * ((21.689394 + X3) - log(abs(7.1659014e8))))) * (3.132372 - X5)), (log(abs((X5 * -5.40567e6))) + pdiv(20480.113, log(abs(pdiv(8.520816e7, ((X6 * log(abs(X2))) * X1))))))))) - 1609.8618) - (X1 * log(abs(7.179201e8)))) * (X6 - 250.56714)), (log(abs((3.7081444 * X4))) + pdiv(3.5231373, X6)))))))) [likelihood params: Float32[]]"
54,7655768,2313.9272,2580.3674,457.8199,2152.0864,0.99679875,0.971869,2313.9272,722.3882,78.566,Inf,77,"(-0.5292129 + ((abs(-12047.346) ^ (X4 * (exp(0.17844571) + log(abs(-2.0201356))))) - (1492.6222 - (X3 * (0.024196684 * pdiv(((((log(abs(X2)) * (3102.8286 * pdiv(((((exp(X2) * X6) - 568.1305) - (X1 * ((5.1560187 + X3) - X5))) * (3.1472216 - X5)), (log(abs((X5 * -5.3933175e6))) + pdiv(263766.97, log(abs(pdiv(8.4921736e7, ((X6 * log(abs(X2))) * X1))))))))) - 17.32936) - (X1 * 0.22924289)) * (X6 - 256.11313)), (log(abs((3.7081738 * X4))) + pdiv(3.5521078, X6)))))))) [likelihood params: Float32[]]"
55,8143073,2313.918,2576.54,457.78455,2153.9773,0.996799,0.97184426,2313.918,722.518,76.974,Inf,77,"(-0.5292129 + ((abs(-12047.346) ^ (X4 * (exp(0.17844571) + log(abs(-2.0201356))))) - (1492.8058 - (X3 * (0.015354649 * pdiv(((((log(abs(X2)) * (3567.5525 * pdiv(((((exp(X2) * X6) - 568.1517) - (X1 * ((5.1557174 + X3) - X5))) * (3.1473281 - X5)), (log(abs((X5 * -5.3938665e6))) + pdiv(222431.7, log(abs(pdiv(8.4896584e7, ((X6 * log(abs(X2))) * X1))))))))) - 23.622765) - (X1 * 0.31244758)) * (X6 - 291.48602)), (log(abs((3.7226465 * X4))) + pdiv(3.4369495, X6)))))))) [likelihood params: Float32[]]"
56,8654766,2302.1812,2573.8982,413.02606,995.2681,0.997112,0.98699033,2302.1812,642.93964,76.564,Inf,77,"(-0.5292129 + ((abs(-12047.346) ^ (X4 * (exp(0.17844571) + log(abs(-2.0201356))))) - (1753.7311 - (X3 * (0.34611335 * pdiv(((((log(abs(X2)) + (234.56572 * pdiv(((((exp(X2) * X6) - 420.95276) + (X1 * ((-1.7840177 + X3) - X5))) * (3.5476341 - X5)), (log(abs((X5 * -5.3932825e6))) + pdiv(464574.9, log(abs(pdiv(8.491729e7, ((X6 * log(abs(X2))) * X1))))))))) - 0.8847617) - (X1 * 0.0010406062)) * (X6 - 974.54285)), (log(abs((2.8015013 * X4))) + pdiv(14.199705, X6)))))))) [likelihood params: Float32[]]"
57,9232746,2302.1812,2573.8982,413.02606,995.2681,0.997112,0.98699033,2302.1812,642.93964,78.18,Inf,77,"(-0.5292129 + ((abs(-12047.346) ^ (X4 * (exp(0.17844571) + log(abs(-2.0201356))))) - (1753.7311 - (X3 * (0.34611335 * pdiv(((((log(abs(X2)) + (234.56572 * pdiv(((((exp(X2) * X6) - 420.95276) + (X1 * ((-1.7840177 + X3) - X5))) * (3.5476341 - X5)), (log(abs((X5 * -5.3932825e6))) + pdiv(464574.9, log(abs(pdiv(8.491729e7, ((X6 * log(abs(X2))) * X1))))))))) - 0.8847617) - (X1 * 0.0010406062)) * (X6 - 974.54285)), (log(abs((2.8015013 * X4))) + pdiv(14.199705, X6)))))))) [likelihood params: Float32[]]"
