-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,1365488,2970.2153,3018.8372,2960.5698,15414.268,0.9792985,0.7985122,2970.2153,1633.2144,62.96,Inf,16,"(exp((X5 + X5)) * ((((X1 * (2.562432 - X2)) * X6) * -0.00011406292) + 1.1928376)) [likelihood params: Float32[]]"
20,1468784,2970.2153,3018.8372,2960.5698,15414.268,0.9792985,0.7985122,2970.2153,1633.2144,65.904,Inf,16,"(exp((X5 + X5)) * ((((X1 * (2.562432 - X2)) * X6) * -0.00011406292) + 1.1928376)) [likelihood params: Float32[]]"
21,1565985,2970.2153,3018.8372,2960.5698,15414.268,0.9792985,0.7985122,2970.2153,1633.2144,66.786,Inf,16,"(exp((X5 + X5)) * ((((X1 * (2.562432 - X2)) * X6) * -0.00011406292) + 1.1928376)) [likelihood params: Float32[]]"
22,1670813,2970.2153,3018.8372,2960.5698,15414.268,0.9792985,0.7985122,2970.2153,1633.2144,67.392,Inf,16,"(exp((X5 + X5)) * ((((X1 * (2.562432 - X2)) * X6) * -0.00011406292) + 1.1928376)) [likelihood params: Float32[]]"
23,1800706,2637.9402,2827.581,1693.4409,6283.8574,0.98815876,0.9178605,2637.9402,1006.15186,69.09,Inf,56,"(exp(pdiv(X5, ((abs(0.60009325) ^ 1.9122083) + (0.60009325 - X3)))) * ((((2.1660674 * (X5 + X5)) * ((((X1 * ((X4 - 74.56095) - -74.04247)) * ((((-0.0021978181 * (X5 + X5)) * ((((X1 * ((X2 - 75.218025) - -73.39536)) * X6) * 0.7657119) + -58.570942)) * X5) + X6)) * 0.013411649) + 167.09389)) * X5) + -8000.8467)) [likelihood params: Float32[]]"
24,1943279,2631.114,2817.0771,1667.409,7380.0664,0.9883408,0.9035314,2631.114,1081.4377,72.434,Inf,56,"(exp(pdiv(X5, ((abs(0.60009325) ^ 1.9122083) + (0.60009325 - X3)))) * ((((1.1285081 * (X5 + X5)) * ((((X1 * ((X4 - X3) - -3.6512206)) * ((((0.00054531166 * (X5 + X5)) * ((((X1 * ((X2 - 75.213554) - -73.399796)) * X6) * -2.6558566) + 52.46139)) * X5) + X6)) * 0.024648545) + 318.11523)) * X5) + -7920.9497)) [likelihood params: Float32[]]"
25,2111886,2631.114,2817.0771,1667.409,7380.0664,0.9883408,0.9035314,2631.114,1081.4377,75.064,Inf,56,"(exp(pdiv(X5, ((abs(0.60009325) ^ 1.9122083) + (0.60009325 - X3)))) * ((((1.1285081 * (X5 + X5)) * ((((X1 * ((X4 - X3) - -3.6512206)) * ((((0.00054531166 * (X5 + X5)) * ((((X1 * ((X2 - 75.213554) - -73.399796)) * X6) * -2.6558566) + 52.46139)) * X5) + X6)) * 0.024648545) + 318.11523)) * X5) + -7920.9497)) [likelihood params: Float32[]]"
26,2252547,2623.1216,2935.6033,1636.9299,4807.47,0.98855394,0.9371591,2623.1216,904.75586,75.554,Inf,90,"(exp(pdiv(((abs(X4) ^ exp((((X5 + -1.5726383) - X6) - ((X6 + 2275.0615) + 0.011160351)))) - 0.5907978), ((abs(0.60009325) ^ 1.9122083) + (0.60009325 - X3)))) * ((((((0.5008263 * ((1.0149055 * -0.09344627) * log(abs(-0.99648863)))) * ((((X1 * ((X4 - 74.61922) - -74.18265)) * X6) * 7.195401) + 82230.52)) * X5) * ((((X1 * ((X4 - 74.54882) - -74.05465)) * ((((0.002320425 * (X5 + X5)) * ((((X1 * ((X2 - 75.23433) - -73.379105)) * X6) * -53.31052) + 5216.2026)) * X5) + X6)) * 7.735294e-5) + 60.01963)) * X5) + -9441.256)) [likelihood params: Float32[]]"
27,2382059,2584.7947,2816.645,1490.7709,4211.4243,0.9895759,0.94495034,2584.7947,863.8203,76.924,Inf,70,"(exp(pdiv(X5, ((abs(0.60009325) ^ 1.9122083) + (X3 + X2)))) * ((((0.9737378 * (X5 + X5)) * ((((X1 * (-33.92547 - -37.868603)) * ((((1.4181536e-5 * (X5 + X5)) * ((((((((X1 * (((-0.89814824 * (9.333854 - -8.143677)) + X6) * X4)) * X6) * -0.024296459) + 2193.405) * ((X2 - 75.50133) - -73.10642)) * X6) * 0.76497287) + 13037.713)) * -2531.215) + X6)) * -1.420384e-5) + 358.72742)) * X5) + -7673.477)) [likelihood params: Float32[]]"
28,2589907,2540.5344,3047.5938,1321.9851,1225.2559,0.99075615,0.98398405,2540.5344,658.73486,77.278,Inf,100,"(exp(((exp((((X4 + X2) - (0.011160351 * ((abs(X4) ^ exp((((X5 + -1.5726383) - X6) - (((((X1 * (0.116974965 - X3)) * X6) * (0.56161314 - 0.5699083)) + 2275.0615) + pdiv(-0.58993816, 0.0024083327))))) - 0.5907978))) - (pdiv((exp(-1.2848732) + X4), 0.9724072) * log(abs(X6))))) * (((0.9724072 * X6) * -0.00043648997) + 2354.2961)) - ((abs(0.60009325) ^ 1.9122083) + (0.60009325 - X3)))) * ((((0.0011105599 * (X5 + ((66.20321 * (X2 - -18.34222)) + X6))) * ((((X1 * ((X5 - 1175.9241) - -1172.3342)) * X6) * (((-0.0061447034 * (57.260532 - -57.187878)) + X4) * X4)) + 4041.582)) * X5) + -21004.027)) [likelihood params: Float32[]]"
29,2826366,2540.5344,3047.5938,1321.9851,1225.2559,0.99075615,0.98398405,2540.5344,658.73486,78.27,Inf,100,"(exp(((exp((((X4 + X2) - (0.011160351 * ((abs(X4) ^ exp((((X5 + -1.5726383) - X6) - (((((X1 * (0.116974965 - X3)) * X6) * (0.56161314 - 0.5699083)) + 2275.0615) + pdiv(-0.58993816, 0.0024083327))))) - 0.5907978))) - (pdiv((exp(-1.2848732) + X4), 0.9724072) * log(abs(X6))))) * (((0.9724072 * X6) * -0.00043648997) + 2354.2961)) - ((abs(0.60009325) ^ 1.9122083) + (0.60009325 - X3)))) * ((((0.0011105599 * (X5 + ((66.20321 * (X2 - -18.34222)) + X6))) * ((((X1 * ((X5 - 1175.9241) - -1172.3342)) * X6) * (((-0.0061447034 * (57.260532 - -57.187878)) + X4) * X4)) + 4041.582)) * X5) + -21004.027)) [likelihood params: Float32[]]"
30,3084706,2540.5344,3047.5938,1321.9851,1225.2559,0.99075615,0.98398405,2540.5344,658.73486,78.51,Inf,100,"(exp(((exp((((X4 + X2) - (0.011160351 * ((abs(X4) ^ exp((((X5 + -1.5726383) - X6) - (((((X1 * (0.116974965 - X3)) * X6) * (0.56161314 - 0.5699083)) + 2275.0615) + pdiv(-0.58993816, 0.0024083327))))) - 0.5907978))) - (pdiv((exp(-1.2848732) + X4), 0.9724072) * log(abs(X6))))) * (((0.9724072 * X6) * -0.00043648997) + 2354.2961)) - ((abs(0.60009325) ^ 1.9122083) + (0.60009325 - X3)))) * ((((0.0011105599 * (X5 + ((66.20321 * (X2 - -18.34222)) + X6))) * ((((X1 * ((X5 - 1175.9241) - -1172.3342)) * X6) * (((-0.0061447034 * (57.260532 - -57.187878)) + X4) * X4)) + 4041.582)) * X5) + -21004.027)) [likelihood params: Float32[]]"
31,3374179,2484.2964,2796.2957,1107.5217,1741.8102,0.99225575,0.9772319,2484.2964,694.211,80.08,Inf,88,"(exp(pdiv(X5, ((abs(0.60009325) ^ 1.9122083) + (X3 + X2)))) * (((((((3.264885 * (X5 + -3.3326128)) * ((((X1 * ((X5 - 66.84578) - -14.082807)) * X6) * -0.0012420139) + -541.85565)) * X5) + 5661.1694) * ((((X1 * (-35.845367 - -35.90518)) * ((((1.1420647e-5 * (X5 + X5)) * ((((((((X1 * (((-45.980904 * (-564.0175 - 564.30005)) + X6) * X4)) * X6) * -0.00012553732) + 17766.49) * ((X2 - 75.133736) - -73.461815)) * X6) * 0.8803108) + 107815.64)) * -718.8852) + X6)) * -1.0887297e-6) + -0.36614397)) * X5) + 6051.9507)) [likelihood params: Float32[]]"
32,3710521,2382.8325,2675.3164,720.5895,1426.353,0.9949613,0.9813554,2382.8325,672.5459,79.128,Inf,89,"(exp(((exp(((X2 - X3) - (pdiv((exp(-1.2848732) + X4), 0.9724072) * log(abs(X6))))) * (((0.9724072 * X6) * -0.00043648997) + 2354.2961)) - ((abs(1.0253178e7) ^ 1.9122083) + (0.60009325 - X3)))) * ((((1.364806e-5 * (X5 + ((54.844166 * (X2 - -23.149902)) + X6))) * ((((X1 * ((X5 - 1175.9081) - -1172.3483)) * X6) * (((-0.16947715 * (2236.643 - -2235.553)) + (((0.8484865 * (X5 + X5)) * ((((X1 * ((X5 - X2) - 1.9535213)) * X6) * -0.009796432) + 212.57643)) * 0.53578746)) * X4)) + 286129.66)) * X5) + -18475.184)) [likelihood params: Float32[]]"
33,4058547,2382.8325,2675.3164,720.5895,1426.353,0.9949613,0.9813554,2382.8325,672.5459,79.368,Inf,89,"(exp(((exp(((X2 - X3) - (pdiv((exp(-1.2848732) + X4), 0.9724072) * log(abs(X6))))) * (((0.9724072 * X6) * -0.00043648997) + 2354.2961)) - ((abs(1.0253178e7) ^ 1.9122083) + (0.60009325 - X3)))) * ((((1.364806e-5 * (X5 + ((54.844166 * (X2 - -23.149902)) + X6))) * ((((X1 * ((X5 - 1175.9081) - -1172.3483)) * X6) * (((-0.16947715 * (2236.643 - -2235.553)) + (((0.8484865 * (X5 + X5)) * ((((X1 * ((X5 - X2) - 1.9535213)) * X6) * -0.009796432) + 212.57643)) * 0.53578746)) * X4)) + 286129.66)) * X5) + -18475.184)) [likelihood params: Float32[]]"
34,4479134,2382.8325,2675.3164,720.5895,1426.353,0.9949613,0.9813554,2382.8325,672.5459,76.572,Inf,89,"(exp(((exp(((X2 - X3) - (pdiv((exp(-1.2848732) + X4), 0.9724072) * log(abs(X6))))) * (((0.9724072 * X6) * -0.00043648997) + 2354.2961)) - ((abs(1.0253178e7) ^ 1.9122083) + (0.60009325 - X3)))) * ((((1.364806e-5 * (X5 + ((54.844166 * (X2 - -23.149902)) + X6))) * ((((X1 * ((X5 - 1175.9081) - -1172.3483)) * X6) * (((-0.16947715 * (2236.643 - -2235.553)) + (((0.8484865 * (X5 + X5)) * ((((X1 * ((X5 - X2) - 1.9535213)) * X6) * -0.009796432) + 212.57643)) * 0.53578746)) * X4)) + 286129.66)) * X5) + -18475.184)) [likelihood params: Float32[]]"
35,4953500,2341.9028,2585.8125,564.50446,1074.7085,0.99605274,0.98595196,2341.9028,648.3955,76.766,Inf,71,"((((X5 + X5) + pdiv(-1.7617806, X2)) - 5.588138) * ((((0.045117613 * (((exp(X5) * (pdiv(((X1 + (((X3 * (37.176548 - X1)) + X3) * ((((X1 * ((-8.388645 - (X4 + X2)) - (-1.7818615 * 5.8393483))) * X6) * 37.46283) + -13155.156))) * X6), -79679.67) + -15599.155)) * -0.007370884) * log(abs(-0.9997098)))) * ((((X1 * ((X4 - 13.785903) - -134.95557)) * X6) * 0.009187459) + -9410.63)) * X5) + X1)) [likelihood params: Float32[]]"
36,5497162,2332.4375,2609.8376,528.4089,1078.5026,0.99630517,0.98590237,2332.4375,648.65607,76.102,Inf,79,"((((X5 + X5) + pdiv(-1.560826, X2)) - 5.7280784) * ((((0.010711192 * (((exp(X5) * (pdiv(((X1 + (((X3 * (X1 - 2077.826)) + X3) * ((((X1 * ((-8.870738 - (X4 + X2)) - (-1.6873881 * 5.5672727))) * X6) * -9.230417) + -41912.67))) * X6), -2.0920741e6) + -11511.673)) * -0.0017618751) * log(abs(-0.99993914)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 1.9489652)) * X6), -2.4747114) - -113.581184)) * X6) * -0.24898694) + -728074.44)) * X5) + X1)) [likelihood params: Float32[]]"
37,6015579,2332.4375,2609.8376,528.4089,1078.5026,0.99630517,0.98590237,2332.4375,648.65607,74.92,Inf,79,"((((X5 + X5) + pdiv(-1.560826, X2)) - 5.7280784) * ((((0.010711192 * (((exp(X5) * (pdiv(((X1 + (((X3 * (X1 - 2077.826)) + X3) * ((((X1 * ((-8.870738 - (X4 + X2)) - (-1.6873881 * 5.5672727))) * X6) * -9.230417) + -41912.67))) * X6), -2.0920741e6) + -11511.673)) * -0.0017618751) * log(abs(-0.99993914)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 1.9489652)) * X6), -2.4747114) - -113.581184)) * X6) * -0.24898694) + -728074.44)) * X5) + X1)) [likelihood params: Float32[]]"
38,6595455,2331.2664,2611.5593,523.9429,1100.299,0.9963364,0.9856174,2331.2664,650.153,78.158,Inf,79,"((((X5 + X5) + pdiv(-1.5292584, X2)) - 5.7689238) * ((((0.008438526 * (((exp(X5) * (pdiv(((X1 + (((X3 * (X1 - 6815.9194)) + X3) * ((((X1 * ((1.494014 - (X4 + X2)) - (X5 * 0.24753493))) * X6) * -9.973886) + -41361.312))) * X6), -2.5810692e6) + -34213.75)) * -0.0013876682) * log(abs(-0.9999505)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 1.9564476)) * X6), -2.3624609) - -101.61287)) * X6) * -0.16797176) + -516307.28)) * X5) + X1)) [likelihood params: Float32[]]"
39,7197317,2331.2664,2611.5593,523.9429,1100.299,0.9963364,0.9856174,2331.2664,650.153,79.484,Inf,79,"((((X5 + X5) + pdiv(-1.5292584, X2)) - 5.7689238) * ((((0.008438526 * (((exp(X5) * (pdiv(((X1 + (((X3 * (X1 - 6815.9194)) + X3) * ((((X1 * ((1.494014 - (X4 + X2)) - (X5 * 0.24753493))) * X6) * -9.973886) + -41361.312))) * X6), -2.5810692e6) + -34213.75)) * -0.0013876682) * log(abs(-0.9999505)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 1.9564476)) * X6), -2.3624609) - -101.61287)) * X6) * -0.16797176) + -516307.28)) * X5) + X1)) [likelihood params: Float32[]]"
40,7793869,2325.983,2636.6848,503.7945,1451.7715,0.99647725,0.98102313,2325.983,674.2916,77.83,Inf,91,"((((X5 + X5) + pdiv(-1.8082246, X2)) - 5.504718) * ((((0.009911215 * (((exp(X5) * (pdiv(((X1 + (((X3 * (X1 - -476.84485)) + X3) * (((((((X1 * ((X2 - 75.48568) - -73.12875)) * (X2 - 56.927166)) + X6) * ((-8.385854 - (X4 + X2)) - (-1.7764126 * 5.8612647))) * X6) * 7.6731997) + 86984.695))) * X6), -2.5744902e6) + -13789.843)) * -0.0016300706) * log(abs(-0.9999507)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 1.9324547)) * X6), -0.15974523) - 1998.6304)) * X6) * -0.01970457) + -1.0087394e6)) * X5) + X1)) [likelihood params: Float32[]]"
41,8438200,2325.983,2636.6848,503.7945,1451.7715,0.99647725,0.98102313,2325.983,674.2916,78.908,Inf,91,"((((X5 + X5) + pdiv(-1.8082246, X2)) - 5.504718) * ((((0.009911215 * (((exp(X5) * (pdiv(((X1 + (((X3 * (X1 - -476.84485)) + X3) * (((((((X1 * ((X2 - 75.48568) - -73.12875)) * (X2 - 56.927166)) + X6) * ((-8.385854 - (X4 + X2)) - (-1.7764126 * 5.8612647))) * X6) * 7.6731997) + 86984.695))) * X6), -2.5744902e6) + -13789.843)) * -0.0016300706) * log(abs(-0.9999507)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 1.9324547)) * X6), -0.15974523) - 1998.6304)) * X6) * -0.01970457) + -1.0087394e6)) * X5) + X1)) [likelihood params: Float32[]]"
42,9077994,2325.983,2636.6848,503.7945,1451.7715,0.99647725,0.98102313,2325.983,674.2916,79.71,Inf,91,"((((X5 + X5) + pdiv(-1.8082246, X2)) - 5.504718) * ((((0.009911215 * (((exp(X5) * (pdiv(((X1 + (((X3 * (X1 - -476.84485)) + X3) * (((((((X1 * ((X2 - 75.48568) - -73.12875)) * (X2 - 56.927166)) + X6) * ((-8.385854 - (X4 + X2)) - (-1.7764126 * 5.8612647))) * X6) * 7.6731997) + 86984.695))) * X6), -2.5744902e6) + -13789.843)) * -0.0016300706) * log(abs(-0.9999507)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 1.9324547)) * X6), -0.15974523) - 1998.6304)) * X6) * -0.01970457) + -1.0087394e6)) * X5) + X1)) [likelihood params: Float32[]]"
43,9686414,2325.983,2636.6848,503.7945,1451.7715,0.99647725,0.98102313,2325.983,674.2916,78.364,Inf,91,"((((X5 + X5) + pdiv(-1.8082246, X2)) - 5.504718) * ((((0.009911215 * (((exp(X5) * (pdiv(((X1 + (((X3 * (X1 - -476.84485)) + X3) * (((((((X1 * ((X2 - 75.48568) - -73.12875)) * (X2 - 56.927166)) + X6) * ((-8.385854 - (X4 + X2)) - (-1.7764126 * 5.8612647))) * X6) * 7.6731997) + 86984.695))) * X6), -2.5744902e6) + -13789.843)) * -0.0016300706) * log(abs(-0.9999507)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 1.9324547)) * X6), -0.15974523) - 1998.6304)) * X6) * -0.01970457) + -1.0087394e6)) * X5) + X1)) [likelihood params: Float32[]]"
44,10348059,2325.983,2636.6848,503.7945,1451.7715,0.99647725,0.98102313,2325.983,674.2916,77.392,Inf,91,"((((X5 + X5) + pdiv(-1.8082246, X2)) - 5.504718) * ((((0.009911215 * (((exp(X5) * (pdiv(((X1 + (((X3 * (X1 - -476.84485)) + X3) * (((((((X1 * ((X2 - 75.48568) - -73.12875)) * (X2 - 56.927166)) + X6) * ((-8.385854 - (X4 + X2)) - (-1.7764126 * 5.8612647))) * X6) * 7.6731997) + 86984.695))) * X6), -2.5744902e6) + -13789.843)) * -0.0016300706) * log(abs(-0.9999507)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 1.9324547)) * X6), -0.15974523) - 1998.6304)) * X6) * -0.01970457) + -1.0087394e6)) * X5) + X1)) [likelihood params: Float32[]]"
45,10997539,2325.983,2636.6848,503.7945,1451.7715,0.99647725,0.98102313,2325.983,674.2916,77.81,Inf,91,"((((X5 + X5) + pdiv(-1.8082246, X2)) - 5.504718) * ((((0.009911215 * (((exp(X5) * (pdiv(((X1 + (((X3 * (X1 - -476.84485)) + X3) * (((((((X1 * ((X2 - 75.48568) - -73.12875)) * (X2 - 56.927166)) + X6) * ((-8.385854 - (X4 + X2)) - (-1.7764126 * 5.8612647))) * X6) * 7.6731997) + 86984.695))) * X6), -2.5744902e6) + -13789.843)) * -0.0016300706) * log(abs(-0.9999507)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 1.9324547)) * X6), -0.15974523) - 1998.6304)) * X6) * -0.01970457) + -1.0087394e6)) * X5) + X1)) [likelihood params: Float32[]]"
46,11615231,2321.1494,3022.1055,485.3621,1715.2065,0.9966062,0.97757965,2321.1494,692.3839,77.25,Inf,100,"(exp(((exp(((X2 - X6) - (pdiv((((X1 * X1) * X6) + 0.000116815885), 0.9724072) * log(abs(X6))))) * (((0.9724072 * X6) * -0.00043648997) + 2354.2961)) - ((abs(1.0253178e7) ^ 1.9122083) + (0.60009325 - X2)))) * ((((6.7857077e-6 * (X5 + ((268.97595 * (X2 - -15.759757)) + X6))) * ((((X1 * ((X5 - 1175.9463) - -1172.3074)) * X6) * (((-0.049527913 * (289.11487 - -53.53661)) + (((((X2 - 75.27144) - -73.4175) * (X5 + X5)) * ((((X1 * ((X5 - X2) - 9730.002)) * (0.96420753 * (X2 - -3651.5752))) * -7.3323525e-7) + -3687.375)) * 0.0073751146)) * X4)) + 226680.92)) * X5) + -25506.895)) [likelihood params: Float32[]]"
47,12201236,2298.8447,2554.2966,400.30316,1767.4795,0.9972009,0.97689635,2298.8447,695.97394,77.826,Inf,70,"(exp((X5 + -4.271883)) * ((((7.2003286e-6 * (X5 + ((349.8482 * (X2 - -10.015689)) + X6))) * ((((X1 * ((X5 - 1175.8998) - -1172.354)) * X6) * (((-0.05538896 * (328.90152 - -90.215256)) + (((((X2 - 75.273186) - -73.41257) * (X5 + X5)) * ((((X1 * ((X5 - X2) - 15189.536)) * (0.8268999 * (X2 - -5164.3657))) * -6.1768804e-7) + -3629.8345)) * 0.007885996)) * X4)) + 240059.03)) * X5) + -23678.135)) [likelihood params: Float32[]]"
48,12792231,2276.896,2586.0686,316.60184,1885.473,0.99778616,0.975354,2276.896,704.0776,78.162,Inf,95,"((((X5 + X5) + pdiv(-3.5223703, X2)) - 4.4888167) * ((((0.00010140856 * (((exp(X5) * (pdiv(((X1 + (((X3 * (X1 - 86.49099)) + X3) * (((((((X1 * ((X2 - 74.97602) - -73.08637)) * (X2 - -1013.36163)) + X6) * (pdiv((((X1 * 75.301674) * X6) + X4), -2.5049515) - (-823.881 * 185.48547))) * X6) * 0.0006153534) + 2.0107488e6))) * X6), -6.406975e6) + -160788.0)) * -8.54815e-6) * log(abs(0.058760267)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 3150.857)) * X6), -8910.263) - 5299.974)) * X6) * -0.000483209) + -29657.387)) * X5) + X1)) [likelihood params: Float32[]]"
49,13424601,2276.896,2586.0686,316.60184,1885.473,0.99778616,0.975354,2276.896,704.0776,78.298,Inf,95,"((((X5 + X5) + pdiv(-3.5223703, X2)) - 4.4888167) * ((((0.00010140856 * (((exp(X5) * (pdiv(((X1 + (((X3 * (X1 - 86.49099)) + X3) * (((((((X1 * ((X2 - 74.97602) - -73.08637)) * (X2 - -1013.36163)) + X6) * (pdiv((((X1 * 75.301674) * X6) + X4), -2.5049515) - (-823.881 * 185.48547))) * X6) * 0.0006153534) + 2.0107488e6))) * X6), -6.406975e6) + -160788.0)) * -8.54815e-6) * log(abs(0.058760267)))) * ((((X1 * (pdiv(((X1 * ((X5 - X2) - 3150.857)) * X6), -8910.263) - 5299.974)) * X6) * -0.000483209) + -29657.387)) * X5) + X1)) [likelihood params: Float32[]]"
