-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,2647875,2405.6953,2722.9458,807.7773,5579.264,0.9943517,0.9270706,2405.6953,957.7615,57.196,Inf,83,"(((X3 - (3076.9827 - (X1 + ((((pdiv((X4 * X6), pdiv(X2, ((((pdiv(0.019437449, pdiv(X2, -0.00037207964)) * 0.00034215202) * (X6 + -1766.7225)) * (((log(abs((X6 - -1.3480944e7))) + (-212.6171 - X6)) * (X6 * 39.412872)) + (pdiv(-379121.94, -0.23096676) - 1.6721216e6))) + 1.0617455))) * X1) + (X3 * 750.8881)) + ((X1 + X5) * -4.514779)) + X1)))) * (X6 * ((2.1600819 + (-7.5852737 + X5)) + X2))) + (pdiv((((log(abs(-11534.05)) + (1.6648515e7 - X6)) * X4) * X5), -6530.108) - -4705.147)) [likelihood params: Float32[]]"
24,2931673,2403.586,2907.92,799.73254,6358.038,0.99440795,0.91689086,2403.586,1011.24646,60.51,Inf,93,"(((X3 - (3582.6646 - (X1 + ((((pdiv((X4 * (pdiv(pdiv(9.566935e7, -1.2485274e8), 5.1807564e7) + ((281.66733 * X4) + -73.64415))), pdiv(X2, ((((pdiv(0.01875845, pdiv(X2, -0.00036011983)) * 0.00033397612) * (X6 + -1785.8237)) * (((log(abs((X6 - -1.3433596e7))) + (-124.545395 - X6)) * (X6 * 36.596313)) + (pdiv(-375219.84, -0.23280038) - 1.68534e6))) + 0.5517183))) * X1) + (X3 * 871.09076)) + ((X1 + X5) * -2.8675075)) + X1)))) * (X6 * ((2.1380281 + (-7.607258 + X5)) + X2))) + (pdiv((((log(abs(-11460.825)) + (1.5834379e7 - X6)) * X4) * X5), -6380.954) - -4665.711)) [likelihood params: Float32[]]"
25,3218523,2373.794,3116.0168,686.1216,2691.8857,0.99520236,0.964813,2373.794,759.46075,62.054,Inf,97,"(((X3 - (2018.927 - (X1 + ((((pdiv((X4 * (pdiv(pdiv(9.566935e7, -1.2485274e8), 5.1807564e7) + ((176.05951 * X4) + -107.4878))), pdiv(X2, ((((pdiv(0.017660284, pdiv(X2, -0.00035245574)) * 0.00032778617) * (X6 + -1744.8638)) * (((log(abs((X6 - -1.3402404e7))) + (-165.26968 - X6)) * (X6 * -2.0324876)) + (pdiv(-362609.8, -0.24121179) - 1.7327725e6))) + 0.5645922))) * (X4 + (X3 * 72.90387))) + (X3 * 615.655)) + ((X1 + X5) * -2.7565074)) + X1)))) * (X6 * ((2.1198218 + (-7.6250196 + X5)) + X2))) + (pdiv((((log(abs(-11413.387)) + (1.5706011e7 - X6)) * X4) * X5), -10498.95) - -3313.2417)) [likelihood params: Float32[]]"
26,3554743,2373.794,3116.0168,686.1216,2691.8857,0.99520236,0.964813,2373.794,759.46075,64.878,Inf,97,"(((X3 - (2018.927 - (X1 + ((((pdiv((X4 * (pdiv(pdiv(9.566935e7, -1.2485274e8), 5.1807564e7) + ((176.05951 * X4) + -107.4878))), pdiv(X2, ((((pdiv(0.017660284, pdiv(X2, -0.00035245574)) * 0.00032778617) * (X6 + -1744.8638)) * (((log(abs((X6 - -1.3402404e7))) + (-165.26968 - X6)) * (X6 * -2.0324876)) + (pdiv(-362609.8, -0.24121179) - 1.7327725e6))) + 0.5645922))) * (X4 + (X3 * 72.90387))) + (X3 * 615.655)) + ((X1 + X5) * -2.7565074)) + X1)))) * (X6 * ((2.1198218 + (-7.6250196 + X5)) + X2))) + (pdiv((((log(abs(-11413.387)) + (1.5706011e7 - X6)) * X4) * X5), -10498.95) - -3313.2417)) [likelihood params: Float32[]]"
27,3910744,2373.794,3116.0168,686.1216,2691.8857,0.99520236,0.964813,2373.794,759.46075,65.844,Inf,97,"(((X3 - (2018.927 - (X1 + ((((pdiv((X4 * (pdiv(pdiv(9.566935e7, -1.2485274e8), 5.1807564e7) + ((176.05951 * X4) + -107.4878))), pdiv(X2, ((((pdiv(0.017660284, pdiv(X2, -0.00035245574)) * 0.00032778617) * (X6 + -1744.8638)) * (((log(abs((X6 - -1.3402404e7))) + (-165.26968 - X6)) * (X6 * -2.0324876)) + (pdiv(-362609.8, -0.24121179) - 1.7327725e6))) + 0.5645922))) * (X4 + (X3 * 72.90387))) + (X3 * 615.655)) + ((X1 + X5) * -2.7565074)) + X1)))) * (X6 * ((2.1198218 + (-7.6250196 + X5)) + X2))) + (pdiv((((log(abs(-11413.387)) + (1.5706011e7 - X6)) * X4) * X5), -10498.95) - -3313.2417)) [likelihood params: Float32[]]"
28,4299776,2357.8257,2669.6462,625.22675,2275.547,0.9956282,0.97025514,2357.8257,730.86725,67.584,Inf,96,"(((X3 - (6.553281 - (X1 + ((((pdiv((X4 * X6), pdiv(X2, ((((pdiv(0.021025535, pdiv(X2, -0.0004065275)) * 0.00037327618) * exp(-606232.2)) * (((((pdiv(-4.580448, 59811.715) + X2) + X5) * 6.562781e7) * (X6 * -31.46249)) + (pdiv(-357400.2, -0.24533035) - 1.7643339e6))) + 0.002091569))) * X1) + log(abs((X6 - -1440.5935)))) + ((X1 + X2) * -2.0143967)) + X1)))) * ((X2 + (X5 + -5.416981)) * ((X6 * (28.211433 - ((pdiv((X3 + X2), 3.1675034e7) + -19.543276) * X4))) * X5))) + (pdiv((((log(abs(2220.044)) + (-2.2883884e7 - X6)) * X4) * X6), 184217.67) - -2314.198)) [likelihood params: Float32[]]"
29,4705117,2357.8257,2669.6462,625.22675,2275.547,0.9956282,0.97025514,2357.8257,730.86725,70.592,Inf,96,"(((X3 - (6.553281 - (X1 + ((((pdiv((X4 * X6), pdiv(X2, ((((pdiv(0.021025535, pdiv(X2, -0.0004065275)) * 0.00037327618) * exp(-606232.2)) * (((((pdiv(-4.580448, 59811.715) + X2) + X5) * 6.562781e7) * (X6 * -31.46249)) + (pdiv(-357400.2, -0.24533035) - 1.7643339e6))) + 0.002091569))) * X1) + log(abs((X6 - -1440.5935)))) + ((X1 + X2) * -2.0143967)) + X1)))) * ((X2 + (X5 + -5.416981)) * ((X6 * (28.211433 - ((pdiv((X3 + X2), 3.1675034e7) + -19.543276) * X4))) * X5))) + (pdiv((((log(abs(2220.044)) + (-2.2883884e7 - X6)) * X4) * X6), 184217.67) - -2314.198)) [likelihood params: Float32[]]"
30,5083916,2357.8257,2669.6462,625.22675,2275.547,0.9956282,0.97025514,2357.8257,730.86725,69.82,Inf,96,"(((X3 - (6.553281 - (X1 + ((((pdiv((X4 * X6), pdiv(X2, ((((pdiv(0.021025535, pdiv(X2, -0.0004065275)) * 0.00037327618) * exp(-606232.2)) * (((((pdiv(-4.580448, 59811.715) + X2) + X5) * 6.562781e7) * (X6 * -31.46249)) + (pdiv(-357400.2, -0.24533035) - 1.7643339e6))) + 0.002091569))) * X1) + log(abs((X6 - -1440.5935)))) + ((X1 + X2) * -2.0143967)) + X1)))) * ((X2 + (X5 + -5.416981)) * ((X6 * (28.211433 - ((pdiv((X3 + X2), 3.1675034e7) + -19.543276) * X4))) * X5))) + (pdiv((((log(abs(2220.044)) + (-2.2883884e7 - X6)) * X4) * X6), 184217.67) - -2314.198)) [likelihood params: Float32[]]"
31,5532524,2357.8257,2669.6462,625.22675,2275.547,0.9956282,0.97025514,2357.8257,730.86725,73.682,Inf,96,"(((X3 - (6.553281 - (X1 + ((((pdiv((X4 * X6), pdiv(X2, ((((pdiv(0.021025535, pdiv(X2, -0.0004065275)) * 0.00037327618) * exp(-606232.2)) * (((((pdiv(-4.580448, 59811.715) + X2) + X5) * 6.562781e7) * (X6 * -31.46249)) + (pdiv(-357400.2, -0.24533035) - 1.7643339e6))) + 0.002091569))) * X1) + log(abs((X6 - -1440.5935)))) + ((X1 + X2) * -2.0143967)) + X1)))) * ((X2 + (X5 + -5.416981)) * ((X6 * (28.211433 - ((pdiv((X3 + X2), 3.1675034e7) + -19.543276) * X4))) * X5))) + (pdiv((((log(abs(2220.044)) + (-2.2883884e7 - X6)) * X4) * X6), 184217.67) - -2314.198)) [likelihood params: Float32[]]"
32,5966070,2357.8257,2669.6462,625.22675,2275.547,0.9956282,0.97025514,2357.8257,730.86725,72.446,Inf,96,"(((X3 - (6.553281 - (X1 + ((((pdiv((X4 * X6), pdiv(X2, ((((pdiv(0.021025535, pdiv(X2, -0.0004065275)) * 0.00037327618) * exp(-606232.2)) * (((((pdiv(-4.580448, 59811.715) + X2) + X5) * 6.562781e7) * (X6 * -31.46249)) + (pdiv(-357400.2, -0.24533035) - 1.7643339e6))) + 0.002091569))) * X1) + log(abs((X6 - -1440.5935)))) + ((X1 + X2) * -2.0143967)) + X1)))) * ((X2 + (X5 + -5.416981)) * ((X6 * (28.211433 - ((pdiv((X3 + X2), 3.1675034e7) + -19.543276) * X4))) * X5))) + (pdiv((((log(abs(2220.044)) + (-2.2883884e7 - X6)) * X4) * X6), 184217.67) - -2314.198)) [likelihood params: Float32[]]"
33,6441306,2345.4114,2725.9717,577.88446,2473.5166,0.9959592,0.9676674,2345.4114,744.4635,75.894,Inf,99,"((-115.26319 * (X6 * pdiv((X5 + X3), X2))) + (pdiv((pdiv((pdiv(2.6110648e7, 9.207515e6) + (-48.05439 * ((-5384.5786 * X5) + (X1 - -12826.06)))), pdiv(X2, 1651.3058)) - (2626.6582 * ((33711.87 * X5) + (X4 - ((X6 * (867.4217 - ((pdiv(((2.3153472e7 * exp(X5)) + X2), 1.5212086e7) + -1071.3828) * X4))) * X5))))), 24753.58) - ((((log(abs((X6 - -1.2681584e7))) + (-399028.56 - X6)) - (((X1 + -131.54161) * X1) + log(abs((((pdiv(X1, (((X1 - -8.617379e7) + exp(-3526.1965)) + ((X5 + X4) * -348986.84))) * 91.97293) + -34181.402) * 27284.229))))) + 156407.42) * pdiv(0.0044004098, X4)))) [likelihood params: Float32[]]"
34,6953819,2341.9958,2631.6514,564.85925,1450.9539,0.9960503,0.98103386,2341.9958,674.2355,77.68,Inf,98,"((7613.9565 * (X4 - X5)) + (pdiv((pdiv((pdiv((X1 + (3373.8538 * X5)), (X2 + X1)) + (13.6513605 * ((10569.021 * X5) + (X1 - 43033.73)))), pdiv(X2, 873.5506)) - (30914.312 * ((-2400.143 * X5) + (X4 - (X2 + ((X1 - X2) + (X3 - (X4 - X3)))))))), 10148.607) - ((((log(abs((X6 - -1.2681584e7))) + (-764208.2 - X6)) - (((X1 + -187.21634) * -2308.1143) + log(abs((((pdiv(-5.20696e6, (((X1 - (X5 + (4.1163578e6 - X6))) + exp(-3526.1965)) + ((X2 + X4) * -349175.78))) * 10090.416) + 7488.6304) * 5348.344))))) + -82121.47) * pdiv(0.00069350644, X4)))) [likelihood params: Float32[]]"
35,7527637,2341.9958,2631.6514,564.85925,1450.9539,0.9960503,0.98103386,2341.9958,674.2355,80.09,Inf,98,"((7613.9565 * (X4 - X5)) + (pdiv((pdiv((pdiv((X1 + (3373.8538 * X5)), (X2 + X1)) + (13.6513605 * ((10569.021 * X5) + (X1 - 43033.73)))), pdiv(X2, 873.5506)) - (30914.312 * ((-2400.143 * X5) + (X4 - (X2 + ((X1 - X2) + (X3 - (X4 - X3)))))))), 10148.607) - ((((log(abs((X6 - -1.2681584e7))) + (-764208.2 - X6)) - (((X1 + -187.21634) * -2308.1143) + log(abs((((pdiv(-5.20696e6, (((X1 - (X5 + (4.1163578e6 - X6))) + exp(-3526.1965)) + ((X2 + X4) * -349175.78))) * 10090.416) + 7488.6304) * 5348.344))))) + -82121.47) * pdiv(0.00069350644, X4)))) [likelihood params: Float32[]]"
36,8070526,2341.9958,2631.6514,564.85925,1450.9539,0.9960503,0.98103386,2341.9958,674.2355,80.636,Inf,98,"((7613.9565 * (X4 - X5)) + (pdiv((pdiv((pdiv((X1 + (3373.8538 * X5)), (X2 + X1)) + (13.6513605 * ((10569.021 * X5) + (X1 - 43033.73)))), pdiv(X2, 873.5506)) - (30914.312 * ((-2400.143 * X5) + (X4 - (X2 + ((X1 - X2) + (X3 - (X4 - X3)))))))), 10148.607) - ((((log(abs((X6 - -1.2681584e7))) + (-764208.2 - X6)) - (((X1 + -187.21634) * -2308.1143) + log(abs((((pdiv(-5.20696e6, (((X1 - (X5 + (4.1163578e6 - X6))) + exp(-3526.1965)) + ((X2 + X4) * -349175.78))) * 10090.416) + 7488.6304) * 5348.344))))) + -82121.47) * pdiv(0.00069350644, X4)))) [likelihood params: Float32[]]"
37,8588142,2341.9958,2631.6514,564.85925,1450.9539,0.9960503,0.98103386,2341.9958,674.2355,82.91,Inf,98,"((7613.9565 * (X4 - X5)) + (pdiv((pdiv((pdiv((X1 + (3373.8538 * X5)), (X2 + X1)) + (13.6513605 * ((10569.021 * X5) + (X1 - 43033.73)))), pdiv(X2, 873.5506)) - (30914.312 * ((-2400.143 * X5) + (X4 - (X2 + ((X1 - X2) + (X3 - (X4 - X3)))))))), 10148.607) - ((((log(abs((X6 - -1.2681584e7))) + (-764208.2 - X6)) - (((X1 + -187.21634) * -2308.1143) + log(abs((((pdiv(-5.20696e6, (((X1 - (X5 + (4.1163578e6 - X6))) + exp(-3526.1965)) + ((X2 + X4) * -349175.78))) * 10090.416) + 7488.6304) * 5348.344))))) + -82121.47) * pdiv(0.00069350644, X4)))) [likelihood params: Float32[]]"
38,9237126,2341.5083,2638.7952,563.00006,1434.4305,0.9960633,0.9812498,2341.5083,673.10065,82.838,Inf,100,"((7751.76 * (X4 - X5)) + (pdiv((pdiv((pdiv((X1 + (4081.8533 * X5)), (X2 + X1)) + (10.584307 * ((15902.199 * X5) + (X4 - 64684.312)))), pdiv(X2, 677.17883)) - (30057.154 * ((-2336.5776 * X5) + (X4 - ((-67.96899 * X5) + ((X1 - X2) + (X3 - (X4 - X3)))))))), 9197.724) - ((((log(abs((X6 - -1.2681584e7))) + (-851726.4 - X6)) - (((X1 + -140.159) * -2117.2576) + log(abs((((pdiv(-5.20696e6, (((X1 - (X5 + (4.1163575e6 - X6))) + exp(-3526.1965)) + ((X2 + X4) * -349179.6))) * 10138.907) + 7380.5815) * 5293.7847))))) + -169488.72) * pdiv(0.0006868737, X4)))) [likelihood params: Float32[]]"
39,9919179,2339.5918,2618.538,555.6917,1550.7251,0.9961144,0.97972965,2339.5918,681.0876,83.886,Inf,91,"((6519.707 * (X4 - X5)) + (pdiv((pdiv((pdiv((X1 + (3620.2869 * X5)), (X2 + X1)) + (17.999285 * ((10986.215 * X5) + (X1 - 43864.875)))), pdiv(X2, 1136.963)) - (23898.39 * ((-2444.4724 * X5) + (X4 - (X2 + ((X1 - X2) + (X1 + 4789.622))))))), 13945.658) - ((((X1 - 194471.94) - (((X1 + -246.69168) * -2235.1992) + log(abs((((pdiv(-5.20696e6, (((X1 - (X5 + (4.1163542e6 - X6))) + exp(-3526.1965)) + ((X2 + X4) * -349234.8))) * 11067.775) + 6052.645) * 5468.4243))))) + -267338.88) * pdiv(0.00078837725, X4)))) [likelihood params: Float32[]]"
40,10555250,2332.6958,2545.8179,529.39355,720.1371,0.99629825,0.9905867,2332.6958,624.04407,83.254,Inf,71,"((2293.8313 * (X4 - X5)) + (pdiv((pdiv((pdiv((X1 + (-35960.566 * X5)), (X2 + X1)) + (-61.166157 * ((16802.53 * X5) + (X4 - 68951.31)))), pdiv(X2, -4184.3677)) - (7594.226 * ((-65024.51 * X5) + (X4 - ((62614.117 * X5) + ((X1 - X2) + ((X6 * (-5065.9023 - ((pdiv(X2, 21721.541) + -12847.301) * X4))) - (X4 - X3)))))))), 410571.25) - ((X1 + -3589.6838) * pdiv(0.306796, X4)))) [likelihood params: Float32[]]"
41,11291028,2332.6672,2541.1396,529.2847,725.00696,0.996299,0.99052304,2332.6672,624.37854,83.912,Inf,71,"((1945.6077 * (X4 - X5)) + (pdiv((pdiv((pdiv((X1 + (-50170.95 * X5)), (X2 + X1)) + (-91.85172 * ((16813.148 * X5) + (X4 - 68450.055)))), pdiv(X2, -6144.3354)) - (5356.3564 * ((-114224.77 * X5) + (-348941.62 - ((111247.516 * X5) + ((X1 - X2) + ((X6 * (-14760.591 - ((pdiv(X2, 21723.908) + -37364.438) * X4))) - (X4 - X3)))))))), 830899.7) - ((X1 + -3670.5327) * pdiv(0.2957028, X4)))) [likelihood params: Float32[]]"
42,11999937,2317.9192,2580.885,473.0436,1685.3885,0.9966923,0.9779694,2317.9192,690.33606,83.724,Inf,91,"(X2 + (pdiv((pdiv((pdiv((X1 + (7956.9946 * X5)), (X2 + X1)) + (12.889179 * ((15039.039 * X5) + (X4 - 64240.574)))), pdiv(X2, 813.5607)) - (27486.203 * ((-2081.0894 * X5) + (X4 - ((-323.49014 * X5) + ((X1 - X2) + (X3 - (X4 - X3)))))))), 20343.47) - (((pdiv(-285717.1, X4) - (((X1 + -503.8564) * -422.89102) + log(abs((((pdiv(-5.20696e6, (((X1 - (X5 + (4.116357e6 - X6))) + exp(-3526.1965)) + ((X2 + X4) * -349253.94))) * 10792.759) + 5194.7793) * 3782.5815))))) + 1.9552371e6) * pdiv(0.0018152721, X4)))) [likelihood params: Float32[]]"
43,12823579,2314.4136,2583.8843,459.67496,1508.9608,0.99678576,0.98027563,2314.4136,678.2193,83.606,Inf,91,"(X2 + (pdiv((pdiv((pdiv((X1 + (-30980.6 * X5)), (X2 + X1)) + (-38.681793 * ((14298.643 * X5) + (X4 - 62054.18)))), pdiv(X2, -2312.9253)) - (-358897.66 * ((-505.9545 * X5) + (X4 - ((-1898.3156 * X5) + ((X1 - X2) + (X3 - (X4 - X3)))))))), 190248.05) - (((pdiv(5.9907415e6, X4) - (((X1 + -11534.574) * -3668.7263) + log(abs((((pdiv(-5.206915e6, (((X1 - (X5 + (4.116393e6 - X6))) + exp(-3526.1965)) + ((X2 + X4) * -349491.4))) * -13931.916) + -20424.623) * -30740.393))))) + 5.789151e6) * pdiv(-0.000104416584, X4)))) [likelihood params: Float32[]]"
