-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,992118,3052.0366,3179.66,3272.5947,17017.207,0.9771167,0.7775594,3052.0366,1743.3018,19.746,Inf,44,"((log(abs(X3)) - (1.037709 * X1)) + (X6 * (X1 + (abs(pdiv(-14.579401, X3)) ^ log(abs(pdiv((((X3 + exp(-29.415346)) * (X3 + (pdiv(pdiv(-28.487112, X3), 7.1817585e6) * (((X1 * (X3 + (-56036.84 * X4))) + 1.008279e7) * X2)))) + -84.29288), X4))))))) [likelihood params: Float32[]]"
13,1123275,3052.0198,3202.654,3272.5303,17000.469,0.9771171,0.7777782,3052.0198,1742.1521,21.494,Inf,52,"((log(abs(X3)) - (1.037709 * X1)) + (X6 * (X1 + (abs(pdiv(-14.579401, X3)) ^ log(abs(pdiv((((X3 + exp(-29.415346)) * (X3 + (pdiv(pdiv(-28.487112, X3), 7.1817585e6) * (((X1 * (pdiv(((X1 - -3846.448) * 283.84955), (X1 + -281637.78)) + (-56036.84 * X4))) + 1.008279e7) * X2)))) + -84.29288), X4))))))) [likelihood params: Float32[]]"
14,1281012,2818.7908,3112.079,2383.113,9489.061,0.9833363,0.8759636,2818.7908,1226.2803,25.794,Inf,64,"((((X1 * X2) + 698.9412) * X2) + (((X1 * (X3 + ((pdiv(pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv(-0.045998875, X3), 3.2751066e7) * (((X1 * (X3 + (1.064645e6 * X4))) + 1.739231e7) * X2)))) + -14.197941), X4), 0.69178057) + pdiv(-106.00499, X3)) * ((X1 * (log(abs(-0.9960961)) + exp(-104.945595))) + 1.6846194)))) + 943.8461) + log(abs(log(abs(pdiv(-3.1016965e6, X4))))))) [likelihood params: Float32[]]"
15,1484852,2510.6558,2631.6174,1208.0422,1849.4039,0.9915529,0.9758255,2510.6558,701.6004,29.64,Inf,39,"(1.0036067 * pdiv((X1 + (84.03642 * pdiv((exp(X5) + (((X3 + exp(-168334.88)) * (X3 + (pdiv(pdiv(5.1292944, X3), 7.658538e6) * (((X1 * (X3 + (103654.125 * X4))) + 9.667126e6) * X2)))) + -58.366005)), -4.906173))), -0.116037525)) [likelihood params: Float32[]]"
16,1699721,2510.6558,2631.6174,1208.0422,1849.4039,0.9915529,0.9758255,2510.6558,701.6004,33.738,Inf,39,"(1.0036067 * pdiv((X1 + (84.03642 * pdiv((exp(X5) + (((X3 + exp(-168334.88)) * (X3 + (pdiv(pdiv(5.1292944, X3), 7.658538e6) * (((X1 * (X3 + (103654.125 * X4))) + 9.667126e6) * X2)))) + -58.366005)), -4.906173))), -0.116037525)) [likelihood params: Float32[]]"
17,1943132,2510.6558,2631.6174,1208.0422,1849.4039,0.9915529,0.9758255,2510.6558,701.6004,36.95,Inf,39,"(1.0036067 * pdiv((X1 + (84.03642 * pdiv((exp(X5) + (((X3 + exp(-168334.88)) * (X3 + (pdiv(pdiv(5.1292944, X3), 7.658538e6) * (((X1 * (X3 + (103654.125 * X4))) + 9.667126e6) * X2)))) + -58.366005)), -4.906173))), -0.116037525)) [likelihood params: Float32[]]"
18,2224999,2467.4167,2727.6667,1043.151,2856.2798,0.9927059,0.9626641,2467.4167,770.7511,41.974,Inf,60,"(((((pdiv(X3, 2.2454886e9) - pdiv((((X3 + exp(-3.6060588e6)) * (X3 + (pdiv(pdiv(901.7113, X3), 7.301435e6) * (((X1 * (X3 + (-4368.7925 * X4))) + 1.0004055e7) * X2)))) + 735.1293), X4)) + 4280.3) + X6) * 0.0027558978) * pdiv((X4 + pdiv(((pdiv(-11791.397, X3) - -2891.0715) * 0.013912379), pdiv(((X1 - -163.86316) * -5385.5195), (X1 + -204822.1)))), -0.0040754834)) [likelihood params: Float32[]]"
19,2529482,2467.4167,2727.6667,1043.151,2856.2798,0.9927059,0.9626641,2467.4167,770.7511,47.628,Inf,60,"(((((pdiv(X3, 2.2454886e9) - pdiv((((X3 + exp(-3.6060588e6)) * (X3 + (pdiv(pdiv(901.7113, X3), 7.301435e6) * (((X1 * (X3 + (-4368.7925 * X4))) + 1.0004055e7) * X2)))) + 735.1293), X4)) + 4280.3) + X6) * 0.0027558978) * pdiv((X4 + pdiv(((pdiv(-11791.397, X3) - -2891.0715) * 0.013912379), pdiv(((X1 - -163.86316) * -5385.5195), (X1 + -204822.1)))), -0.0040754834)) [likelihood params: Float32[]]"
20,2933799,2406.0427,2727.9604,809.10144,3659.6428,0.99434245,0.9521629,2406.0427,825.9248,53.152,Inf,80,"((((X1 * X2) + 898.257) * X2) + ((((X6 - -40.856667) * (X3 + ((pdiv(pdiv((((X3 + exp(-8.972112e7)) * 1200.9327) + -3973.8657), X4), -9.848509e6) + pdiv(0.0021384421, X3)) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv(0.0034388767, X3), 1.3982714e8) * (((X1 * (X3 + (43300.34 * X4))) + -5.1162485e6) * (X1 * (X3 + (-35631.594 * X4))))))) + -321.34238), X4) + exp(X5))) + -99555.75)))) + 1298.0095) + log(abs(log(abs(pdiv(1.3043251e6, X4))))))) [likelihood params: Float32[]]"
21,3313614,2406.0427,2727.9604,809.10144,3659.6428,0.99434245,0.9521629,2406.0427,825.9248,58.346,Inf,80,"((((X1 * X2) + 898.257) * X2) + ((((X6 - -40.856667) * (X3 + ((pdiv(pdiv((((X3 + exp(-8.972112e7)) * 1200.9327) + -3973.8657), X4), -9.848509e6) + pdiv(0.0021384421, X3)) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv(0.0034388767, X3), 1.3982714e8) * (((X1 * (X3 + (43300.34 * X4))) + -5.1162485e6) * (X1 * (X3 + (-35631.594 * X4))))))) + -321.34238), X4) + exp(X5))) + -99555.75)))) + 1298.0095) + log(abs(log(abs(pdiv(1.3043251e6, X4))))))) [likelihood params: Float32[]]"
22,3755972,2406.0427,2727.9604,809.10144,3659.6428,0.99434245,0.9521629,2406.0427,825.9248,64.772,Inf,80,"((((X1 * X2) + 898.257) * X2) + ((((X6 - -40.856667) * (X3 + ((pdiv(pdiv((((X3 + exp(-8.972112e7)) * 1200.9327) + -3973.8657), X4), -9.848509e6) + pdiv(0.0021384421, X3)) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv(0.0034388767, X3), 1.3982714e8) * (((X1 * (X3 + (43300.34 * X4))) + -5.1162485e6) * (X1 * (X3 + (-35631.594 * X4))))))) + -321.34238), X4) + exp(X5))) + -99555.75)))) + 1298.0095) + log(abs(log(abs(pdiv(1.3043251e6, X4))))))) [likelihood params: Float32[]]"
23,4259687,2405.0625,2715.1018,805.36365,3654.2122,0.99436855,0.9522339,2405.0625,825.5519,66.99,Inf,98,"((((X1 * X2) + 904.90137) * X2) + ((((X6 - -44.199856) * (X3 + ((pdiv(pdiv((((X3 + exp(-8.972112e7)) * -1028.9036) + 3645.2659), X4), -1.1172581e7) + pdiv(-183707.73, (X1 + (-87518.65 * (pdiv(2.278219e6, -132989.3) - pdiv((315466.97 * pdiv((X5 + -51758.074), 184911.2)), pdiv(-4.347864e6, 358919.72))))))) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv(-0.0064328304, X3), 1.3984574e8) * (((X1 * (X3 + (42013.047 * X4))) + -4.968484e6) * (X1 * (X3 + (-32961.086 * X4))))))) + 451.42914), X4) + exp(X5))) + 172003.05)))) + 1330.1787) + log(abs(log(abs(pdiv(1.303503e6, X4))))))) [likelihood params: Float32[]]"
24,4786152,2398.9863,2691.6995,782.192,2385.4553,0.9945306,0.9688185,2398.9863,738.4156,70.582,Inf,83,"((((X1 * X2) + 979.685) * X2) + ((((X6 - 943.0993) * (X3 + ((pdiv(pdiv((((X3 + exp(-8.972112e7)) * 773.037) + -2972.0532), X4), -2.2546252e7) + pdiv(-0.00054574513, X3)) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv((X3 + exp(-8.972112e7)), X3), 1.7452674e8) * (((X1 * (X3 + (16692.633 * X4))) + 265196.16) * (X1 * (X3 + (-10.445981 * X4))))))) + -47.047123), X4) + exp(X5))) + 89434.555)))) + -9684.556) + log(abs(log(abs(pdiv(1.3036654e6, X4))))))) [likelihood params: Float32[]]"
25,5439398,2398.9863,2691.6995,782.192,2385.4553,0.9945306,0.9688185,2398.9863,738.4156,74.25,Inf,83,"((((X1 * X2) + 979.685) * X2) + ((((X6 - 943.0993) * (X3 + ((pdiv(pdiv((((X3 + exp(-8.972112e7)) * 773.037) + -2972.0532), X4), -2.2546252e7) + pdiv(-0.00054574513, X3)) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv((X3 + exp(-8.972112e7)), X3), 1.7452674e8) * (((X1 * (X3 + (16692.633 * X4))) + 265196.16) * (X1 * (X3 + (-10.445981 * X4))))))) + -47.047123), X4) + exp(X5))) + 89434.555)))) + -9684.556) + log(abs(log(abs(pdiv(1.3036654e6, X4))))))) [likelihood params: Float32[]]"
26,6040782,2346.906,2681.7854,583.58417,1111.1929,0.99591935,0.985475,2346.906,650.9012,75.586,Inf,99,"((((X1 * X2) + 827.97394) * X2) + ((((X6 - -95.32971) * (X3 + ((pdiv(pdiv((((X5 + exp(-8.972112e7)) * 1098.1862) + -3905.6204), X4), -1.3061426e7) + pdiv(0.0005777914, X3)) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * pdiv(((X3 + (-15080.659 * pdiv((X6 + pdiv(((X1 - -8.799534e6) * X5), (log(abs(pdiv(X1, pdiv(-3.7872958e6, X5)))) + -48247.652))), -2.2622678e6))) * pdiv(((((X1 * pdiv(-73284.73, X3)) + X4) * X2) + 5.6913765e6), -6509.0815)), pdiv(-2.8316865e6, 485678.62))) + -148.24568), X4) + exp(X5))) + -140236.77)))) + 1491.3085) + log(abs((((X5 + exp(-5.616878e8)) * -2.8251058e6) - 2.6163472e6))))) [likelihood params: Float32[]]"
27,6628578,2318.2883,2649.31,474.45096,1515.225,0.99668247,0.98019373,2318.2883,678.64954,73.246,Inf,97,"((((X1 * X2) + 1100.0503) * X2) + ((((X6 - -5168.2295) * (X3 + ((pdiv(pdiv((((X3 + X1) * 0.8008116) + -255.19142), X4), -5.350309e7) + pdiv(3.5607985e6, (X1 + (-2.6584405e6 * (pdiv(2.9392436e7, -65.96748) - pdiv((2.3638378e6 * pdiv((X5 + -3.1951775e6), 65294.57)), pdiv(-985.2381, X1))))))) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv(0.0001718063, X3), 1.564875e8) * (((X1 * (X3 + (39880.473 * X4))) + -2.5570855e6) * (X1 * (605081.94 + (-1.3433842e6 * X4))))))) + 29.256886), X4) + exp(X5))) + 40171.848)))) + -25270.53) + log(abs(log(abs(pdiv(1.3033068e6, X4))))))) [likelihood params: Float32[]]"
28,7214058,2312.373,2668.7732,451.89285,2625.2305,0.9968402,0.9656843,2312.373,754.883,75.322,Inf,90,"((((X1 * X2) + 1054.5054) * X2) + ((((X6 - -5267.636) * (X3 + ((pdiv(pdiv((((X1 + exp(-8.972112e7)) * -0.036096472) + -6.542628), X4), -8.881888e7) + pdiv(1.0959434e7, (X1 + (-7.723929e6 * ((X1 * (-1.6672667e7 + X3)) + -3.7799172e7))))) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv(3.586696e-5, X3), 1.9252677e8) * (((X1 * (X3 + (-76896.68 * 480.18872))) + -6.652718e6) * (X1 * (-24338.703 + (51605.797 * X4))))))) + -5048.133), X4) + exp(X5))) + 3.3382342e6)))) + -26576.285) + log(abs(log(abs(pdiv(1.3022646e6, X4))))))) [likelihood params: Float32[]]"
29,7830480,2312.373,2668.7732,451.89285,2625.2305,0.9968402,0.9656843,2312.373,754.883,77.928,Inf,90,"((((X1 * X2) + 1054.5054) * X2) + ((((X6 - -5267.636) * (X3 + ((pdiv(pdiv((((X1 + exp(-8.972112e7)) * -0.036096472) + -6.542628), X4), -8.881888e7) + pdiv(1.0959434e7, (X1 + (-7.723929e6 * ((X1 * (-1.6672667e7 + X3)) + -3.7799172e7))))) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv(3.586696e-5, X3), 1.9252677e8) * (((X1 * (X3 + (-76896.68 * 480.18872))) + -6.652718e6) * (X1 * (-24338.703 + (51605.797 * X4))))))) + -5048.133), X4) + exp(X5))) + 3.3382342e6)))) + -26576.285) + log(abs(log(abs(pdiv(1.3022646e6, X4))))))) [likelihood params: Float32[]]"
30,8435246,2312.373,2668.7732,451.89285,2625.2305,0.9968402,0.9656843,2312.373,754.883,77.85,Inf,90,"((((X1 * X2) + 1054.5054) * X2) + ((((X6 - -5267.636) * (X3 + ((pdiv(pdiv((((X1 + exp(-8.972112e7)) * -0.036096472) + -6.542628), X4), -8.881888e7) + pdiv(1.0959434e7, (X1 + (-7.723929e6 * ((X1 * (-1.6672667e7 + X3)) + -3.7799172e7))))) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv(3.586696e-5, X3), 1.9252677e8) * (((X1 * (X3 + (-76896.68 * 480.18872))) + -6.652718e6) * (X1 * (-24338.703 + (51605.797 * X4))))))) + -5048.133), X4) + exp(X5))) + 3.3382342e6)))) + -26576.285) + log(abs(log(abs(pdiv(1.3022646e6, X4))))))) [likelihood params: Float32[]]"
31,9035506,2312.373,2668.7732,451.89285,2625.2305,0.9968402,0.9656843,2312.373,754.883,78.172,Inf,90,"((((X1 * X2) + 1054.5054) * X2) + ((((X6 - -5267.636) * (X3 + ((pdiv(pdiv((((X1 + exp(-8.972112e7)) * -0.036096472) + -6.542628), X4), -8.881888e7) + pdiv(1.0959434e7, (X1 + (-7.723929e6 * ((X1 * (-1.6672667e7 + X3)) + -3.7799172e7))))) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv(3.586696e-5, X3), 1.9252677e8) * (((X1 * (X3 + (-76896.68 * 480.18872))) + -6.652718e6) * (X1 * (-24338.703 + (51605.797 * X4))))))) + -5048.133), X4) + exp(X5))) + 3.3382342e6)))) + -26576.285) + log(abs(log(abs(pdiv(1.3022646e6, X4))))))) [likelihood params: Float32[]]"
32,9675726,2312.373,2668.7732,451.89285,2625.2305,0.9968402,0.9656843,2312.373,754.883,79.858,Inf,90,"((((X1 * X2) + 1054.5054) * X2) + ((((X6 - -5267.636) * (X3 + ((pdiv(pdiv((((X1 + exp(-8.972112e7)) * -0.036096472) + -6.542628), X4), -8.881888e7) + pdiv(1.0959434e7, (X1 + (-7.723929e6 * ((X1 * (-1.6672667e7 + X3)) + -3.7799172e7))))) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv(3.586696e-5, X3), 1.9252677e8) * (((X1 * (X3 + (-76896.68 * 480.18872))) + -6.652718e6) * (X1 * (-24338.703 + (51605.797 * X4))))))) + -5048.133), X4) + exp(X5))) + 3.3382342e6)))) + -26576.285) + log(abs(log(abs(pdiv(1.3022646e6, X4))))))) [likelihood params: Float32[]]"
33,10396795,2312.3687,2668.4355,451.87674,2625.2004,0.9968403,0.96568465,2312.3687,754.8809,78.6,Inf,90,"((((X1 * X2) + 1054.1709) * X2) + ((((X6 - -5263.1387) * (X3 + ((pdiv(pdiv((((X1 + exp(-8.972112e7)) * -0.03578954) + -6.48054), X4), -8.882299e7) + pdiv(1.0925875e7, (X1 + (-7.771359e6 * ((X1 * (-1.6667602e7 + X3)) + -3.7811116e7))))) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv(1.6848855e-5, X3), 1.8050112e7) * (((X1 * (X3 + (-34670.035 * 216.68314))) + -6.652793e6) * (X1 * (-24047.438 + (50957.58 * X4))))))) + -5105.3164), X4) + exp(X5))) + 3.3730895e6)))) + -26556.701) + log(abs(log(abs(pdiv(1.3022652e6, X4))))))) [likelihood params: Float32[]]"
34,11106768,2312.3687,2668.4355,451.87674,2625.2004,0.9968403,0.96568465,2312.3687,754.8809,77.778,Inf,90,"((((X1 * X2) + 1054.1709) * X2) + ((((X6 - -5263.1387) * (X3 + ((pdiv(pdiv((((X1 + exp(-8.972112e7)) * -0.03578954) + -6.48054), X4), -8.882299e7) + pdiv(1.0925875e7, (X1 + (-7.771359e6 * ((X1 * (-1.6667602e7 + X3)) + -3.7811116e7))))) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv(1.6848855e-5, X3), 1.8050112e7) * (((X1 * (X3 + (-34670.035 * 216.68314))) + -6.652793e6) * (X1 * (-24047.438 + (50957.58 * X4))))))) + -5105.3164), X4) + exp(X5))) + 3.3730895e6)))) + -26556.701) + log(abs(log(abs(pdiv(1.3022652e6, X4))))))) [likelihood params: Float32[]]"
35,11874385,2308.9067,2620.0664,438.67462,1583.2412,0.9969326,0.9793047,2308.9067,683.32074,78.148,Inf,97,"(((X3 + 1240.8131) * X2) + (((pdiv(24023.846, pdiv(X4, 0.032963056)) * (X3 + ((pdiv(pdiv((((X5 + (-4.5154133 * X4)) * -20646.322) + 100669.375), X4), -1.83902e7) + pdiv(0.036442783, X3)) * ((X1 * (pdiv((((X3 + -954194.2) * pdiv(((X3 + (1.6400694e7 * pdiv((X6 + pdiv(((X1 - 3.2788076e7) * X5), (log(abs(pdiv(X1, pdiv(-3.7820068e6, X5)))) + -2.7351446e8))), 7.382049e7))) * pdiv(((((X1 * 416880.6) + -1.8681984e8) * X2) + 1.7025962e7), 3.583664e7)), pdiv(4.3058196e7, X2))) + -16.174244), X4) + exp(X5))) + 1030.2263)))) + -9796.757) + log(abs((((X5 + exp(-5.616878e8)) * -3.0275558e6) - 2.4237848e6))))) [likelihood params: Float32[]]"
36,12695050,2308.9067,2620.0664,438.67462,1583.2412,0.9969326,0.9793047,2308.9067,683.32074,77.78,Inf,97,"(((X3 + 1240.8131) * X2) + (((pdiv(24023.846, pdiv(X4, 0.032963056)) * (X3 + ((pdiv(pdiv((((X5 + (-4.5154133 * X4)) * -20646.322) + 100669.375), X4), -1.83902e7) + pdiv(0.036442783, X3)) * ((X1 * (pdiv((((X3 + -954194.2) * pdiv(((X3 + (1.6400694e7 * pdiv((X6 + pdiv(((X1 - 3.2788076e7) * X5), (log(abs(pdiv(X1, pdiv(-3.7820068e6, X5)))) + -2.7351446e8))), 7.382049e7))) * pdiv(((((X1 * 416880.6) + -1.8681984e8) * X2) + 1.7025962e7), 3.583664e7)), pdiv(4.3058196e7, X2))) + -16.174244), X4) + exp(X5))) + 1030.2263)))) + -9796.757) + log(abs((((X5 + exp(-5.616878e8)) * -3.0275558e6) - 2.4237848e6))))) [likelihood params: Float32[]]"
37,13456604,2302.259,2630.7024,413.3237,2664.5989,0.9971099,0.96516967,2302.259,757.58673,77.528,Inf,90,"((((X1 * X2) + 1037.6906) * X2) + (((5173.8135 * (X3 + ((pdiv(pdiv((((X1 + exp(-8.972112e7)) * -0.04932514) + -8.838114), X4), -8.8939384e7) + pdiv(1.1909346e7, (X1 + (-6.1887815e6 * ((X1 * (-1.521314e7 + X3)) + -3.812995e7))))) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv(1.882156e-7, X3), 1.8457556e7) * (((X1 * (X3 + (-69062.695 * 5477.119))) + -6.653287e6) * (X1 * (-32663.1 + (69341.98 * X4))))))) + -3833.9722), X4) + exp(X5))) + (2.5373648e6 - X3))))) + -26049.611) + log(abs(log(abs(pdiv(1.3024992e6, X4))))))) [likelihood params: Float32[]]"
38,14271545,2302.259,2630.7024,413.3237,2664.5989,0.9971099,0.96516967,2302.259,757.58673,78.82,Inf,90,"((((X1 * X2) + 1037.6906) * X2) + (((5173.8135 * (X3 + ((pdiv(pdiv((((X1 + exp(-8.972112e7)) * -0.04932514) + -8.838114), X4), -8.8939384e7) + pdiv(1.1909346e7, (X1 + (-6.1887815e6 * ((X1 * (-1.521314e7 + X3)) + -3.812995e7))))) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv(1.882156e-7, X3), 1.8457556e7) * (((X1 * (X3 + (-69062.695 * 5477.119))) + -6.653287e6) * (X1 * (-32663.1 + (69341.98 * X4))))))) + -3833.9722), X4) + exp(X5))) + (2.5373648e6 - X3))))) + -26049.611) + log(abs(log(abs(pdiv(1.3024992e6, X4))))))) [likelihood params: Float32[]]"
39,15087559,2302.259,2630.7024,413.3237,2664.5989,0.9971099,0.96516967,2302.259,757.58673,77.384,Inf,90,"((((X1 * X2) + 1037.6906) * X2) + (((5173.8135 * (X3 + ((pdiv(pdiv((((X1 + exp(-8.972112e7)) * -0.04932514) + -8.838114), X4), -8.8939384e7) + pdiv(1.1909346e7, (X1 + (-6.1887815e6 * ((X1 * (-1.521314e7 + X3)) + -3.812995e7))))) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv(1.882156e-7, X3), 1.8457556e7) * (((X1 * (X3 + (-69062.695 * 5477.119))) + -6.653287e6) * (X1 * (-32663.1 + (69341.98 * X4))))))) + -3833.9722), X4) + exp(X5))) + (2.5373648e6 - X3))))) + -26049.611) + log(abs(log(abs(pdiv(1.3024992e6, X4))))))) [likelihood params: Float32[]]"
40,15908104,2302.259,2630.7024,413.3237,2664.5989,0.9971099,0.96516967,2302.259,757.58673,75.368,Inf,90,"((((X1 * X2) + 1037.6906) * X2) + (((5173.8135 * (X3 + ((pdiv(pdiv((((X1 + exp(-8.972112e7)) * -0.04932514) + -8.838114), X4), -8.8939384e7) + pdiv(1.1909346e7, (X1 + (-6.1887815e6 * ((X1 * (-1.521314e7 + X3)) + -3.812995e7))))) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv(1.882156e-7, X3), 1.8457556e7) * (((X1 * (X3 + (-69062.695 * 5477.119))) + -6.653287e6) * (X1 * (-32663.1 + (69341.98 * X4))))))) + -3833.9722), X4) + exp(X5))) + (2.5373648e6 - X3))))) + -26049.611) + log(abs(log(abs(pdiv(1.3024992e6, X4))))))) [likelihood params: Float32[]]"
41,16698635,2302.259,2630.7024,413.3237,2664.5989,0.9971099,0.96516967,2302.259,757.58673,75.658,Inf,90,"((((X1 * X2) + 1037.6906) * X2) + (((5173.8135 * (X3 + ((pdiv(pdiv((((X1 + exp(-8.972112e7)) * -0.04932514) + -8.838114), X4), -8.8939384e7) + pdiv(1.1909346e7, (X1 + (-6.1887815e6 * ((X1 * (-1.521314e7 + X3)) + -3.812995e7))))) * ((X1 * (pdiv((((X3 + exp(-8.972112e7)) * (X3 + (pdiv(pdiv(1.882156e-7, X3), 1.8457556e7) * (((X1 * (X3 + (-69062.695 * 5477.119))) + -6.653287e6) * (X1 * (-32663.1 + (69341.98 * X4))))))) + -3833.9722), X4) + exp(X5))) + (2.5373648e6 - X3))))) + -26049.611) + log(abs(log(abs(pdiv(1.3024992e6, X4))))))) [likelihood params: Float32[]]"
