-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,15823725,2293.9578,3165.158,381.66653,2207.1511,0.99733126,0.9711492,2293.9578,726.1699,83.512,Inf,99,"(pdiv(((X1 + -545.9907) * ((((X1 + X4) * X3) * 0.001418502) + -15.387085)), X4) + (25.401314 * (pdiv(((X1 + (pdiv(-319020.4, X4) + (-599467.75 + X3))) * ((-5.367172e-8 * 100.547935) * (X1 + -464.29208))), X5) + ((6.468767e-7 * X4) * ((X2 * (pdiv(((((X1 + X4) * X1) + ((-46805.113 + X4) + -53222.777)) * (((pdiv(-31.666933, X4) + 127.35697) * 0.01144826) * (X1 + -2165.5928))), X4) + (pdiv((((-7.7077627 + (X2 + (pdiv(X4, X4) + 5.291839))) * 2282.8538) * (-82.77878 * (-132.33266 + -99.274956))), X1) + 960144.44))) + ((-0.08068922 * X3) * (-1.6861954e8 + -1.6988123e8))))))) [likelihood params: Float32[]]"
52,16706125,2293.9578,3165.158,381.66653,2207.1511,0.99733126,0.9711492,2293.9578,726.1699,82.79,Inf,99,"(pdiv(((X1 + -545.9907) * ((((X1 + X4) * X3) * 0.001418502) + -15.387085)), X4) + (25.401314 * (pdiv(((X1 + (pdiv(-319020.4, X4) + (-599467.75 + X3))) * ((-5.367172e-8 * 100.547935) * (X1 + -464.29208))), X5) + ((6.468767e-7 * X4) * ((X2 * (pdiv(((((X1 + X4) * X1) + ((-46805.113 + X4) + -53222.777)) * (((pdiv(-31.666933, X4) + 127.35697) * 0.01144826) * (X1 + -2165.5928))), X4) + (pdiv((((-7.7077627 + (X2 + (pdiv(X4, X4) + 5.291839))) * 2282.8538) * (-82.77878 * (-132.33266 + -99.274956))), X1) + 960144.44))) + ((-0.08068922 * X3) * (-1.6861954e8 + -1.6988123e8))))))) [likelihood params: Float32[]]"
53,17682682,2292.6655,3156.2698,376.73834,2255.7695,0.9973657,0.9705137,2292.6655,729.509,85.454,Inf,97,"(pdiv(((X1 + -550.7011) * ((((X1 + X4) * X3) * 0.0014772961) + -15.535533)), X4) + (25.560043 * (pdiv(((X1 + (pdiv(-320981.06, X4) + (-603640.75 + X3))) * ((-5.3851906e-8 * 100.88623) * (X1 + -466.67902))), X5) + ((6.9066937e-7 * X4) * ((X2 * (pdiv(((((X1 + X4) * X1) + ((-44516.742 + X4) + -50938.805)) * (((pdiv(-31.7332, X4) + 127.80514) * 0.012151076) * (X1 + -1969.6265))), X4) + (pdiv((((-7.6962104 + (X2 + (pdiv(X4, X4) + 5.304771))) * 2308.5898) * (-81.69462 * (-120.11342 + -87.05573))), X1) + 978748.44))) + (-0.41534767 * (-1.6861987e8 + -1.6988157e8))))))) [likelihood params: Float32[]]"
54,18666095,2285.8767,2625.9382,350.85,1682.9067,0.99754673,0.9780019,2285.8767,690.16565,84.654,Inf,89,"(pdiv(((10.912787 + -701.6761) * ((((X1 + X4) * X3) * 0.007471942) + -16.900936)), X4) + (29.30466 * (pdiv(((X1 + (pdiv(-407348.1, X4) + (68735.31 + -142738.3))) * ((-5.7643085e-8 * 109.353516) * (X1 + -540.786))), X5) + ((5.639547e-6 * X4) * ((X2 * (pdiv(((((X1 + X4) * X1) + ((-20531.871 + X4) + pdiv(24986.03, (X1 + X4)))) * (((pdiv(-573.64276, X4) + 1619.044) * -0.03222989) * X3)), X4) + ((X1 + ((3272.918 * X3) + -19851.096)) * -3298.4905))) + ((0.01204722 * X3) * (-1.6860466e8 + 1.0729866e6))))))) [likelihood params: Float32[]]"
55,19548562,2285.8767,2625.9382,350.85,1682.9067,0.99754673,0.9780019,2285.8767,690.16565,84.174,Inf,89,"(pdiv(((10.912787 + -701.6761) * ((((X1 + X4) * X3) * 0.007471942) + -16.900936)), X4) + (29.30466 * (pdiv(((X1 + (pdiv(-407348.1, X4) + (68735.31 + -142738.3))) * ((-5.7643085e-8 * 109.353516) * (X1 + -540.786))), X5) + ((5.639547e-6 * X4) * ((X2 * (pdiv(((((X1 + X4) * X1) + ((-20531.871 + X4) + pdiv(24986.03, (X1 + X4)))) * (((pdiv(-573.64276, X4) + 1619.044) * -0.03222989) * X3)), X4) + ((X1 + ((3272.918 * X3) + -19851.096)) * -3298.4905))) + ((0.01204722 * X3) * (-1.6860466e8 + 1.0729866e6))))))) [likelihood params: Float32[]]"
56,20390261,2282.8289,2669.679,339.22635,2146.1528,0.997628,0.97194654,2282.8289,721.98065,84.1,Inf,87,"(X4 + (X4 * (pdiv((((X2 * (pdiv(((X4 + (pdiv(1.9355772e6, X4) + -7.10807e6)) * ((8.411569e-6 * 0.009120055) * (X1 - (X4 + 1420.9519)))), X4) + (((((382264.0 * X3) * X5) + (pdiv(71574.0, X1) + (pdiv(-1.3142531e6, X4) + (-668907.1 + X1)))) * -0.00014048215) * X3))) + (pdiv(103.965744, X4) + X1)) * ((1.2912162e-7 * X3) * ((((-3061.0789 + (-3058.1536 + 352414.4)) * -1.2721948e-5) + X3) * ((-21.26936 * X3) * (-148071.98 + -149464.23))))), X4) + (X1 + ((pdiv(7026.323, X4) + 6736.5186) + -26108.06))))) [likelihood params: Float32[]]"
57,21211105,2279.3784,2696.727,326.06882,1185.5065,0.99772,0.9845036,2279.3784,656.00494,83.064,Inf,93,"(pdiv(((X1 + -526.1007) * ((((X2 + X4) * X3) * 0.2519325) + -30.361763)), X4) + (4.9851804 * (pdiv(((X1 + (pdiv(-1.4934236e6, X4) + (1.5124495e6 + X3))) * ((-1.0781562e-7 * 203.25143) * (X1 + -364.05725))), X5) + ((1.07452806e-7 * 1231.563) * ((X2 * (pdiv(((((X1 + X4) * X1) + -7.829314e6) * (((pdiv(11.660914, X4) + -31.209076) * 3.6094672e-5) * (X1 + -55.833714))), X4) + (pdiv((((-7.586879 + (X2 + (pdiv(X4, X4) + 5.019473))) * X4) * (57237.656 * (-4.3029323 + 27.128326))), X1) + 3.7814088e6))) + (-0.22308163 * (5.3883056e7 + 5.252612e7))))))) [likelihood params: Float32[]]"
58,22110662,2279.3647,2689.1775,326.01645,1180.0175,0.99772036,0.9845754,2279.3647,655.6279,82.982,Inf,93,"(pdiv(((X1 + -524.40643) * ((((X2 + X4) * X3) * 0.24770676) + -30.385984)), X4) + (4.9832773 * (pdiv(((X1 + (pdiv(-1.4933786e6, X4) + (1.5148029e6 + X3))) * ((-1.07836435e-7 * 203.29213) * (X1 + -363.58044))), X5) + ((1.07195696e-7 * 1228.9382) * ((X2 * (pdiv(((((X1 + X4) * X1) + -7.7958775e6) * (((pdiv(6.8861995, X4) + -18.580357) * 6.184838e-5) * (X1 + -55.95377))), X4) + (pdiv((((-7.589449 + (X2 + (pdiv(X4, X4) + 5.0199833))) * X4) * (29057.387 * (7.0198293 + 38.453564))), X1) + 3.7535248e6))) + (-0.22351007 * (5.3884036e7 + 5.2527108e7))))))) [likelihood params: Float32[]]"
59,23064085,2279.3647,2689.1775,326.01645,1180.0175,0.99772036,0.9845754,2279.3647,655.6279,84.076,Inf,93,"(pdiv(((X1 + -524.40643) * ((((X2 + X4) * X3) * 0.24770676) + -30.385984)), X4) + (4.9832773 * (pdiv(((X1 + (pdiv(-1.4933786e6, X4) + (1.5148029e6 + X3))) * ((-1.07836435e-7 * 203.29213) * (X1 + -363.58044))), X5) + ((1.07195696e-7 * 1228.9382) * ((X2 * (pdiv(((((X1 + X4) * X1) + -7.7958775e6) * (((pdiv(6.8861995, X4) + -18.580357) * 6.184838e-5) * (X1 + -55.95377))), X4) + (pdiv((((-7.589449 + (X2 + (pdiv(X4, X4) + 5.0199833))) * X4) * (29057.387 * (7.0198293 + 38.453564))), X1) + 3.7535248e6))) + (-0.22351007 * (5.3884036e7 + 5.2527108e7))))))) [likelihood params: Float32[]]"
60,23931151,2279.3647,2689.1775,326.01645,1180.0175,0.99772036,0.9845754,2279.3647,655.6279,83.484,Inf,93,"(pdiv(((X1 + -524.40643) * ((((X2 + X4) * X3) * 0.24770676) + -30.385984)), X4) + (4.9832773 * (pdiv(((X1 + (pdiv(-1.4933786e6, X4) + (1.5148029e6 + X3))) * ((-1.07836435e-7 * 203.29213) * (X1 + -363.58044))), X5) + ((1.07195696e-7 * 1228.9382) * ((X2 * (pdiv(((((X1 + X4) * X1) + -7.7958775e6) * (((pdiv(6.8861995, X4) + -18.580357) * 6.184838e-5) * (X1 + -55.95377))), X4) + (pdiv((((-7.589449 + (X2 + (pdiv(X4, X4) + 5.0199833))) * X4) * (29057.387 * (7.0198293 + 38.453564))), X1) + 3.7535248e6))) + (-0.22351007 * (5.3884036e7 + 5.2527108e7))))))) [likelihood params: Float32[]]"
61,24824840,2279.3647,2689.1775,326.01645,1180.0175,0.99772036,0.9845754,2279.3647,655.6279,83.012,1.9361763e31,93,"(pdiv(((X1 + -524.40643) * ((((X2 + X4) * X3) * 0.24770676) + -30.385984)), X4) + (4.9832773 * (pdiv(((X1 + (pdiv(-1.4933786e6, X4) + (1.5148029e6 + X3))) * ((-1.07836435e-7 * 203.29213) * (X1 + -363.58044))), X5) + ((1.07195696e-7 * 1228.9382) * ((X2 * (pdiv(((((X1 + X4) * X1) + -7.7958775e6) * (((pdiv(6.8861995, X4) + -18.580357) * 6.184838e-5) * (X1 + -55.95377))), X4) + (pdiv((((-7.589449 + (X2 + (pdiv(X4, X4) + 5.0199833))) * X4) * (29057.387 * (7.0198293 + 38.453564))), X1) + 3.7535248e6))) + (-0.22351007 * (5.3884036e7 + 5.2527108e7))))))) [likelihood params: Float32[]]"
62,25738044,2279.3647,2689.1775,326.01645,1180.0175,0.99772036,0.9845754,2279.3647,655.6279,83.672,1.0468237e30,93,"(pdiv(((X1 + -524.40643) * ((((X2 + X4) * X3) * 0.24770676) + -30.385984)), X4) + (4.9832773 * (pdiv(((X1 + (pdiv(-1.4933786e6, X4) + (1.5148029e6 + X3))) * ((-1.07836435e-7 * 203.29213) * (X1 + -363.58044))), X5) + ((1.07195696e-7 * 1228.9382) * ((X2 * (pdiv(((((X1 + X4) * X1) + -7.7958775e6) * (((pdiv(6.8861995, X4) + -18.580357) * 6.184838e-5) * (X1 + -55.95377))), X4) + (pdiv((((-7.589449 + (X2 + (pdiv(X4, X4) + 5.0199833))) * X4) * (29057.387 * (7.0198293 + 38.453564))), X1) + 3.7535248e6))) + (-0.22351007 * (5.3884036e7 + 5.2527108e7))))))) [likelihood params: Float32[]]"
63,26698979,2279.3647,2689.1775,326.01645,1180.0175,0.99772036,0.9845754,2279.3647,655.6279,82.644,Inf,93,"(pdiv(((X1 + -524.40643) * ((((X2 + X4) * X3) * 0.24770676) + -30.385984)), X4) + (4.9832773 * (pdiv(((X1 + (pdiv(-1.4933786e6, X4) + (1.5148029e6 + X3))) * ((-1.07836435e-7 * 203.29213) * (X1 + -363.58044))), X5) + ((1.07195696e-7 * 1228.9382) * ((X2 * (pdiv(((((X1 + X4) * X1) + -7.7958775e6) * (((pdiv(6.8861995, X4) + -18.580357) * 6.184838e-5) * (X1 + -55.95377))), X4) + (pdiv((((-7.589449 + (X2 + (pdiv(X4, X4) + 5.0199833))) * X4) * (29057.387 * (7.0198293 + 38.453564))), X1) + 3.7535248e6))) + (-0.22351007 * (5.3884036e7 + 5.2527108e7))))))) [likelihood params: Float32[]]"
64,27609699,2278.6934,3160.6821,323.4558,1423.6924,0.99773824,0.9813902,2278.6934,672.36316,82.322,2.1334187e32,89,"(pdiv(((X1 + -517.256) * ((((X2 + X4) * X3) * 0.25581166) + -30.352861)), X4) + (3.5091228 * (pdiv(((X1 + (pdiv(-1.5877584e6, X4) + (1.5739755e6 + X3))) * ((-1.2406136e-7 * 233.62154) * (X1 + -363.19742))), X5) + ((1.0142321e-7 * 1163.485) * ((X2 * (pdiv(((((X1 + X4) * X1) + -5.687716e6) * (((pdiv(-12.080966, X4) + 31.892855) * -7.101205e-5) * (X1 + -62.56741))), X4) + (pdiv((((pdiv(7318.1885, X4) + 5931.319) + -26969.572) * (1742.1312 * (-15.688458 + 15.744336))), X1) + 6.0173705e6))) + (-0.3389372 * (5.3894704e7 + 5.253762e7))))))) [likelihood params: Float32[]]"
65,28483291,2278.6934,3160.6821,323.4558,1423.6924,0.99773824,0.9813902,2278.6934,672.36316,81.928,Inf,89,"(pdiv(((X1 + -517.256) * ((((X2 + X4) * X3) * 0.25581166) + -30.352861)), X4) + (3.5091228 * (pdiv(((X1 + (pdiv(-1.5877584e6, X4) + (1.5739755e6 + X3))) * ((-1.2406136e-7 * 233.62154) * (X1 + -363.19742))), X5) + ((1.0142321e-7 * 1163.485) * ((X2 * (pdiv(((((X1 + X4) * X1) + -5.687716e6) * (((pdiv(-12.080966, X4) + 31.892855) * -7.101205e-5) * (X1 + -62.56741))), X4) + (pdiv((((pdiv(7318.1885, X4) + 5931.319) + -26969.572) * (1742.1312 * (-15.688458 + 15.744336))), X1) + 6.0173705e6))) + (-0.3389372 * (5.3894704e7 + 5.253762e7))))))) [likelihood params: Float32[]]"
66,29442138,2278.6934,3160.6821,323.4558,1423.6924,0.99773824,0.9813902,2278.6934,672.36316,82.104,Inf,89,"(pdiv(((X1 + -517.256) * ((((X2 + X4) * X3) * 0.25581166) + -30.352861)), X4) + (3.5091228 * (pdiv(((X1 + (pdiv(-1.5877584e6, X4) + (1.5739755e6 + X3))) * ((-1.2406136e-7 * 233.62154) * (X1 + -363.19742))), X5) + ((1.0142321e-7 * 1163.485) * ((X2 * (pdiv(((((X1 + X4) * X1) + -5.687716e6) * (((pdiv(-12.080966, X4) + 31.892855) * -7.101205e-5) * (X1 + -62.56741))), X4) + (pdiv((((pdiv(7318.1885, X4) + 5931.319) + -26969.572) * (1742.1312 * (-15.688458 + 15.744336))), X1) + 6.0173705e6))) + (-0.3389372 * (5.3894704e7 + 5.253762e7))))))) [likelihood params: Float32[]]"
67,30332935,2278.6934,3160.6821,323.4558,1423.6924,0.99773824,0.9813902,2278.6934,672.36316,82.354,Inf,89,"(pdiv(((X1 + -517.256) * ((((X2 + X4) * X3) * 0.25581166) + -30.352861)), X4) + (3.5091228 * (pdiv(((X1 + (pdiv(-1.5877584e6, X4) + (1.5739755e6 + X3))) * ((-1.2406136e-7 * 233.62154) * (X1 + -363.19742))), X5) + ((1.0142321e-7 * 1163.485) * ((X2 * (pdiv(((((X1 + X4) * X1) + -5.687716e6) * (((pdiv(-12.080966, X4) + 31.892855) * -7.101205e-5) * (X1 + -62.56741))), X4) + (pdiv((((pdiv(7318.1885, X4) + 5931.319) + -26969.572) * (1742.1312 * (-15.688458 + 15.744336))), X1) + 6.0173705e6))) + (-0.3389372 * (5.3894704e7 + 5.253762e7))))))) [likelihood params: Float32[]]"
68,31237563,2274.3916,3035.042,307.051,1091.9742,0.997853,0.98572624,2274.3916,649.5813,80.884,Inf,99,"(pdiv(((X1 + -1672.4463) * ((((X2 + X4) * X3) * -0.009942301) + -5.351431)), X4) + (X4 - (pdiv(((X1 + (pdiv((131.43387 * 8.037724), X4) + (X6 + -499.6854))) * ((2.9491703e-6 * -5746.9644) * (X1 + -1871.5652))), X5) + ((2.7750895e-7 * 3207.2737) * ((X2 * (pdiv(((pdiv((X1 + X4), X1) + pdiv(-456115.7, X4)) * (((pdiv(-9.802518, X4) + 46.81857) * 9.096289e-5) * (X1 + -165.02884))), X4) + (pdiv((((-55082.508 + ((((1.8150995 + X4) * X3) * 9361.533) + -29440.1)) * X4) * (-46.181736 * (-19.864508 + 11.439854))), X1) + -1.6302654e6))) + (3.0196912 * (5.3849564e7 - 5.25668e7))))))) [likelihood params: Float32[]]"
69,32142160,2274.3916,3035.042,307.051,1091.9742,0.997853,0.98572624,2274.3916,649.5813,80.46,Inf,99,"(pdiv(((X1 + -1672.4463) * ((((X2 + X4) * X3) * -0.009942301) + -5.351431)), X4) + (X4 - (pdiv(((X1 + (pdiv((131.43387 * 8.037724), X4) + (X6 + -499.6854))) * ((2.9491703e-6 * -5746.9644) * (X1 + -1871.5652))), X5) + ((2.7750895e-7 * 3207.2737) * ((X2 * (pdiv(((pdiv((X1 + X4), X1) + pdiv(-456115.7, X4)) * (((pdiv(-9.802518, X4) + 46.81857) * 9.096289e-5) * (X1 + -165.02884))), X4) + (pdiv((((-55082.508 + ((((1.8150995 + X4) * X3) * 9361.533) + -29440.1)) * X4) * (-46.181736 * (-19.864508 + 11.439854))), X1) + -1.6302654e6))) + (3.0196912 * (5.3849564e7 - 5.25668e7))))))) [likelihood params: Float32[]]"
70,33061796,2274.0652,3092.1707,305.80655,1004.8043,0.9978617,0.9868657,2274.0652,643.5946,79.452,Inf,99,"(pdiv(((X1 + -2223.8733) * ((((X2 + X4) * X3) * 0.0025195268) + -5.23265)), X4) + (X4 - (pdiv(((X1 + (pdiv((-149.11638 * -9.13974), X4) + (X6 + -1370.3142))) * ((3.0306076e-6 * -5894.8535) * (X1 + -1806.706))), X5) + ((1.5520831e-7 * 1793.2236) * ((X2 * (pdiv(((pdiv((X1 + X2), X1) + pdiv(-83797.11, X4)) * (((pdiv(70.67641, X4) + -306.25473) * -0.00025375176) * (X1 + -113.06567))), X4) + (pdiv((((-62750.94 + ((((2.367011 + X4) * X3) * 8793.77) + -37108.64)) * X4) * (-302.10123 * (-17.391502 + 13.63207))), X1) + -4.8829075e6))) + (1.4753617 * (3.9853772e7 - 1.3993258e7))))))) [likelihood params: Float32[]]"
71,34010418,2273.8613,3049.9683,305.0287,1089.141,0.9978671,0.9857633,2273.8613,649.3867,79.898,Inf,89,"(pdiv(((X1 + -1955.8762) * -3.8529713), X4) + (X4 - (pdiv(((X1 + (pdiv((106.73707 * 6.4520307), X4) + (X6 + X3))) * ((3.1534166e-6 * -6126.9116) * (X1 + -2081.6326))), X5) + ((1.9557278e-7 * 2216.327) * ((X2 * (pdiv((((pdiv(2.086912e6, X4) + 748470.9) + 667453.4) * (((pdiv(19.164785, X4) + -94.67241) * 1.3898598e-5) * (X1 + -232.41896))), X4) + (pdiv((((-10762.362 + ((((1.2661905 + X4) * X3) * -613.05786) + 14879.915)) * X4) * (60.124027 * (-130.1839 + -99.23576))), X1) + -4.4255785e6))) + (61.167194 * (5.3195908e7 - 5.3215756e7))))))) [likelihood params: Float32[]]"
72,34995269,2273.8613,3049.9683,305.0287,1089.141,0.9978671,0.9857633,2273.8613,649.3867,82.332,Inf,89,"(pdiv(((X1 + -1955.8762) * -3.8529713), X4) + (X4 - (pdiv(((X1 + (pdiv((106.73707 * 6.4520307), X4) + (X6 + X3))) * ((3.1534166e-6 * -6126.9116) * (X1 + -2081.6326))), X5) + ((1.9557278e-7 * 2216.327) * ((X2 * (pdiv((((pdiv(2.086912e6, X4) + 748470.9) + 667453.4) * (((pdiv(19.164785, X4) + -94.67241) * 1.3898598e-5) * (X1 + -232.41896))), X4) + (pdiv((((-10762.362 + ((((1.2661905 + X4) * X3) * -613.05786) + 14879.915)) * X4) * (60.124027 * (-130.1839 + -99.23576))), X1) + -4.4255785e6))) + (61.167194 * (5.3195908e7 - 5.3215756e7))))))) [likelihood params: Float32[]]"
73,35882386,2273.8613,3049.9683,305.0287,1089.141,0.9978671,0.9857633,2273.8613,649.3867,81.76,Inf,89,"(pdiv(((X1 + -1955.8762) * -3.8529713), X4) + (X4 - (pdiv(((X1 + (pdiv((106.73707 * 6.4520307), X4) + (X6 + X3))) * ((3.1534166e-6 * -6126.9116) * (X1 + -2081.6326))), X5) + ((1.9557278e-7 * 2216.327) * ((X2 * (pdiv((((pdiv(2.086912e6, X4) + 748470.9) + 667453.4) * (((pdiv(19.164785, X4) + -94.67241) * 1.3898598e-5) * (X1 + -232.41896))), X4) + (pdiv((((-10762.362 + ((((1.2661905 + X4) * X3) * -613.05786) + 14879.915)) * X4) * (60.124027 * (-130.1839 + -99.23576))), X1) + -4.4255785e6))) + (61.167194 * (5.3195908e7 - 5.3215756e7))))))) [likelihood params: Float32[]]"
74,36820602,2268.2874,3242.3232,283.77307,3138.8413,0.99801576,0.9589706,2268.2874,790.157,82.384,Inf,93,"(pdiv(((X1 + -255.68456) * (((-4.10691 + X3) * -9.205518) + -1.0929855)), X4) + (4.3318233 * (pdiv(((-664986.56 + (pdiv(133609.69, X4) + ((((-8.104881 + X4) * X3) * 226654.1) + 733652.25))) * ((-9.028931e-8 * 169.8945) * (X3 + -266.5415))), X5) + ((8.742309e-8 * 989.85986) * ((X2 * (pdiv(((((X1 + X4) * X1) + -7.2191245e6) * (((pdiv(-3.4277918, X4) + 27.127747) * -2.0373553e-5) * (X1 + -1327.8317))), X4) + (pdiv((((pdiv(62259.184, X4) + -76353.11) + -111961.86) * (281.31665 * (-15.561722 + 15.6634865))), X1) + 1.2319926e7))) + (0.7710013 * (5.425254e7 + 5.2889104e7))))))) [likelihood params: Float32[]]"
75,37767805,2264.2844,3100.4897,268.50723,1735.583,0.9981225,0.9773133,2264.2844,693.7833,81.108,6.805647e35,95,"(pdiv(((X1 + -2213.647) * -3.562459), X4) + (X4 - (pdiv(((X1 + (pdiv((167.39992 * 9.235715), X4) + (X6 + X3))) * ((-3.7157317e-6 * 1640.7292) * (X1 + -3948.2725))), X5) + ((4.1627024e-7 * 4663.9414) * ((X2 * (pdiv((((pdiv(-135843.03, X4) + 844736.06) + 875312.2) * (((pdiv(10.577633, X4) + -89.051315) * 1.0479009e-5) * (X1 + -1711.7968))), X4) + (pdiv((((-15010.873 + ((((0.8710869 + X4) * X3) * 867.23773) + 10631.403)) * X4) * (-200.68462 * (-21.980438 + 10.232603))), X1) + -4.4182415e6))) + (-4.0131748e6 + ((((0.045399174 + X4) * X3) * 2.773439e6) + -3.9824808e6))))))) [likelihood params: Float32[]]"
76,38721571,2263.1514,3199.7908,264.1868,1423.7638,0.9981527,0.9813893,2263.1514,672.3681,81.68,Inf,95,"(pdiv(((X1 + -39.53677) * ((((X2 + X4) * X3) * -5.148796) + 8.606348)), X4) + (0.007875147 * (pdiv(((X1 + (pdiv(-1.3309013e7, X4) + (-1.2818112e7 + X3))) * ((-2.7602476e-7 * 522.6688) * (X4 + -1604.9644))), X5) + ((9.1485774e-8 * (pdiv(-234521.14, X1) + 1.6124012e6)) * ((X2 * (pdiv(((((X1 + X1) * X1) + -1.916197e7) * (((pdiv(-3.4974997, X4) + 51.188313) * -2.2972981e-5) * (X1 + -105.41037))), X4) + (pdiv((((pdiv(67278.83, X4) + -169238.5) + -204489.84) * (37.29365 * (-15.878086 + 15.5513735))), X1) + 4.505296e6))) + (6.6991096 * pdiv((4539.172 * 240.00096), X4))))))) [likelihood params: Float32[]]"
77,39627974,2263.1514,3199.7908,264.1868,1423.7638,0.9981527,0.9813893,2263.1514,672.3681,82.712,Inf,95,"(pdiv(((X1 + -39.53677) * ((((X2 + X4) * X3) * -5.148796) + 8.606348)), X4) + (0.007875147 * (pdiv(((X1 + (pdiv(-1.3309013e7, X4) + (-1.2818112e7 + X3))) * ((-2.7602476e-7 * 522.6688) * (X4 + -1604.9644))), X5) + ((9.1485774e-8 * (pdiv(-234521.14, X1) + 1.6124012e6)) * ((X2 * (pdiv(((((X1 + X1) * X1) + -1.916197e7) * (((pdiv(-3.4974997, X4) + 51.188313) * -2.2972981e-5) * (X1 + -105.41037))), X4) + (pdiv((((pdiv(67278.83, X4) + -169238.5) + -204489.84) * (37.29365 * (-15.878086 + 15.5513735))), X1) + 4.505296e6))) + (6.6991096 * pdiv((4539.172 * 240.00096), X4))))))) [likelihood params: Float32[]]"
78,40587354,2261.2473,3218.1567,256.92575,1697.673,0.99820346,0.97780883,2261.2473,691.17975,83.172,Inf,99,"(pdiv(((X1 + -44.757954) * ((((X2 + X4) * X3) * -5.2337575) + 8.389871)), X4) + (0.007607242 * (pdiv(((X1 + (pdiv(-1.3056005e7, X4) + (-1.3070195e7 + X3))) * ((-2.7625458e-7 * 520.9179) * (X4 + -1607.423))), X5) + ((9.07215e-8 * (pdiv(-283977.53, X1) + 1.5958292e6)) * ((X2 * (pdiv(((((X1 + X1) * X1) + -1.9152892e7) * (((pdiv(-3.5341046, X4) + 52.558487) * -2.4125411e-5) * (X1 + -106.998856))), X4) + (pdiv((((pdiv(40417.88, X4) + -129858.25) + -165109.8) * (0.6714204 * (pdiv(7.297494, X4) + (X6 + -73.74104)))), X1) + 4.592529e6))) + (6.734628 * pdiv((4549.36 * 240.83437), X4))))))) [likelihood params: Float32[]]"
79,41532572,2261.2473,3218.1567,256.92575,1697.673,0.99820346,0.97780883,2261.2473,691.17975,81.26,Inf,99,"(pdiv(((X1 + -44.757954) * ((((X2 + X4) * X3) * -5.2337575) + 8.389871)), X4) + (0.007607242 * (pdiv(((X1 + (pdiv(-1.3056005e7, X4) + (-1.3070195e7 + X3))) * ((-2.7625458e-7 * 520.9179) * (X4 + -1607.423))), X5) + ((9.07215e-8 * (pdiv(-283977.53, X1) + 1.5958292e6)) * ((X2 * (pdiv(((((X1 + X1) * X1) + -1.9152892e7) * (((pdiv(-3.5341046, X4) + 52.558487) * -2.4125411e-5) * (X1 + -106.998856))), X4) + (pdiv((((pdiv(40417.88, X4) + -129858.25) + -165109.8) * (0.6714204 * (pdiv(7.297494, X4) + (X6 + -73.74104)))), X1) + 4.592529e6))) + (6.734628 * pdiv((4549.36 * 240.83437), X4))))))) [likelihood params: Float32[]]"
80,42616100,2261.2473,3218.1567,256.92575,1697.673,0.99820346,0.97780883,2261.2473,691.17975,82.728,Inf,99,"(pdiv(((X1 + -44.757954) * ((((X2 + X4) * X3) * -5.2337575) + 8.389871)), X4) + (0.007607242 * (pdiv(((X1 + (pdiv(-1.3056005e7, X4) + (-1.3070195e7 + X3))) * ((-2.7625458e-7 * 520.9179) * (X4 + -1607.423))), X5) + ((9.07215e-8 * (pdiv(-283977.53, X1) + 1.5958292e6)) * ((X2 * (pdiv(((((X1 + X1) * X1) + -1.9152892e7) * (((pdiv(-3.5341046, X4) + 52.558487) * -2.4125411e-5) * (X1 + -106.998856))), X4) + (pdiv((((pdiv(40417.88, X4) + -129858.25) + -165109.8) * (0.6714204 * (pdiv(7.297494, X4) + (X6 + -73.74104)))), X1) + 4.592529e6))) + (6.734628 * pdiv((4549.36 * 240.83437), X4))))))) [likelihood params: Float32[]]"
81,43619590,2261.2166,3220.1045,256.80862,1745.4515,0.9982043,0.9771843,2261.2166,694.4611,83.688,Inf,97,"(pdiv(((X1 + -45.96854) * ((((X2 + X4) * X3) * -5.280368) + 8.471362)), X4) + (0.008092035 * (pdiv(((X1 + (pdiv(-1.325412e7, X4) + (-1.3429331e7 + X3))) * ((-2.848202e-7 * 537.12396) * -1386.0254)), X5) + ((8.952472e-8 * (pdiv(-284646.75, X1) + 1.5750536e6)) * ((X2 * (pdiv(((((X1 + X1) * X1) + -1.9106864e7) * (((pdiv(-3.4919953, X4) + 52.08325) * -2.3744757e-5) * (X1 + -107.71004))), X4) + (pdiv((((pdiv(44319.133, X4) + -131623.52) + -166878.89) * (0.71768874 * (pdiv(6.505358, X4) + (X6 + -70.265434)))), X1) + 4.4325525e6))) + (6.640371 * pdiv((4485.8027 * 237.47348), X4))))))) [likelihood params: Float32[]]"
