-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,4869027,2421.169,2627.2744,866.78577,3959.3088,0.9939391,0.9482458,2421.169,846.50543,80.106,Inf,70,"exp((pdiv(X5, X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * log(abs(exp(-235.66965))))), exp((1.4696316 * (abs(((((X1 - ((X1 * (-0.18334444 * (-30.643715 + X6))) - X6)) * ((0.00014984957 * (X2 - ((-0.031131286 * (105.456116 + X6)) + 6.3396735))) - exp(((-3.6594138 + X6) + -789.0495)))) * (X1 - exp(6.233498))) + (pdiv(449.2269, exp((1.543724 * (X2 - (X5 + 223.63188))))) + -20.35663))) ^ (-1.1877847 + X5)))))))) [likelihood params: Float32[]]"
42,5157209,2421.169,2627.2744,866.78577,3959.3088,0.9939391,0.9482458,2421.169,846.50543,77.708,Inf,70,"exp((pdiv(X5, X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * log(abs(exp(-235.66965))))), exp((1.4696316 * (abs(((((X1 - ((X1 * (-0.18334444 * (-30.643715 + X6))) - X6)) * ((0.00014984957 * (X2 - ((-0.031131286 * (105.456116 + X6)) + 6.3396735))) - exp(((-3.6594138 + X6) + -789.0495)))) * (X1 - exp(6.233498))) + (pdiv(449.2269, exp((1.543724 * (X2 - (X5 + 223.63188))))) + -20.35663))) ^ (-1.1877847 + X5)))))))) [likelihood params: Float32[]]"
43,5434489,2421.169,2627.2744,866.78577,3959.3088,0.9939391,0.9482458,2421.169,846.50543,78.43,Inf,70,"exp((pdiv(X5, X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * log(abs(exp(-235.66965))))), exp((1.4696316 * (abs(((((X1 - ((X1 * (-0.18334444 * (-30.643715 + X6))) - X6)) * ((0.00014984957 * (X2 - ((-0.031131286 * (105.456116 + X6)) + 6.3396735))) - exp(((-3.6594138 + X6) + -789.0495)))) * (X1 - exp(6.233498))) + (pdiv(449.2269, exp((1.543724 * (X2 - (X5 + 223.63188))))) + -20.35663))) ^ (-1.1877847 + X5)))))))) [likelihood params: Float32[]]"
44,5726927,2421.169,2627.2744,866.78577,3959.3088,0.9939391,0.9482458,2421.169,846.50543,78.476,Inf,70,"exp((pdiv(X5, X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * log(abs(exp(-235.66965))))), exp((1.4696316 * (abs(((((X1 - ((X1 * (-0.18334444 * (-30.643715 + X6))) - X6)) * ((0.00014984957 * (X2 - ((-0.031131286 * (105.456116 + X6)) + 6.3396735))) - exp(((-3.6594138 + X6) + -789.0495)))) * (X1 - exp(6.233498))) + (pdiv(449.2269, exp((1.543724 * (X2 - (X5 + 223.63188))))) + -20.35663))) ^ (-1.1877847 + X5)))))))) [likelihood params: Float32[]]"
45,6033456,2421.169,2627.2744,866.78577,3959.3088,0.9939391,0.9482458,2421.169,846.50543,76.114,Inf,70,"exp((pdiv(X5, X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * log(abs(exp(-235.66965))))), exp((1.4696316 * (abs(((((X1 - ((X1 * (-0.18334444 * (-30.643715 + X6))) - X6)) * ((0.00014984957 * (X2 - ((-0.031131286 * (105.456116 + X6)) + 6.3396735))) - exp(((-3.6594138 + X6) + -789.0495)))) * (X1 - exp(6.233498))) + (pdiv(449.2269, exp((1.543724 * (X2 - (X5 + 223.63188))))) + -20.35663))) ^ (-1.1877847 + X5)))))))) [likelihood params: Float32[]]"
46,6298374,2418.1,2635.34,855.08295,5604.049,0.99402094,0.9267466,2418.1,959.4636,76.45,Inf,73,"exp((pdiv((pdiv(-737892.75, exp(-43564.195)) + 0.31439495), X1) - (X5 - pdiv((-1.2299381 - (-1.1144451 * 0.093172975)), exp((1.4696316 * (abs(((((X1 - ((X1 * (-0.21079378 * (-30.890537 + X6))) - X6)) * ((-0.00015063003 * (X2 - ((-0.044844758 * (328.95126 + X6)) + 18.238358))) - exp(((-3.6594138 + -89.127205) + -789.0495)))) * (X1 - exp(6.240646))) + (pdiv(449.2269, exp((1.543724 * (X5 - (X5 + 223.63188))))) + 19.830898))) ^ (-1.160694 + X5)))))))) [likelihood params: Float32[]]"
47,6612234,2403.7607,2710.951,800.39905,2751.7036,0.9944033,0.9640311,2403.7607,763.569,75.606,Inf,98,"exp((pdiv(X1, (((abs((X5 - X6)) ^ (pdiv(0.5544801, X6) - X5)) - log(abs((exp(X5) * 0.093172975)))) - (X6 * (abs((abs(X3) ^ 0.6098085)) ^ (X5 + -11.551138))))) - (X5 - pdiv((X6 - -1.2299381), exp((0.31439495 * (abs(((((X1 - ((((X1 - ((((378.64212 + X6) + -406.72507) * (24.036882 * (-31.994776 + X6))) - X6)) * (X5 - exp((pdiv(1.0875632, exp(0.6554553)) + -89.127205)))) * (0.9766294 * (X2 - (X5 + -1.8253334)))) - X6)) * (0.00069842365 - exp((pdiv(1.0875622, exp(0.65545636)) + -89.127205)))) * (2.0201473 - exp(0.8988166))) + (-1.3672467 + X5))) ^ (5.4035296 + 3.4450917)))))))) [likelihood params: Float32[]]"
48,6897564,2403.7607,2710.951,800.39905,2751.7036,0.9944033,0.9640311,2403.7607,763.569,78.13,Inf,98,"exp((pdiv(X1, (((abs((X5 - X6)) ^ (pdiv(0.5544801, X6) - X5)) - log(abs((exp(X5) * 0.093172975)))) - (X6 * (abs((abs(X3) ^ 0.6098085)) ^ (X5 + -11.551138))))) - (X5 - pdiv((X6 - -1.2299381), exp((0.31439495 * (abs(((((X1 - ((((X1 - ((((378.64212 + X6) + -406.72507) * (24.036882 * (-31.994776 + X6))) - X6)) * (X5 - exp((pdiv(1.0875632, exp(0.6554553)) + -89.127205)))) * (0.9766294 * (X2 - (X5 + -1.8253334)))) - X6)) * (0.00069842365 - exp((pdiv(1.0875622, exp(0.65545636)) + -89.127205)))) * (2.0201473 - exp(0.8988166))) + (-1.3672467 + X5))) ^ (5.4035296 + 3.4450917)))))))) [likelihood params: Float32[]]"
49,7190438,2403.7607,2710.951,800.39905,2751.7036,0.9944033,0.9640311,2403.7607,763.569,78.308,Inf,98,"exp((pdiv(X1, (((abs((X5 - X6)) ^ (pdiv(0.5544801, X6) - X5)) - log(abs((exp(X5) * 0.093172975)))) - (X6 * (abs((abs(X3) ^ 0.6098085)) ^ (X5 + -11.551138))))) - (X5 - pdiv((X6 - -1.2299381), exp((0.31439495 * (abs(((((X1 - ((((X1 - ((((378.64212 + X6) + -406.72507) * (24.036882 * (-31.994776 + X6))) - X6)) * (X5 - exp((pdiv(1.0875632, exp(0.6554553)) + -89.127205)))) * (0.9766294 * (X2 - (X5 + -1.8253334)))) - X6)) * (0.00069842365 - exp((pdiv(1.0875622, exp(0.65545636)) + -89.127205)))) * (2.0201473 - exp(0.8988166))) + (-1.3672467 + X5))) ^ (5.4035296 + 3.4450917)))))))) [likelihood params: Float32[]]"
50,7494791,2403.7607,2710.951,800.39905,2751.7036,0.9944033,0.9640311,2403.7607,763.569,75.414,Inf,98,"exp((pdiv(X1, (((abs((X5 - X6)) ^ (pdiv(0.5544801, X6) - X5)) - log(abs((exp(X5) * 0.093172975)))) - (X6 * (abs((abs(X3) ^ 0.6098085)) ^ (X5 + -11.551138))))) - (X5 - pdiv((X6 - -1.2299381), exp((0.31439495 * (abs(((((X1 - ((((X1 - ((((378.64212 + X6) + -406.72507) * (24.036882 * (-31.994776 + X6))) - X6)) * (X5 - exp((pdiv(1.0875632, exp(0.6554553)) + -89.127205)))) * (0.9766294 * (X2 - (X5 + -1.8253334)))) - X6)) * (0.00069842365 - exp((pdiv(1.0875622, exp(0.65545636)) + -89.127205)))) * (2.0201473 - exp(0.8988166))) + (-1.3672467 + X5))) ^ (5.4035296 + 3.4450917)))))))) [likelihood params: Float32[]]"
51,7794673,2403.7607,2710.951,800.39905,2751.7036,0.9944033,0.9640311,2403.7607,763.569,75.094,Inf,98,"exp((pdiv(X1, (((abs((X5 - X6)) ^ (pdiv(0.5544801, X6) - X5)) - log(abs((exp(X5) * 0.093172975)))) - (X6 * (abs((abs(X3) ^ 0.6098085)) ^ (X5 + -11.551138))))) - (X5 - pdiv((X6 - -1.2299381), exp((0.31439495 * (abs(((((X1 - ((((X1 - ((((378.64212 + X6) + -406.72507) * (24.036882 * (-31.994776 + X6))) - X6)) * (X5 - exp((pdiv(1.0875632, exp(0.6554553)) + -89.127205)))) * (0.9766294 * (X2 - (X5 + -1.8253334)))) - X6)) * (0.00069842365 - exp((pdiv(1.0875622, exp(0.65545636)) + -89.127205)))) * (2.0201473 - exp(0.8988166))) + (-1.3672467 + X5))) ^ (5.4035296 + 3.4450917)))))))) [likelihood params: Float32[]]"
52,8104841,2365.339,2630.617,653.8786,1000.30206,0.9954278,0.9869245,2365.339,643.2854,77.334,Inf,95,"exp((0.46380687 - ((X1 - ((X1 * (7.455511e-5 * (1.7187542 + X6))) - X6)) - pdiv((-65.85744 - (-1683.3783 + X6)), exp(((X6 * (abs((abs(X5) ^ 0.6098085)) ^ (X5 + -11.551138))) * (abs(((((X1 - (((X5 + -3.8634667) * (-1712.3423 * (X2 - (X5 + -1.5997766)))) - X6)) * (1.888741e-5 - exp((pdiv((-47.364758 + X6), exp(0.65545636)) + -89.127205)))) * (-76.525314 - (((X1 - ((X1 * (0.4187032 * (-112.3777 + X6))) - X6)) * (X5 - 3.464796)) * (-0.06879063 * (X2 - (X5 + -2.1492941)))))) + (pdiv(X1, 2.8404236e7) + X5))) ^ (2.1702602 + X5)))))))) [likelihood params: Float32[]]"
53,8413944,2365.339,2630.617,653.8786,1000.30206,0.9954278,0.9869245,2365.339,643.2854,79.068,Inf,95,"exp((0.46380687 - ((X1 - ((X1 * (7.455511e-5 * (1.7187542 + X6))) - X6)) - pdiv((-65.85744 - (-1683.3783 + X6)), exp(((X6 * (abs((abs(X5) ^ 0.6098085)) ^ (X5 + -11.551138))) * (abs(((((X1 - (((X5 + -3.8634667) * (-1712.3423 * (X2 - (X5 + -1.5997766)))) - X6)) * (1.888741e-5 - exp((pdiv((-47.364758 + X6), exp(0.65545636)) + -89.127205)))) * (-76.525314 - (((X1 - ((X1 * (0.4187032 * (-112.3777 + X6))) - X6)) * (X5 - 3.464796)) * (-0.06879063 * (X2 - (X5 + -2.1492941)))))) + (pdiv(X1, 2.8404236e7) + X5))) ^ (2.1702602 + X5)))))))) [likelihood params: Float32[]]"
