-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,748081,3017.9407,3155.9062,3142.5696,36486.18,0.97802585,0.5230705,3017.9407,3080.4006,24.848,Inf,40,"(320.88364 + (pdiv((log(abs((((pdiv(X4, pdiv(pdiv(9.039614, ((X5 - -4.258412) - -2.3660412)), X6)) + -10.174213) * X5) + X3))) * (10.947572 - (X5 + exp((0.0141018275 * (X3 * (exp((-0.0041911723 * X1)) * X6))))))), -0.010847874) + 2100.471)) [likelihood params: Float32[]]"
14,827958,2997.1836,3188.9958,3063.413,32745.318,0.9785794,0.5719692,2997.1836,2823.4841,28.58,Inf,51,"((137.39468 + (X4 - (X1 + -361.39545))) * (pdiv((log(abs(((X6 * X5) + X3))) * (-3562.6165 - ((X3 * pdiv((pdiv(-10648.508, (pdiv(907999.25, log(abs(-159.91463))) - 175875.28)) * (-11919.731 * X2)), X5)) + 10622.108))), ((X5 * X2) * ((-2.545373 * ((0.20139076 * X1) - 1479.9886)) + X1))) + 22.310717)) [likelihood params: Float32[]]"
15,944167,2939.9866,3088.6194,2845.2927,14979.767,0.98010457,0.8041918,2939.9866,1603.3735,29.466,Inf,46,"(((90505.945 - 89726.64) + (X4 - (X1 + 161.85541))) * (pdiv((log(abs(((X6 * X5) + X3))) * (503492.25 - ((X3 * pdiv((pdiv(-598248.44, (pdiv(824919.2, X6) - 186989.81)) * (-586881.7 * X2)), X5)) + -473436.7))), ((X5 * X2) * (-259035.19 + X1))) + 17.997639)) [likelihood params: Float32[]]"
16,1062451,2667.5093,2821.7214,1806.2028,13830.612,0.9873703,0.819213,2667.5093,1524.4514,36.66,Inf,41,"(((((X3 * (exp((-6.4581695 * exp(X4))) * (X1 + -1.3928614e8))) + 7379.92) - ((X5 * X2) * (22048.508 + (((X3 * (exp((-1.7673011 * exp(X3))) * (X1 + 30036.57))) - X6) * X1)))) * -0.010547113) + (X6 * -14.641287)) [likelihood params: Float32[]]"
17,1222380,2667.5093,2821.7214,1806.2028,13830.612,0.9873703,0.819213,2667.5093,1524.4514,41.656,Inf,41,"(((((X3 * (exp((-6.4581695 * exp(X4))) * (X1 + -1.3928614e8))) + 7379.92) - ((X5 * X2) * (22048.508 + (((X3 * (exp((-1.7673011 * exp(X3))) * (X1 + 30036.57))) - X6) * X1)))) * -0.010547113) + (X6 * -14.641287)) [likelihood params: Float32[]]"
18,1416011,2667.5093,2821.7214,1806.2028,13830.612,0.9873703,0.819213,2667.5093,1524.4514,45.578,Inf,41,"(((((X3 * (exp((-6.4581695 * exp(X4))) * (X1 + -1.3928614e8))) + 7379.92) - ((X5 * X2) * (22048.508 + (((X3 * (exp((-1.7673011 * exp(X3))) * (X1 + 30036.57))) - X6) * X1)))) * -0.010547113) + (X6 * -14.641287)) [likelihood params: Float32[]]"
19,1617670,2667.5088,2893.9805,1806.201,13832.054,0.9873703,0.81919414,2667.5088,1524.5503,48.652,Inf,78,"(((((X3 * (exp((-6.4581695 * exp(X4))) * (((((X3 * (((((X4 - (X1 + -267.25977)) - (X4 * log(abs(log(abs(X4)))))) * -1.7580391) + (X6 * -59.444656)) * (X1 + pdiv((X1 - -2.0766844e6), -2259.0706)))) + X6) - (X4 * log(abs(log(abs(X4)))))) * -0.00021200218) + -1.3928614e8))) + 7379.92) - ((X5 * X2) * (22048.508 + (((X3 * (exp((-1.7673011 * pdiv(274320.34, X6))) * (X1 + 30036.57))) - X6) * X1)))) * -0.010547113) + (X6 * -14.641287)) [likelihood params: Float32[]]"
20,1873504,2594.5212,2751.8496,1527.8635,4665.7974,0.9893166,0.939011,2594.5212,895.026,54.08,Inf,53,"((log(abs(pdiv((1.2629388e9 - ((X1 * X1) * (X1 * (log(abs(-6.4998172e7)) + 574855.94)))), pdiv(-1.4200014e7, X5)))) - (X1 * (exp(log(abs(-26.30981))) + ((((((X5 * X2) * (637.7959 + X1)) * ((pdiv(2.2842845e6, X1) + 64713.484) + X1)) * -5.697793e-8) + pdiv((2.4425065e6 - 2.4461605e6), pdiv(X1, X5))) - X2)))) + -12098.276) [likelihood params: Float32[]]"
21,2156717,2555.9468,2787.417,1380.76,3594.3022,0.9903452,0.95301706,2555.9468,821.4373,53.09,Inf,67,"((log(abs(pdiv((1.3158522e9 - ((X1 * X1) * (X1 * (log(abs(-1.4735588e9)) + 598888.7)))), pdiv(-1.4174029e7, X5)))) - (X1 * (exp(log(abs(-21.59346))) + ((((((X5 * X2) * (444.2873 + X1)) * ((pdiv(3.5552458e6, X1) + 39402.79) + X1)) * -8.828239e-8) + pdiv((2.7021918e6 - 2.1864722e6), pdiv(0.8816975, (pdiv(X5, (pdiv(log(abs(X6)), X5) - (exp(-43.00452) + 1165.0187))) * pdiv(X5, X1))))) - X2)))) + -5875.1187) [likelihood params: Float32[]]"
22,2443194,2466.2776,2684.102,1038.8066,1157.204,0.9927362,0.9848736,2466.2776,654.06116,52.718,Inf,65,"((((X5 * X2) * (2054.917 + X1)) * ((pdiv(-55.845165, X1) + -701.07434) + X1)) * (pdiv((log(abs(((X6 * X5) + X3))) * (2571.6685 - ((X3 * pdiv((pdiv(-6243.115, (pdiv(918263.3, log(abs(-160.22833))) - 170931.36)) * (-5631.113 * X2)), X5)) + 1718.6532))), ((X5 * X2) * (((6.7123804 * ((((X2 + 150189.12) * X5) + X1) - 605213.5)) * -0.8233276) * 92.38655))) + 8.014152e-6)) [likelihood params: Float32[]]"
23,2778761,2466.2776,2684.102,1038.8066,1157.204,0.9927362,0.9848736,2466.2776,654.06116,55.524,Inf,65,"((((X5 * X2) * (2054.917 + X1)) * ((pdiv(-55.845165, X1) + -701.07434) + X1)) * (pdiv((log(abs(((X6 * X5) + X3))) * (2571.6685 - ((X3 * pdiv((pdiv(-6243.115, (pdiv(918263.3, log(abs(-160.22833))) - 170931.36)) * (-5631.113 * X2)), X5)) + 1718.6532))), ((X5 * X2) * (((6.7123804 * ((((X2 + 150189.12) * X5) + X1) - 605213.5)) * -0.8233276) * 92.38655))) + 8.014152e-6)) [likelihood params: Float32[]]"
24,3077676,2438.0164,2745.7522,931.0334,1611.2701,0.99348986,0.9789383,2438.0164,685.2457,58.5,Inf,92,"((abs(X3) ^ (pdiv(-0.7493063, ((-240.27718 * X1) - -99893.44)) + 131560.81)) - (pdiv((1039.2073 - (pdiv(exp(X5), (X1 + 5271.2344)) * 424154.72)), pdiv(-2.5147755, X5)) - (log(abs(pdiv((1.3143689e9 - ((X1 * X1) * (X6 * (log(abs(-1.4735588e9)) + 1.7835486e6)))), pdiv(-1.4196565e7, X5)))) - (X1 * (exp(log(abs(15.203606))) + (((((pdiv(X5, X2) * (-1585.8273 + X1)) * ((pdiv(-6.771797e6, X1) + -82181.46) + X1)) * -6.706219e-8) + pdiv((2.4417558e6 - 2.446909e6), pdiv(-73.2833, (pdiv(X5, (pdiv(log(abs(X6)), X5) - (exp(-43.00452) + 10756.544))) * pdiv(X5, X1))))) - X2)))))) [likelihood params: Float32[]]"
25,3386868,2418.0312,2969.6006,854.81964,1519.5233,0.9940227,0.9801375,2418.0312,678.9447,60.532,Inf,99,"(pdiv((X5 - ((((X5 * X2) * (4744.036 + X5)) * (((((X3 * (exp((-0.10914487 * exp(X3))) * (X2 + -1.0598826e6))) + (X6 - -1.3029681e6)) - (-747.49634 * log(abs(X1)))) * 0.0073478254) + pdiv((181720.39 - ((((X5 * X2) * (-782747.3 + (pdiv(log(abs(exp(X3))), (pdiv(log(abs((X6 * X6))), (log(abs(0.017899584)) - 3.0209192e10)) + -2124.601)) + 473684.28))) * (((((X3 * (exp((-0.97694266 * exp(X3))) * (X2 + 43436.883))) + 5.004931e6) - (X1 + pdiv(X4, pdiv(X2, log(abs(3.8229962e6)))))) * 0.0045105163) + X1)) * -9.65812e-7)), pdiv(-31.897907, X5)))) * -1.1119825e-8)), pdiv(-0.0001797837, X5)) + 32072.758) [likelihood params: Float32[]]"
26,3693036,2418.0312,2969.6006,854.81964,1519.5233,0.9940227,0.9801375,2418.0312,678.9447,62.886,Inf,99,"(pdiv((X5 - ((((X5 * X2) * (4744.036 + X5)) * (((((X3 * (exp((-0.10914487 * exp(X3))) * (X2 + -1.0598826e6))) + (X6 - -1.3029681e6)) - (-747.49634 * log(abs(X1)))) * 0.0073478254) + pdiv((181720.39 - ((((X5 * X2) * (-782747.3 + (pdiv(log(abs(exp(X3))), (pdiv(log(abs((X6 * X6))), (log(abs(0.017899584)) - 3.0209192e10)) + -2124.601)) + 473684.28))) * (((((X3 * (exp((-0.97694266 * exp(X3))) * (X2 + 43436.883))) + 5.004931e6) - (X1 + pdiv(X4, pdiv(X2, log(abs(3.8229962e6)))))) * 0.0045105163) + X1)) * -9.65812e-7)), pdiv(-31.897907, X5)))) * -1.1119825e-8)), pdiv(-0.0001797837, X5)) + 32072.758) [likelihood params: Float32[]]"
27,4095489,2368.4082,2749.3613,665.58276,3414.1968,0.99534595,0.95537126,2368.4082,809.068,65.524,Inf,93,"(pdiv((-7.395238e7 - ((((((X3 * (((((X4 - (X1 + -6162.429)) - (X4 * (((-1.6799854e7 + (pdiv((((X3 * 1.3135629e6) + (X2 * (X6 + -5.650382e6))) - -3.180901e6), X6) * X1)) * 11.262155) * -0.00023994343))) * 0.008151712) + (X6 * 2.4462914)) * (X1 + pdiv(X2, 173339.36)))) + (-2097.6528 * exp(X3))) - (exp((0.17404833 * exp(X3))) * log(abs(log(abs(X4)))))) * log(abs(-1.5824136e7))) * (((((X3 * (-1226.9061 - (16957.568 + X1))) + (X6 - -54346.234)) - (17224.295 * log(abs(log(abs(X4)))))) * 0.015149859) + X1)) * X2)), pdiv(-2.995064e6, X5)) + -205.72821) [likelihood params: Float32[]]"
28,4536829,2350.3992,2763.369,596.9055,1078.1466,0.9958262,0.985907,2350.3992,648.63165,69.688,Inf,93,"(pdiv((-6.801199e7 - ((((((X3 * (((((X4 - (X1 + -34292.227)) - (X4 * (((-8.455071e6 + (pdiv((((X3 * 2.6700262e6) + (X2 * (X6 + -961806.2))) - 9.65603e6), X6) * X1)) * 26.829128) * -0.0005813101))) * 0.00017866491) + (X6 * 0.036605388)) * (X1 + pdiv(X2, 172240.53)))) + (-45.29286 * exp(X3))) - (exp((-0.5135631 * exp(X3))) * log(abs(log(abs(X4)))))) * log(abs(-11.623053))) * (((((X3 * (15133.343 - (616.7465 + X1))) + (X6 - 88175.9)) - (8172.6313 * log(abs(log(abs(X4)))))) * 0.013045774) + X1)) * X2)), pdiv(-10701.765, X5)) + -23553.244) [likelihood params: Float32[]]"
29,4985970,2350.3992,2763.369,596.9055,1078.1466,0.9958262,0.985907,2350.3992,648.63165,70.786,Inf,93,"(pdiv((-6.801199e7 - ((((((X3 * (((((X4 - (X1 + -34292.227)) - (X4 * (((-8.455071e6 + (pdiv((((X3 * 2.6700262e6) + (X2 * (X6 + -961806.2))) - 9.65603e6), X6) * X1)) * 26.829128) * -0.0005813101))) * 0.00017866491) + (X6 * 0.036605388)) * (X1 + pdiv(X2, 172240.53)))) + (-45.29286 * exp(X3))) - (exp((-0.5135631 * exp(X3))) * log(abs(log(abs(X4)))))) * log(abs(-11.623053))) * (((((X3 * (15133.343 - (616.7465 + X1))) + (X6 - 88175.9)) - (8172.6313 * log(abs(log(abs(X4)))))) * 0.013045774) + X1)) * X2)), pdiv(-10701.765, X5)) + -23553.244) [likelihood params: Float32[]]"
30,5498567,2350.084,2772.567,595.70355,1073.3972,0.9958346,0.98596907,2350.084,648.3054,71.114,Inf,95,"(pdiv((-6.80259e7 - ((((((X3 * (((((X4 - (X1 + -60465.992)) - (X4 * (((-8.1371975e6 + (pdiv((((X3 * 2.6088495e6) + (X2 * (X6 + -716580.56))) - 9.810258e6), pdiv(78.53797, X5)) * X1)) * 39.68872) * -0.0008691812))) * 0.00015242888) + (X6 * 0.13389301)) * (X1 + pdiv(X2, 172335.2)))) + (-89.10799 * exp(X3))) - (exp((-0.5096574 * exp(X3))) * log(abs(log(abs(X4)))))) * log(abs(-3.556204))) * (((((X3 * (14214.522 - (1534.7762 + X1))) + (X6 - 88472.266)) - (9721.527 * log(abs(log(abs(X4)))))) * 0.010224751) + X1)) * X2)), pdiv(-10858.771, X5)) + -23232.742) [likelihood params: Float32[]]"
31,6057465,2350.084,2772.567,595.70355,1073.3972,0.9958346,0.98596907,2350.084,648.3054,73.142,Inf,95,"(pdiv((-6.80259e7 - ((((((X3 * (((((X4 - (X1 + -60465.992)) - (X4 * (((-8.1371975e6 + (pdiv((((X3 * 2.6088495e6) + (X2 * (X6 + -716580.56))) - 9.810258e6), pdiv(78.53797, X5)) * X1)) * 39.68872) * -0.0008691812))) * 0.00015242888) + (X6 * 0.13389301)) * (X1 + pdiv(X2, 172335.2)))) + (-89.10799 * exp(X3))) - (exp((-0.5096574 * exp(X3))) * log(abs(log(abs(X4)))))) * log(abs(-3.556204))) * (((((X3 * (14214.522 - (1534.7762 + X1))) + (X6 - 88472.266)) - (9721.527 * log(abs(log(abs(X4)))))) * 0.010224751) + X1)) * X2)), pdiv(-10858.771, X5)) + -23232.742) [likelihood params: Float32[]]"
32,6618216,2350.084,2772.567,595.70355,1073.3972,0.9958346,0.98596907,2350.084,648.3054,74.372,Inf,95,"(pdiv((-6.80259e7 - ((((((X3 * (((((X4 - (X1 + -60465.992)) - (X4 * (((-8.1371975e6 + (pdiv((((X3 * 2.6088495e6) + (X2 * (X6 + -716580.56))) - 9.810258e6), pdiv(78.53797, X5)) * X1)) * 39.68872) * -0.0008691812))) * 0.00015242888) + (X6 * 0.13389301)) * (X1 + pdiv(X2, 172335.2)))) + (-89.10799 * exp(X3))) - (exp((-0.5096574 * exp(X3))) * log(abs(log(abs(X4)))))) * log(abs(-3.556204))) * (((((X3 * (14214.522 - (1534.7762 + X1))) + (X6 - 88472.266)) - (9721.527 * log(abs(log(abs(X4)))))) * 0.010224751) + X1)) * X2)), pdiv(-10858.771, X5)) + -23232.742) [likelihood params: Float32[]]"
33,7186162,2347.8408,2819.9402,587.1488,995.1419,0.99589443,0.986992,2347.8408,642.931,76.892,Inf,93,"(pdiv((-3.3307936e8 - ((((((X3 * (((((X4 - (X1 + -9.774063e7)) - (X4 * (((-5.6487915e6 + (pdiv(224944.69, X6) * X1)) * (X4 * (((-2.1268595e6 + (pdiv((((X3 * 2.933028e6) + (X2 * (X2 + -587369.06))) - 1.1558401e7), X6) * X1)) * 65.91991) * -0.0014612818))) * -0.0016874291))) * 2.5609254e-6) + (X6 * 8.995978)) * (X1 + pdiv(X2, 273242.8)))) + (-9164.349 * exp(X3))) - (-118132.69 * log(abs(log(abs(X4)))))) * log(abs(1.0608194))) * ((((X1 + -21675.799) - (11431.21 * log(abs(log(abs(X4)))))) * 0.0190784) + X1)) * X2)), pdiv(-55894.68, X5)) + -22215.416) [likelihood params: Float32[]]"
34,7769033,2332.5154,2582.0688,528.70624,2757.1514,0.9963031,0.9639599,2332.5154,763.9431,77.216,Inf,67,"(pdiv((35188.14 - ((pdiv(12.881135, ((-131.22105 * X1) - -86151.4)) * ((pdiv((-3.6130555e6 - ((X4 * ((((X4 - (X1 + 847573.5)) - (X4 * (((-1.0994812e7 + (pdiv((((X3 * 2.9921052e6) + (X2 * (X6 + -981582.5))) - 1.128653e7), X6) * X1)) * -0.0472008) * -2.3059099))) * 63.289387) + 6.0636655e6)) + 3.8645108e6)), X1) + 15617.697) + X1)) * 192.9057)), pdiv(((X3 * 0.16334006) + 3.1126935), X5)) + -32744.727) [likelihood params: Float32[]]"
35,8420606,2332.5154,2582.0688,528.70624,2757.1514,0.9963031,0.9639599,2332.5154,763.9431,77.574,Inf,67,"(pdiv((35188.14 - ((pdiv(12.881135, ((-131.22105 * X1) - -86151.4)) * ((pdiv((-3.6130555e6 - ((X4 * ((((X4 - (X1 + 847573.5)) - (X4 * (((-1.0994812e7 + (pdiv((((X3 * 2.9921052e6) + (X2 * (X6 + -981582.5))) - 1.128653e7), X6) * X1)) * -0.0472008) * -2.3059099))) * 63.289387) + 6.0636655e6)) + 3.8645108e6)), X1) + 15617.697) + X1)) * 192.9057)), pdiv(((X3 * 0.16334006) + 3.1126935), X5)) + -32744.727) [likelihood params: Float32[]]"
36,9015227,2329.7898,2742.813,518.3119,2076.594,0.99637574,0.9728558,2329.7898,717.2035,78.45,Inf,97,"(pdiv((-6.811343e7 - ((((((X3 * ((((((log(abs(X5)) + exp(X3)) - (X1 + -523244.28)) - (X4 * (((-8.130034e6 + (pdiv((((X3 * -3.1736852e6) + (X2 * (X6 + 1.6238476e6))) - -1.0287639e7), pdiv(-127.19021, X5)) * X1)) * 110.48169) * -0.0027155057))) * 0.00025824874) + (X6 * 2.3402133)) * (X1 + pdiv(-207.57503, X1)))) + (-1278.5763 * exp(X3))) - (exp((-0.5069081 * exp(X3))) * log(abs(log(abs(X4)))))) * log(abs(-1.0619949))) * (((((X3 * log(abs(log(abs(X4))))) + (X6 - 64992.31)) - (48482.207 * log(abs(log(abs(X4)))))) * 0.009343065) + X1)) * X2)), pdiv(-14797.083, X5)) + -16846.965) [likelihood params: Float32[]]"
37,9677704,2329.7898,2742.813,518.3119,2076.594,0.99637574,0.9728558,2329.7898,717.2035,79.196,Inf,97,"(pdiv((-6.811343e7 - ((((((X3 * ((((((log(abs(X5)) + exp(X3)) - (X1 + -523244.28)) - (X4 * (((-8.130034e6 + (pdiv((((X3 * -3.1736852e6) + (X2 * (X6 + 1.6238476e6))) - -1.0287639e7), pdiv(-127.19021, X5)) * X1)) * 110.48169) * -0.0027155057))) * 0.00025824874) + (X6 * 2.3402133)) * (X1 + pdiv(-207.57503, X1)))) + (-1278.5763 * exp(X3))) - (exp((-0.5069081 * exp(X3))) * log(abs(log(abs(X4)))))) * log(abs(-1.0619949))) * (((((X3 * log(abs(log(abs(X4))))) + (X6 - 64992.31)) - (48482.207 * log(abs(log(abs(X4)))))) * 0.009343065) + X1)) * X2)), pdiv(-14797.083, X5)) + -16846.965) [likelihood params: Float32[]]"
38,10337857,2329.7893,2734.2346,518.3098,2070.8704,0.99637574,0.9729306,2329.7893,716.81036,80.348,Inf,91,"(pdiv((-6.811348e7 - ((((((X3 * (((((425581.62 - X1) - (X4 * (((-8.050172e6 + (pdiv((((X3 * -3.1799702e6) + (X2 * (X6 + 1.6233974e6))) - -1.0315407e7), pdiv(-128.41507, X5)) * X1)) * 99.77796) * -0.0024682607))) * 0.00031048123) + (X6 * 2.2849882)) * (X1 + pdiv(-207.04393, X1)))) + (-1249.5048 * exp(X3))) - (exp((-0.50690484 * exp(X3))) * log(abs(log(abs(X4)))))) * log(abs(-1.0635355))) * (((((X3 * log(abs(log(abs(X4))))) + (X6 - 65078.168)) - (48483.53 * log(abs(log(abs(X4)))))) * 0.009317834) + X1)) * X2)), pdiv(-14787.747, X5)) + -16857.627) [likelihood params: Float32[]]"
39,11004054,2329.7893,2734.2346,518.3098,2070.8704,0.99637574,0.9729306,2329.7893,716.81036,80.926,Inf,91,"(pdiv((-6.811348e7 - ((((((X3 * (((((425581.62 - X1) - (X4 * (((-8.050172e6 + (pdiv((((X3 * -3.1799702e6) + (X2 * (X6 + 1.6233974e6))) - -1.0315407e7), pdiv(-128.41507, X5)) * X1)) * 99.77796) * -0.0024682607))) * 0.00031048123) + (X6 * 2.2849882)) * (X1 + pdiv(-207.04393, X1)))) + (-1249.5048 * exp(X3))) - (exp((-0.50690484 * exp(X3))) * log(abs(log(abs(X4)))))) * log(abs(-1.0635355))) * (((((X3 * log(abs(log(abs(X4))))) + (X6 - 65078.168)) - (48483.53 * log(abs(log(abs(X4)))))) * 0.009317834) + X1)) * X2)), pdiv(-14787.747, X5)) + -16857.627) [likelihood params: Float32[]]"
40,11654301,2329.7893,2734.2346,518.3098,2070.8704,0.99637574,0.9729306,2329.7893,716.81036,80.226,Inf,91,"(pdiv((-6.811348e7 - ((((((X3 * (((((425581.62 - X1) - (X4 * (((-8.050172e6 + (pdiv((((X3 * -3.1799702e6) + (X2 * (X6 + 1.6233974e6))) - -1.0315407e7), pdiv(-128.41507, X5)) * X1)) * 99.77796) * -0.0024682607))) * 0.00031048123) + (X6 * 2.2849882)) * (X1 + pdiv(-207.04393, X1)))) + (-1249.5048 * exp(X3))) - (exp((-0.50690484 * exp(X3))) * log(abs(log(abs(X4)))))) * log(abs(-1.0635355))) * (((((X3 * log(abs(log(abs(X4))))) + (X6 - 65078.168)) - (48483.53 * log(abs(log(abs(X4)))))) * 0.009317834) + X1)) * X2)), pdiv(-14787.747, X5)) + -16857.627) [likelihood params: Float32[]]"
41,12374900,2329.7893,2734.2346,518.3098,2070.8704,0.99637574,0.9729306,2329.7893,716.81036,80.09,Inf,91,"(pdiv((-6.811348e7 - ((((((X3 * (((((425581.62 - X1) - (X4 * (((-8.050172e6 + (pdiv((((X3 * -3.1799702e6) + (X2 * (X6 + 1.6233974e6))) - -1.0315407e7), pdiv(-128.41507, X5)) * X1)) * 99.77796) * -0.0024682607))) * 0.00031048123) + (X6 * 2.2849882)) * (X1 + pdiv(-207.04393, X1)))) + (-1249.5048 * exp(X3))) - (exp((-0.50690484 * exp(X3))) * log(abs(log(abs(X4)))))) * log(abs(-1.0635355))) * (((((X3 * log(abs(log(abs(X4))))) + (X6 - 65078.168)) - (48483.53 * log(abs(log(abs(X4)))))) * 0.009317834) + X1)) * X2)), pdiv(-14787.747, X5)) + -16857.627) [likelihood params: Float32[]]"
42,13107578,2283.3,2650.2349,341.0236,1913.8646,0.9976154,0.9749829,2283.3,706.02747,79.772,Inf,94,"((abs(X3) ^ (pdiv(127793.63, (X2 - -99893.44)) + 131560.81)) - (pdiv((828402.56 - (pdiv(exp(X5), -9.327945) * -191958.44)), pdiv(-24.282162, ((4.664391 * exp(X4)) + ((((pdiv(X5, X2) * ((pdiv(362651.25, X1) + -6.319048e6) + X1)) * 1.3422934e-7) + pdiv(log(abs(7.400563)), pdiv(log(abs(-0.7849426)), X4))) - X2)))) - (-167.50143 - (X1 * ((-0.2712852 * X2) + (((((pdiv(X5, X2) * pdiv(X5, X2)) * ((pdiv(-228186.56, X1) + 79.688774) + X1)) * 0.0015607832) + pdiv(0.36681074, pdiv(X1, ((54859.875 - ((-112194.19 * X4) + -25383.125)) + (-78733.85 * exp(X4)))))) - X2)))))) [likelihood params: Float32[]]"
