-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,14500203,2272.9062,2586.9395,301.38705,615.2084,0.99789256,0.9919583,2272.9062,616.83777,77.89,6.805647e35,89,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.091) + -5270.3813), pdiv(pdiv(pdiv(X6, X2), ((X3 * 29.20293) * (X6 * (((X3 - pdiv(1.264948, pdiv(pdiv(pdiv(X6, log(abs((2.8010168 * X4)))), (X5 * 3.5351245)), 3.5535135))) + (X3 - (3.6470907 * (X5 - X3)))) + ((-13.667443 + X5) - X4))))), 0.59191686))) + (X3 - (log(abs((690661.1 * X4))) * (X3 - pdiv(((log(abs((X6 * X1))) + -18.049665) + -20.027197), pdiv(pdiv(pdiv(X6, X2), (-2138.2231 * -0.3696335)), -0.0035267044)))))) + (-734.15436 - (-206.45058 * X5)))) [likelihood params: Float32[]]"
43,15220672,2272.9062,2586.9395,301.38705,615.2084,0.99789256,0.9919583,2272.9062,616.83777,78.012,Inf,89,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.091) + -5270.3813), pdiv(pdiv(pdiv(X6, X2), ((X3 * 29.20293) * (X6 * (((X3 - pdiv(1.264948, pdiv(pdiv(pdiv(X6, log(abs((2.8010168 * X4)))), (X5 * 3.5351245)), 3.5535135))) + (X3 - (3.6470907 * (X5 - X3)))) + ((-13.667443 + X5) - X4))))), 0.59191686))) + (X3 - (log(abs((690661.1 * X4))) * (X3 - pdiv(((log(abs((X6 * X1))) + -18.049665) + -20.027197), pdiv(pdiv(pdiv(X6, X2), (-2138.2231 * -0.3696335)), -0.0035267044)))))) + (-734.15436 - (-206.45058 * X5)))) [likelihood params: Float32[]]"
44,15904807,2272.9062,2586.9395,301.38705,615.2084,0.99789256,0.9919583,2272.9062,616.83777,79.914,Inf,89,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.091) + -5270.3813), pdiv(pdiv(pdiv(X6, X2), ((X3 * 29.20293) * (X6 * (((X3 - pdiv(1.264948, pdiv(pdiv(pdiv(X6, log(abs((2.8010168 * X4)))), (X5 * 3.5351245)), 3.5535135))) + (X3 - (3.6470907 * (X5 - X3)))) + ((-13.667443 + X5) - X4))))), 0.59191686))) + (X3 - (log(abs((690661.1 * X4))) * (X3 - pdiv(((log(abs((X6 * X1))) + -18.049665) + -20.027197), pdiv(pdiv(pdiv(X6, X2), (-2138.2231 * -0.3696335)), -0.0035267044)))))) + (-734.15436 - (-206.45058 * X5)))) [likelihood params: Float32[]]"
45,16543719,2272.9062,2586.9395,301.38705,615.2084,0.99789256,0.9919583,2272.9062,616.83777,78.838,Inf,89,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.091) + -5270.3813), pdiv(pdiv(pdiv(X6, X2), ((X3 * 29.20293) * (X6 * (((X3 - pdiv(1.264948, pdiv(pdiv(pdiv(X6, log(abs((2.8010168 * X4)))), (X5 * 3.5351245)), 3.5535135))) + (X3 - (3.6470907 * (X5 - X3)))) + ((-13.667443 + X5) - X4))))), 0.59191686))) + (X3 - (log(abs((690661.1 * X4))) * (X3 - pdiv(((log(abs((X6 * X1))) + -18.049665) + -20.027197), pdiv(pdiv(pdiv(X6, X2), (-2138.2231 * -0.3696335)), -0.0035267044)))))) + (-734.15436 - (-206.45058 * X5)))) [likelihood params: Float32[]]"
46,17226199,2272.9062,2586.9395,301.38705,615.2084,0.99789256,0.9919583,2272.9062,616.83777,81.7,Inf,89,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.091) + -5270.3813), pdiv(pdiv(pdiv(X6, X2), ((X3 * 29.20293) * (X6 * (((X3 - pdiv(1.264948, pdiv(pdiv(pdiv(X6, log(abs((2.8010168 * X4)))), (X5 * 3.5351245)), 3.5535135))) + (X3 - (3.6470907 * (X5 - X3)))) + ((-13.667443 + X5) - X4))))), 0.59191686))) + (X3 - (log(abs((690661.1 * X4))) * (X3 - pdiv(((log(abs((X6 * X1))) + -18.049665) + -20.027197), pdiv(pdiv(pdiv(X6, X2), (-2138.2231 * -0.3696335)), -0.0035267044)))))) + (-734.15436 - (-206.45058 * X5)))) [likelihood params: Float32[]]"
47,17926420,2272.9062,2586.9395,301.38705,615.2084,0.99789256,0.9919583,2272.9062,616.83777,81.982,6.805647e35,89,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.091) + -5270.3813), pdiv(pdiv(pdiv(X6, X2), ((X3 * 29.20293) * (X6 * (((X3 - pdiv(1.264948, pdiv(pdiv(pdiv(X6, log(abs((2.8010168 * X4)))), (X5 * 3.5351245)), 3.5535135))) + (X3 - (3.6470907 * (X5 - X3)))) + ((-13.667443 + X5) - X4))))), 0.59191686))) + (X3 - (log(abs((690661.1 * X4))) * (X3 - pdiv(((log(abs((X6 * X1))) + -18.049665) + -20.027197), pdiv(pdiv(pdiv(X6, X2), (-2138.2231 * -0.3696335)), -0.0035267044)))))) + (-734.15436 - (-206.45058 * X5)))) [likelihood params: Float32[]]"
48,18616227,2272.56,2583.3857,300.0669,626.49133,0.9979018,0.9918108,2272.56,617.6127,81.56,Inf,89,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.1226) + -5270.395), pdiv(pdiv(pdiv(X6, X2), ((X3 * 28.862444) * (X6 * (((X3 - pdiv(1.2797903, pdiv(pdiv(pdiv(X6, log(abs((2.7366955 * X4)))), (X5 * 3.5941403)), 3.4459019))) + (X3 - (3.6311836 * (X5 - X3)))) + ((-13.705776 + X5) - X4))))), 0.59345394))) + (X3 - (log(abs((163803.38 * X4))) * (10.180527 - pdiv(((log(abs((X6 * X1))) + -18.08504) + -20.06257), pdiv(pdiv(pdiv(X6, X2), (-2223.1926 * -0.3838791)), -0.003683376)))))) + (-655.6218 - (-201.28067 * X5)))) [likelihood params: Float32[]]"
49,19363836,2272.56,2583.3857,300.0669,626.49133,0.9979018,0.9918108,2272.56,617.6127,81.404,Inf,89,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.1226) + -5270.395), pdiv(pdiv(pdiv(X6, X2), ((X3 * 28.862444) * (X6 * (((X3 - pdiv(1.2797903, pdiv(pdiv(pdiv(X6, log(abs((2.7366955 * X4)))), (X5 * 3.5941403)), 3.4459019))) + (X3 - (3.6311836 * (X5 - X3)))) + ((-13.705776 + X5) - X4))))), 0.59345394))) + (X3 - (log(abs((163803.38 * X4))) * (10.180527 - pdiv(((log(abs((X6 * X1))) + -18.08504) + -20.06257), pdiv(pdiv(pdiv(X6, X2), (-2223.1926 * -0.3838791)), -0.003683376)))))) + (-655.6218 - (-201.28067 * X5)))) [likelihood params: Float32[]]"
50,20101769,2272.56,2583.3857,300.0669,626.49133,0.9979018,0.9918108,2272.56,617.6127,81.968,Inf,89,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.1226) + -5270.395), pdiv(pdiv(pdiv(X6, X2), ((X3 * 28.862444) * (X6 * (((X3 - pdiv(1.2797903, pdiv(pdiv(pdiv(X6, log(abs((2.7366955 * X4)))), (X5 * 3.5941403)), 3.4459019))) + (X3 - (3.6311836 * (X5 - X3)))) + ((-13.705776 + X5) - X4))))), 0.59345394))) + (X3 - (log(abs((163803.38 * X4))) * (10.180527 - pdiv(((log(abs((X6 * X1))) + -18.08504) + -20.06257), pdiv(pdiv(pdiv(X6, X2), (-2223.1926 * -0.3838791)), -0.003683376)))))) + (-655.6218 - (-201.28067 * X5)))) [likelihood params: Float32[]]"
51,20800694,2272.56,2583.3857,300.0669,626.49133,0.9979018,0.9918108,2272.56,617.6127,81.286,Inf,89,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.1226) + -5270.395), pdiv(pdiv(pdiv(X6, X2), ((X3 * 28.862444) * (X6 * (((X3 - pdiv(1.2797903, pdiv(pdiv(pdiv(X6, log(abs((2.7366955 * X4)))), (X5 * 3.5941403)), 3.4459019))) + (X3 - (3.6311836 * (X5 - X3)))) + ((-13.705776 + X5) - X4))))), 0.59345394))) + (X3 - (log(abs((163803.38 * X4))) * (10.180527 - pdiv(((log(abs((X6 * X1))) + -18.08504) + -20.06257), pdiv(pdiv(pdiv(X6, X2), (-2223.1926 * -0.3838791)), -0.003683376)))))) + (-655.6218 - (-201.28067 * X5)))) [likelihood params: Float32[]]"
52,21497574,2271.962,2587.1802,297.78604,591.43646,0.9979178,0.99226904,2271.962,615.20514,83.34,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.1177) + -5270.4), pdiv(pdiv(pdiv(X6, X2), ((X3 * 34.066162) * (X6 * ((((X5 - X3) - pdiv(1.1334689, pdiv(pdiv(pdiv(X6, log(abs((2.6316674 * X4)))), (X5 * 3.2045085)), 3.0575156))) + (X3 - (4.074778 * (X5 - X3)))) + ((-9.243168 + X5) - X4))))), 0.7017772))) + (X3 - (log(abs((1751.727 * X4))) * (17.543285 - pdiv(((log(abs((X6 * X1))) + -17.800615) + -19.778147), pdiv(pdiv(pdiv(X6, X2), (-2683.1157 * -0.46304476)), -0.004443539)))))) + (-623.2191 - (-192.6389 * X5)))) [likelihood params: Float32[]]"
53,22249543,2271.962,2587.1802,297.78604,591.43646,0.9979178,0.99226904,2271.962,615.20514,83.424,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.1177) + -5270.4), pdiv(pdiv(pdiv(X6, X2), ((X3 * 34.066162) * (X6 * ((((X5 - X3) - pdiv(1.1334689, pdiv(pdiv(pdiv(X6, log(abs((2.6316674 * X4)))), (X5 * 3.2045085)), 3.0575156))) + (X3 - (4.074778 * (X5 - X3)))) + ((-9.243168 + X5) - X4))))), 0.7017772))) + (X3 - (log(abs((1751.727 * X4))) * (17.543285 - pdiv(((log(abs((X6 * X1))) + -17.800615) + -19.778147), pdiv(pdiv(pdiv(X6, X2), (-2683.1157 * -0.46304476)), -0.004443539)))))) + (-623.2191 - (-192.6389 * X5)))) [likelihood params: Float32[]]"
54,23014856,2271.1106,2593.567,294.53943,572.4289,0.9979405,0.9925175,2271.1106,613.8997,83.082,Inf,93,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.1143) + -5270.401), pdiv(pdiv(pdiv(X6, X2), ((X3 * 32.50603) * (X6 * ((((X5 - X3) - pdiv(1.1738707, pdiv(pdiv(pdiv(X6, log(abs((2.4788923 * X4)))), (X5 * 3.3044524)), 3.176915))) + (X3 - (4.2783933 * (X5 - X3)))) + ((-9.455826 + X5) - X4))))), 0.6668058))) + (X3 - (log(abs(((-3449.8728 * X4) * X4))) * (15.578128 - pdiv(((log(abs((X6 * X1))) + -17.491241) + -19.468773), pdiv(pdiv(pdiv(X6, X2), (-2762.5125 * -0.4769164)), -0.0045755194)))))) + (-626.301 - (-188.36398 * X5)))) [likelihood params: Float32[]]"
55,23769224,2271.1106,2593.567,294.53943,572.4289,0.9979405,0.9925175,2271.1106,613.8997,81.112,Inf,93,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.1143) + -5270.401), pdiv(pdiv(pdiv(X6, X2), ((X3 * 32.50603) * (X6 * ((((X5 - X3) - pdiv(1.1738707, pdiv(pdiv(pdiv(X6, log(abs((2.4788923 * X4)))), (X5 * 3.3044524)), 3.176915))) + (X3 - (4.2783933 * (X5 - X3)))) + ((-9.455826 + X5) - X4))))), 0.6668058))) + (X3 - (log(abs(((-3449.8728 * X4) * X4))) * (15.578128 - pdiv(((log(abs((X6 * X1))) + -17.491241) + -19.468773), pdiv(pdiv(pdiv(X6, X2), (-2762.5125 * -0.4769164)), -0.0045755194)))))) + (-626.301 - (-188.36398 * X5)))) [likelihood params: Float32[]]"
56,24508328,2270.3054,2591.2988,291.46906,551.53925,0.99796194,0.9927905,2270.3054,612.465,81.042,Inf,93,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.107) + -5270.4014), pdiv(pdiv(pdiv(X6, X2), ((X3 * 26.394535) * (X6 * ((((X5 - -8.383817) - pdiv(1.3827904, pdiv(pdiv(pdiv(X6, log(abs((2.4253576 * X4)))), (X5 * 3.9241054)), 3.6860237))) + (X3 - (5.420534 * (X5 - X3)))) + ((-22.828686 + X5) - X4))))), 0.530203))) + (X3 - (log(abs(((780.0093 * X4) * X4))) * (19.921648 - pdiv(((log(abs((X6 * X1))) + -17.196451) + -19.173977), pdiv(pdiv(pdiv(X6, X2), (-3061.552 * -0.52865195)), -0.0050712787)))))) + (-611.09875 - (-183.245 * X5)))) [likelihood params: Float32[]]"
57,25261320,2270.3054,2591.2988,291.46906,551.53925,0.99796194,0.9927905,2270.3054,612.465,81.374,Inf,93,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.107) + -5270.4014), pdiv(pdiv(pdiv(X6, X2), ((X3 * 26.394535) * (X6 * ((((X5 - -8.383817) - pdiv(1.3827904, pdiv(pdiv(pdiv(X6, log(abs((2.4253576 * X4)))), (X5 * 3.9241054)), 3.6860237))) + (X3 - (5.420534 * (X5 - X3)))) + ((-22.828686 + X5) - X4))))), 0.530203))) + (X3 - (log(abs(((780.0093 * X4) * X4))) * (19.921648 - pdiv(((log(abs((X6 * X1))) + -17.196451) + -19.173977), pdiv(pdiv(pdiv(X6, X2), (-3061.552 * -0.52865195)), -0.0050712787)))))) + (-611.09875 - (-183.245 * X5)))) [likelihood params: Float32[]]"
58,26007394,2270.3054,2591.2988,291.46906,551.53925,0.99796194,0.9927905,2270.3054,612.465,81.922,Inf,93,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.107) + -5270.4014), pdiv(pdiv(pdiv(X6, X2), ((X3 * 26.394535) * (X6 * ((((X5 - -8.383817) - pdiv(1.3827904, pdiv(pdiv(pdiv(X6, log(abs((2.4253576 * X4)))), (X5 * 3.9241054)), 3.6860237))) + (X3 - (5.420534 * (X5 - X3)))) + ((-22.828686 + X5) - X4))))), 0.530203))) + (X3 - (log(abs(((780.0093 * X4) * X4))) * (19.921648 - pdiv(((log(abs((X6 * X1))) + -17.196451) + -19.173977), pdiv(pdiv(pdiv(X6, X2), (-3061.552 * -0.52865195)), -0.0050712787)))))) + (-611.09875 - (-183.245 * X5)))) [likelihood params: Float32[]]"
59,26785687,2270.3054,2591.2988,291.46906,551.53925,0.99796194,0.9927905,2270.3054,612.465,82.3,Inf,93,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.107) + -5270.4014), pdiv(pdiv(pdiv(X6, X2), ((X3 * 26.394535) * (X6 * ((((X5 - -8.383817) - pdiv(1.3827904, pdiv(pdiv(pdiv(X6, log(abs((2.4253576 * X4)))), (X5 * 3.9241054)), 3.6860237))) + (X3 - (5.420534 * (X5 - X3)))) + ((-22.828686 + X5) - X4))))), 0.530203))) + (X3 - (log(abs(((780.0093 * X4) * X4))) * (19.921648 - pdiv(((log(abs((X6 * X1))) + -17.196451) + -19.173977), pdiv(pdiv(pdiv(X6, X2), (-3061.552 * -0.52865195)), -0.0050712787)))))) + (-611.09875 - (-183.245 * X5)))) [likelihood params: Float32[]]"
60,27531982,2270.3054,2591.2988,291.46906,551.53925,0.99796194,0.9927905,2270.3054,612.465,83.318,5.348538e27,93,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.107) + -5270.4014), pdiv(pdiv(pdiv(X6, X2), ((X3 * 26.394535) * (X6 * ((((X5 - -8.383817) - pdiv(1.3827904, pdiv(pdiv(pdiv(X6, log(abs((2.4253576 * X4)))), (X5 * 3.9241054)), 3.6860237))) + (X3 - (5.420534 * (X5 - X3)))) + ((-22.828686 + X5) - X4))))), 0.530203))) + (X3 - (log(abs(((780.0093 * X4) * X4))) * (19.921648 - pdiv(((log(abs((X6 * X1))) + -17.196451) + -19.173977), pdiv(pdiv(pdiv(X6, X2), (-3061.552 * -0.52865195)), -0.0050712787)))))) + (-611.09875 - (-183.245 * X5)))) [likelihood params: Float32[]]"
61,28367988,2270.3054,2591.2988,291.46906,551.53925,0.99796194,0.9927905,2270.3054,612.465,83.546,Inf,93,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.107) + -5270.4014), pdiv(pdiv(pdiv(X6, X2), ((X3 * 26.394535) * (X6 * ((((X5 - -8.383817) - pdiv(1.3827904, pdiv(pdiv(pdiv(X6, log(abs((2.4253576 * X4)))), (X5 * 3.9241054)), 3.6860237))) + (X3 - (5.420534 * (X5 - X3)))) + ((-22.828686 + X5) - X4))))), 0.530203))) + (X3 - (log(abs(((780.0093 * X4) * X4))) * (19.921648 - pdiv(((log(abs((X6 * X1))) + -17.196451) + -19.173977), pdiv(pdiv(pdiv(X6, X2), (-3061.552 * -0.52865195)), -0.0050712787)))))) + (-611.09875 - (-183.245 * X5)))) [likelihood params: Float32[]]"
62,29206827,2269.376,2595.563,287.92438,542.85236,0.99798673,0.9929041,2269.376,611.86847,83.726,6.805647e35,93,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.101) + -5270.3984), pdiv(pdiv(pdiv(X6, X2), ((X3 * 32.8354) * (X6 * ((((X5 - -10.751002) - pdiv(1.243242, pdiv(pdiv(pdiv(X6, log(abs((2.450036 * X4)))), (X5 * 3.4712934)), 3.2098033))) + (X4 - (3.9849465 * (X5 - X3)))) + ((-20.462063 + X5) - X4))))), 0.6591382))) + (X3 - (log(abs(((443.86615 * X4) * X4))) * (22.510874 - pdiv(((log(abs((X6 * X1))) + -17.18395) + -19.161472), pdiv(pdiv(pdiv(X6, X2), (-3207.8064 * -0.55371773)), -0.0053089964)))))) + (-608.42615 - (-182.16759 * X5)))) [likelihood params: Float32[]]"
63,30011166,2269.376,2595.563,287.92438,542.85236,0.99798673,0.9929041,2269.376,611.86847,83.768,Inf,93,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.101) + -5270.3984), pdiv(pdiv(pdiv(X6, X2), ((X3 * 32.8354) * (X6 * ((((X5 - -10.751002) - pdiv(1.243242, pdiv(pdiv(pdiv(X6, log(abs((2.450036 * X4)))), (X5 * 3.4712934)), 3.2098033))) + (X4 - (3.9849465 * (X5 - X3)))) + ((-20.462063 + X5) - X4))))), 0.6591382))) + (X3 - (log(abs(((443.86615 * X4) * X4))) * (22.510874 - pdiv(((log(abs((X6 * X1))) + -17.18395) + -19.161472), pdiv(pdiv(pdiv(X6, X2), (-3207.8064 * -0.55371773)), -0.0053089964)))))) + (-608.42615 - (-182.16759 * X5)))) [likelihood params: Float32[]]"
64,30788914,2269.376,2595.563,287.92438,542.85236,0.99798673,0.9929041,2269.376,611.86847,83.334,1.5756902e24,93,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.101) + -5270.3984), pdiv(pdiv(pdiv(X6, X2), ((X3 * 32.8354) * (X6 * ((((X5 - -10.751002) - pdiv(1.243242, pdiv(pdiv(pdiv(X6, log(abs((2.450036 * X4)))), (X5 * 3.4712934)), 3.2098033))) + (X4 - (3.9849465 * (X5 - X3)))) + ((-20.462063 + X5) - X4))))), 0.6591382))) + (X3 - (log(abs(((443.86615 * X4) * X4))) * (22.510874 - pdiv(((log(abs((X6 * X1))) + -17.18395) + -19.161472), pdiv(pdiv(pdiv(X6, X2), (-3207.8064 * -0.55371773)), -0.0053089964)))))) + (-608.42615 - (-182.16759 * X5)))) [likelihood params: Float32[]]"
65,31534170,2267.4536,2585.6995,280.59375,520.06366,0.998038,0.993202,2267.4536,610.30334,82.676,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.092) + -5270.4053), pdiv(pdiv(pdiv(X6, X2), ((X3 * 47.23239) * (X6 * (((X4 - pdiv(1.035417, pdiv(pdiv(pdiv(X6, log(abs((2.509785 * X4)))), (X5 * 2.8876312)), 2.6635847))) + (X4 - (1.5970546 * (X5 - X3)))) + ((-5.00991 + X5) - X4))))), 0.9722403))) + (X3 - (log(abs(((136.01749 * X4) * X4))) * (31.763231 - pdiv(((log(abs((X6 * X1))) + -17.10927) + -19.086794), pdiv(pdiv(pdiv(X6, X2), (-3637.4512 * -0.6285254)), -0.006026401)))))) + (-589.8507 - (-176.55885 * X5)))) [likelihood params: Float32[]]"
66,32238986,2267.4536,2585.6995,280.59375,520.06366,0.998038,0.993202,2267.4536,610.30334,83.56,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.092) + -5270.4053), pdiv(pdiv(pdiv(X6, X2), ((X3 * 47.23239) * (X6 * (((X4 - pdiv(1.035417, pdiv(pdiv(pdiv(X6, log(abs((2.509785 * X4)))), (X5 * 2.8876312)), 2.6635847))) + (X4 - (1.5970546 * (X5 - X3)))) + ((-5.00991 + X5) - X4))))), 0.9722403))) + (X3 - (log(abs(((136.01749 * X4) * X4))) * (31.763231 - pdiv(((log(abs((X6 * X1))) + -17.10927) + -19.086794), pdiv(pdiv(pdiv(X6, X2), (-3637.4512 * -0.6285254)), -0.006026401)))))) + (-589.8507 - (-176.55885 * X5)))) [likelihood params: Float32[]]"
67,33005574,2260.931,2588.7244,255.71915,528.09735,0.9982119,0.99309695,2260.931,610.8551,83.744,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.057) + -5270.379), pdiv(pdiv(pdiv(X6, X2), ((X3 * 47.165802) * (X6 * (((X4 - pdiv(0.12376889, pdiv(pdiv(pdiv(X4, log(abs((4.097578 * X4)))), (X5 * X2)), 0.31192747))) + (X4 - (0.5932125 * (X5 - X3)))) + ((-4.078045 + X5) - X4))))), 1.023545))) + (X3 - (log(abs(((2917.1567 * X4) * X4))) * (12.266398 - pdiv(((log(abs((X6 * X1))) + -19.030207) + -21.014986), pdiv(pdiv(pdiv(X6, X2), (-2726.8455 * -0.47178045)), -0.0045262524)))))) + (-634.83344 - (-184.07867 * X5)))) [likelihood params: Float32[]]"
68,33795985,2260.015,2577.3586,252.226,533.03406,0.99823636,0.99303246,2260.015,611.19415,82.296,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.1104) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 33.33956) * (X6 * (((X3 - pdiv(0.1545662, pdiv(pdiv(pdiv(X4, log(abs((-3.8909924 * X4)))), (X5 * 0.42794523)), X2))) + (X4 - (1.2886325 * (X5 - X3)))) + ((-8.135509 + X5) - X4))))), 0.6910857))) + (X3 - (log(abs(((3950.9219 * X4) * X4))) * (9.969111 - pdiv(((log(abs((X6 * X1))) + -17.765009) + -19.74161), pdiv(pdiv(pdiv(X6, X2), (-2695.1995 * -0.46414155)), -0.004458235)))))) + (-667.03705 - (-191.35017 * X5)))) [likelihood params: Float32[]]"
69,34645507,2260.015,2577.3586,252.226,533.03406,0.99823636,0.99303246,2260.015,611.19415,82.992,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.1104) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 33.33956) * (X6 * (((X3 - pdiv(0.1545662, pdiv(pdiv(pdiv(X4, log(abs((-3.8909924 * X4)))), (X5 * 0.42794523)), X2))) + (X4 - (1.2886325 * (X5 - X3)))) + ((-8.135509 + X5) - X4))))), 0.6910857))) + (X3 - (log(abs(((3950.9219 * X4) * X4))) * (9.969111 - pdiv(((log(abs((X6 * X1))) + -17.765009) + -19.74161), pdiv(pdiv(pdiv(X6, X2), (-2695.1995 * -0.46414155)), -0.004458235)))))) + (-667.03705 - (-191.35017 * X5)))) [likelihood params: Float32[]]"
70,35467662,2260.015,2577.3586,252.226,533.03406,0.99823636,0.99303246,2260.015,611.19415,81.788,2.5421836e30,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.1104) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 33.33956) * (X6 * (((X3 - pdiv(0.1545662, pdiv(pdiv(pdiv(X4, log(abs((-3.8909924 * X4)))), (X5 * 0.42794523)), X2))) + (X4 - (1.2886325 * (X5 - X3)))) + ((-8.135509 + X5) - X4))))), 0.6910857))) + (X3 - (log(abs(((3950.9219 * X4) * X4))) * (9.969111 - pdiv(((log(abs((X6 * X1))) + -17.765009) + -19.74161), pdiv(pdiv(pdiv(X6, X2), (-2695.1995 * -0.46414155)), -0.004458235)))))) + (-667.03705 - (-191.35017 * X5)))) [likelihood params: Float32[]]"
71,36264895,2260.015,2577.3586,252.226,533.03406,0.99823636,0.99303246,2260.015,611.19415,82.592,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.1104) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 33.33956) * (X6 * (((X3 - pdiv(0.1545662, pdiv(pdiv(pdiv(X4, log(abs((-3.8909924 * X4)))), (X5 * 0.42794523)), X2))) + (X4 - (1.2886325 * (X5 - X3)))) + ((-8.135509 + X5) - X4))))), 0.6910857))) + (X3 - (log(abs(((3950.9219 * X4) * X4))) * (9.969111 - pdiv(((log(abs((X6 * X1))) + -17.765009) + -19.74161), pdiv(pdiv(pdiv(X6, X2), (-2695.1995 * -0.46414155)), -0.004458235)))))) + (-667.03705 - (-191.35017 * X5)))) [likelihood params: Float32[]]"
72,37036579,2260.015,2577.3586,252.226,533.03406,0.99823636,0.99303246,2260.015,611.19415,81.546,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.1104) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 33.33956) * (X6 * (((X3 - pdiv(0.1545662, pdiv(pdiv(pdiv(X4, log(abs((-3.8909924 * X4)))), (X5 * 0.42794523)), X2))) + (X4 - (1.2886325 * (X5 - X3)))) + ((-8.135509 + X5) - X4))))), 0.6910857))) + (X3 - (log(abs(((3950.9219 * X4) * X4))) * (9.969111 - pdiv(((log(abs((X6 * X1))) + -17.765009) + -19.74161), pdiv(pdiv(pdiv(X6, X2), (-2695.1995 * -0.46414155)), -0.004458235)))))) + (-667.03705 - (-191.35017 * X5)))) [likelihood params: Float32[]]"
73,37791021,2260.015,2577.3586,252.226,533.03406,0.99823636,0.99303246,2260.015,611.19415,83.522,Inf,91,"(X6 * (((X3 - pdiv(((log(abs((X6 * X4))) + 5268.1104) + -5270.3945), pdiv(pdiv(pdiv(X6, X2), ((X3 * 33.33956) * (X6 * (((X3 - pdiv(0.1545662, pdiv(pdiv(pdiv(X4, log(abs((-3.8909924 * X4)))), (X5 * 0.42794523)), X2))) + (X4 - (1.2886325 * (X5 - X3)))) + ((-8.135509 + X5) - X4))))), 0.6910857))) + (X3 - (log(abs(((3950.9219 * X4) * X4))) * (9.969111 - pdiv(((log(abs((X6 * X1))) + -17.765009) + -19.74161), pdiv(pdiv(pdiv(X6, X2), (-2695.1995 * -0.46414155)), -0.004458235)))))) + (-667.03705 - (-191.35017 * X5)))) [likelihood params: Float32[]]"
