Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-88.3147*(3.52592 - 0.00555408*T)*(0.00194022*T - 1.18429)*(0.00438107*phi1000 - 0.0028568)*(-0.000432379*T + 0.10977 + 1/(0.00665443*phi1000 + 0.0467585)) + 23.6289,31,2.2851151321813212,2.698163364769205,2.2851151321813212,2.698163364769205,0.9982119159545069,0.9969817279369753
1,43.8968*(0.00846593 - 0.0057401*phi1000)*(0.00503225*T - 2.74439)*(0.00873203*T - 4.82117)/(0.000205137*T - 0.0119941*phi1000 - 0.135232) + 28.997,29,4.512134577883735,4.627718154302531,4.512134577883735,4.627718154302531,0.9964692913121931,0.9948232517707917
2,-50.2545*(2.06663 - 0.00371295*T)*(4.98751 - 0.00922228*T)*(0.00608488*phi1000 - 0.00940012)/(0.00018438*T - 0.0113371*phi1000 - 0.12552) + 29.0586,29,4.523875932161272,4.645624037639389,4.523875932161272,4.645624037639389,0.9964601037977608,0.9948032215427687
3,-105.775*(0.00986709 - 0.00777795*phi1000)*(1.43987 - 0.00265327*T)*(2.51906 - 0.00455253*T)/(-0.000153324*T + 0.0107277*phi1000 + 0.115002) + 29.1004,29,4.749000307621145,4.892732852382319,4.749000307621145,4.892732852382319,0.9962839458010182,0.9945267958667684
4,83.9988*(0.00827557 - 0.00614805*phi1000)*(0.00402318*T - 2.20969)**2/(0.000106744*T - 0.00907373*phi1000 - 0.0932686) + 28.9743,26,4.796159768007371,4.976982643708757,4.796159768007371,4.976982643708757,0.9962470439060007,0.994432550724018
5,-9.63807*(0.00589421*T - 3.24609)**2*(-0.000183315*phi1000 + (0.136223 - 0.00768159*phi1000)/(0.00925504*phi1000 + 0.0501789) - 1.80646) + 29.0831,29,4.807774954953633,5.019924543458257,4.807774954953633,5.019924543458257,0.9962379551164813,0.9943845142196168
6,41.5645*(2.05931 - 0.00365375*T)*(0.00575772*T - 3.09397)*(5.2345e-5*phi1000 + 1.06423)*(0.00775386*phi1000 - 0.0121361)/(-0.0080868*phi1000 - 0.0485255) + 29.2304,31,4.955922407319818,5.1592101963412045,4.955922407319818,5.1592101963412045,0.9961220309373334,0.9942287037893196
7,39.7924*(0.0128541 - 0.00863368*phi1000)*(0.00337076*T - 1.85413)**2*(-8.86146e-5*phi1000 - 1.83397)/(0.00800302*phi1000 + 0.0483066) + 29.1127,28,4.988855943457715,5.192410981888573,4.988855943457715,5.192410981888573,0.9960962607125861,0.994191564079843
8,-34.8763*(0.0100308 - 0.00659148*phi1000)*(4.32473 - 0.00817839*T)*(0.00496804*T - 2.84381)*(3.51963e-5*phi1000 + 0.757389)/(-0.0079234*phi1000 - 0.0487346) + 29.4855,31,5.00840621819061,5.2163772351681015,5.00840621819061,5.2163772351681015,0.9960809627812729,0.9941647544827394
9,41.88*(0.0158958 - 0.00993036*phi1000)*(2.90357 - 0.00412685*T)*(0.00377374*T - 2.04212)/((-0.0017762*T - 1.41014)*(-0.00549985*phi1000 - 0.0331165)) + 26.6001,33,4.972803114648991,4.454965240515869,4.972803114648991,4.454965240515869,0.996108821920848,0.9950165000004195
