Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-130.13*(0.881628 - 0.00141255*T)*(0.00378287*T - 2.35698)*(0.00751955*phi1000 - 0.00995421)*(-0.000346236*T + 0.0913303 + 1/(0.00850315*phi1000 + 0.0500852)) + 23.5173,31,1.8113548882278887,2.071236430739342,1.8113548882278887,2.071236430739342,0.9985826295004775,0.9976830331563877
1,36.6986*(0.00688654 - 0.00539623*phi1000)*(2.60083 - 0.00410519*T)*(0.00616702*T - 3.77926)*(-0.000363302*T + 0.0953305 + 1/(0.00812253*phi1000 + 0.049869)) + 23.6349,31,1.8631977030075326,2.143784450129698,1.8631977030075326,2.143784450129698,0.9985420629186561,0.9976018780777097
2,-10.7285*(1.12694 - 0.00210595*T)/(0.0115881*phi1000 + 0.0598962) - 10.7285*(1.60757 - 0.00194242*T)*(0.012852*T - 3.69836)*(0.000939624*phi1000 + 2.92336) + 91.6034,33,3.528780918401013,2.897272413788038,3.528780918401013,2.897272413788038,0.9972387575700791,0.9967589966939393
3,-49.3911*(0.00123195 - 0.0027109*phi1000)*(0.00288651*T - 1.614)*(0.00136456*T + (4.8225 - 0.00781874*T)/(-0.00409575*phi1000 - 0.0413447) - 0.333288) + 28.6663,32,3.726031478281833,4.372784196333164,3.726031478281833,4.372784196333164,0.99708441060781,0.9951084309609409
4,162.557*(0.0116599 - 0.00642116*phi1000)*(0.00310178*T - 1.72478)*(0.00352928*T - 1.91055)/(0.000207925*T - 0.0123725*phi1000 - 0.137518) + 29.0156,29,4.438449252274972,4.47965661073825,4.438449252274972,4.47965661073825,0.9965269494814697,0.9949888792588761
5,13.6901*(1.93343 - 0.00346184*T)*(3.79437 - 0.00703835*T)*(0.0316658*phi1000 - 0.0559585)/(-0.000183321*T + 0.0114625*phi1000 + 0.125132) + 29.0753,29,4.484063449689214,4.474775759901399,4.484063449689214,4.474775759901399,0.9964912567421869,0.9949943391713177
6,-236.57*(3.6816 - 0.00669475*T)*(0.00124961*T - 0.685904)*(0.00443585*phi1000 - 0.00775163)/(-0.000121799*T + 0.00954394*phi1000 + 0.0982228) + 28.9391,29,4.636134990428039,4.709231324868375,4.636134990428039,4.709231324868375,0.9963722619957344,0.9947320679200656
7,-41.9343*(0.00734235 - 0.00407393*phi1000)*(6.67477 - 0.0137396*T)*((0.00251096*T - 0.656277)*(0.000907233*phi1000 - 0.809858) + 1/(0.00719438*phi1000 + 0.0486752)) + 31.913,33,4.788741229248773,4.8993948006665535,4.788741229248773,4.8993948006665535,0.9962528488523722,0.9945193435484047
8,86.1183*(0.0170421 - 0.00824849*phi1000)*(2.8996 - 0.00526528*T)**2/((-0.00276453*phi1000 - 0.0141602)*(0.000110805*phi1000 - 2.84581)**2) + 29.0897,30,4.8323650274558965,5.033891091589948,4.8323650274558965,5.033891091589948,0.9962187135843154,0.9943688906874789
9,35.7623*(2.94588 - 0.00522281*T)*(0.00492261*T - 2.6472)*(-7.93926e-5*phi1000 - 1.21282)*(0.00691462*phi1000 - 0.0131169)/(0.00871002*phi1000 + 0.0506181) + 29.1927,31,4.8560495097482095,5.1431963289133495,4.8560495097482095,5.1431963289133495,0.9962001806691391,0.9942466175336502
