Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,31.1834*(5.3079 - 0.0101482*T)*((0.0178449 - 0.00803775*phi1000)/(-0.00914611*phi1000 - 0.0502952) + (0.0327124*T - 8.89214)*(-9.40962e-5*phi1000 - 0.053889)) + 29.6665,34,2.0120663219154293,2.1895975165386865,2.0120663219154293,2.1895975165386865,0.9984255744325422,0.9975506297729299
1,90.3203*(0.553509 - 0.0008952*T)*(4.57781 - 0.00729113*T)*(0.0076011*phi1000 - 0.00951585)*(-0.000408601*T + 0.105601 + 1/(0.00719245*phi1000 + 0.0499327)) + 23.5953,31,2.0929046045577757,2.4473712520364512,2.0929046045577757,2.4473712520364512,0.9983623191324384,0.9972622738955232
2,39.3371*(0.00791021 - 0.00577389*phi1000)*(2.99707 - 0.0046353*T)*(0.00379261*T - 2.27871)*(-0.000480827*T + 0.122123 + 1/(0.00637836*phi1000 + 0.0499993)) + 23.97,31,2.554384209205672,2.8940486980456175,2.554384209205672,2.8940486980456175,0.9980012150870577,0.9967626028696408
3,-133.869*(1.7958 - 0.00330919*T)*(4.69173 - 0.00846423*T)*(0.00362315*phi1000 - 0.00681277)/(0.000299208*T - 0.0146874*phi1000 - 0.169722) + 28.8662,29,4.210308689867119,4.204531176832253,4.210308689867119,4.204531176832253,0.9967054676200205,0.9952966454311654
4,77.3471*(0.00823289 - 0.00455925*phi1000)*(2.73602 - 0.00495064*T)*(0.0063673*T - 3.46906)/(-0.00020245*T + 0.0120324*phi1000 + 0.131936) + 28.8823,29,4.407326512572519,4.454873764388514,4.407326512572519,4.454873764388514,0.9965513027727023,0.9950166023292271
5,62.9975*(2.93267 - 0.0052057*T)*(0.00704471*T - 3.75919)*(0.00522768*phi1000 - 0.00964962)/(0.000244858*T - 0.0130577*phi1000 - 0.147309) + 29.058,29,4.319784837291179,4.337298334930004,4.319784837291179,4.337298334930004,0.996619803423143,0.9951481268464843
6,-161.879*(0.00676354 - 0.00374472*phi1000)*(2.5107 - 0.00462533*T)*(0.00374591*T - 2.07812)/(0.000184148*T - 0.0113734*phi1000 - 0.123193) + 28.9005,29,4.442341270061247,4.487689645963614,4.442341270061247,4.487689645963614,0.9965239040091386,0.9949798931885298
7,38.9511*(0.00376246*T - 2.07163)**2*(0.000111485*phi1000 + (0.0833808 - 0.0047725*phi1000)/(-0.00935379*phi1000 - 0.0505772) + 1.09401) + 28.957,29,4.802127910367803,5.043064700809141,4.802127910367803,5.043064700809141,0.9962423738830396,0.9943586287260332
8,-48.037*(0.00460704 - 0.00427103*phi1000)*(-0.000177719*phi1000 + (0.0050881*T - 2.79185)**2 + 0.228716)/(0.00575709*phi1000 + 0.0504819) + 23.5164,28,4.746906501188522,4.363072986119517,4.746906501188522,4.363072986119517,0.9962855841875589,0.9951192943040834
9,-30.7248*(0.00454758 - 0.0053227*phi1000)*(0.00021516*phi1000 + (3.36094 - 0.00451642*T)*(0.00669782*T - 2.36652) - 1.3944)/(-0.00535069*phi1000 - 0.0502219) + 24.3614,32,4.811242705678011,4.519609984108299,4.811242705678011,4.519609984108299,0.9962352416296829,0.9949441858380697
