Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.3,X,0.3,0.3,5.211177684640523,0.5162020213193799,7.982518367283951,0.7249761959713091,0.29933330145614623
maxfeat0.3_maxsampl0.4,X,0.3,0.4,3.9784725722875804,0.5386200174083463,8.103007509259262,0.7900331312287965,0.28875734967829303
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.498307448202615,0.5407655262748143,8.30179587919752,0.8153742051624259,0.27130867189705477
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.895592253169936,0.5550810934703423,8.11849360623457,0.8471829508462178,0.28739805528750406
maxfeat0.3_maxsampl0.7,X,0.3,0.7,2.586181728225291,0.531781371348887,8.833073011636435,0.863512322962544,0.22467574513506128
maxfeat0.4_maxsampl0.1,X,0.4,0.1,10.062231705882354,0.3667080979953178,11.096641722222223,0.46895818791088373,0.025990675787334827
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.629866303921568,0.4744678064956789,8.966092061728395,0.6501038418858047,0.21299997886894684
maxfeat0.4_maxsampl0.3,X,0.4,0.3,5.097448631633988,0.5179001823988779,8.424436063765429,0.7309783318951384,0.2605439120460551
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.213685822712418,0.5267458674942469,8.411768665123459,0.7776195758283622,0.26165579478496415
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.366100344447778,0.5375092991735511,8.100608760459812,0.8223515340494142,0.2889679001993961
maxfeat0.4_maxsampl0.6,X,0.4,0.6,3.0441051297685733,0.5368753073673371,8.872461831667925,0.839345072588912,0.22121838578790176
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.533583555117381,0.5406009788714345,9.084585508872518,0.8662882309297073,0.20259919949212435
maxfeat0.5_maxsampl0.1,X,0.5,0.1,10.14206311764706,0.3471477174432104,10.877379166666664,0.4647450253834915,0.04523647815780574
maxfeat0.5_maxsampl0.2,X,0.5,0.2,6.387879104575162,0.4813385974079133,8.222689598765434,0.6628748975123773,0.27825223704707047
maxfeat0.5_maxsampl0.3,X,0.5,0.3,5.318638202614377,0.4977953332023006,8.081293495370367,0.7193048866772178,0.29066330037250265
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.207268841503269,0.5217661830017877,8.15341225925925,0.7779582368162081,0.28433306549271997
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.3696809795751634,0.5469800537259317,8.402390936481483,0.8221625633496672,0.26247892626616987
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.999692815130718,0.5499572128231198,8.343336135617282,0.8416889657463884,0.26766246991127685
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.4661458743417377,0.541145591252441,8.460976248175854,0.8698473050246964,0.2573365921005143
maxfeat0.6_maxsampl0.1,X,0.6,0.1,11.11385849346405,0.30043103040617347,11.084322685185173,0.41345779682046924,0.027071981036235315
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.0381370498366005,0.44922698344486456,8.588663972222218,0.6285570475889741,0.24612878374534397
maxfeat0.6_maxsampl0.3,X,0.6,0.3,5.378756748071895,0.5118724869843501,8.330307454876543,0.7161320854286382,0.2688060642384016
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.084645638888889,0.5293841430731475,8.362329366172833,0.784429768144834,0.26599533636573025
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.3773600915032667,0.547370697513031,8.131004066975308,0.8217572924681439,0.2862999477954623
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.9460897772722414,0.5458863660027276,8.782084855493839,0.8445179062031267,0.22915123787876635
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.4791382259630512,0.549291273546046,8.51701711383219,0.8691616239402261,0.25241759705204736
maxfeat0.7_maxsampl0.1,X,0.7,0.1,10.285957058823529,0.35794035886477826,10.5332265,0.45715091490138793,0.07544452800541823
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.387361914215688,0.48483002799308805,8.302788569444443,0.6629021926208302,0.27122153836776164
maxfeat0.7_maxsampl0.3,X,0.7,0.3,5.089288421568629,0.5262700422340175,7.743781388888893,0.731408993091064,0.3202884740941412
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.092996915849674,0.5407469029434939,8.325182642962957,0.7839890232504464,0.2692558953416868
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.5096724666013075,0.5328186908046726,8.865890632716043,0.814774407807199,0.22179517372163948
maxfeat0.7_maxsampl0.6,X,0.7,0.6,3.0249531996678662,0.541975340510684,8.253597104908033,0.8403558300394425,0.27553932624715116
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.4519108858670133,0.5463381033997198,8.710882485064255,0.8705985671994947,0.23540103619077035
maxfeat0.8_maxsampl0.1,X,0.8,0.1,10.477882846405231,0.34548423213429813,11.161631611111106,0.44702188776276264,0.020286178936674948
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.679911852941176,0.4679024692523571,8.602801209876544,0.6474626505661067,0.24488788567558395
maxfeat0.8_maxsampl0.3,X,0.8,0.3,5.333321608660132,0.5038621318424428,8.669778666666668,0.7185299589293686,0.23900892976633914
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.147080717908498,0.528797436642263,8.358171765061723,0.781134710103076,0.2663602704016259
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.430842472549018,0.5368398052164876,8.924516520061736,0.8189347197650354,0.21664927802234935
maxfeat0.8_maxsampl0.6,X,0.8,0.6,3.025329933550754,0.5345256748677281,8.46102554300328,0.8403359476267042,0.25733226523994235
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.54584282385821,0.5381879482697347,8.200307429101796,0.8656412388431296,0.2802168352105703
maxfeat0.9_maxsampl0.1,X,0.9,0.1,10.081076882352942,0.36109002916770583,11.05441694444444,0.46796361961285604,0.029696961733830296
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.550220531862745,0.46690657256389834,9.14928203858024,0.6543072071387266,0.19692045228581156
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.30284389460784,0.5150630044100997,8.071189283950622,0.720138443107804,0.29155019898408363
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.052444057810457,0.5404766727394381,8.487443492345692,0.7861292306962706,0.2550134259343029
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.4272657034313743,0.5406216272431199,8.134577032407401,0.8191234864332237,0.28598633024043385
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.979236100241431,0.5375373274996083,8.439803166944449,0.8427685841910567,0.25919506235286105
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.502118875175404,0.5475136867865449,8.066804321049384,0.8679488029719336,0.29193508973382976
maxfeat1.0_maxsampl0.1,X,1.0,0.1,10.195644058823529,0.3545576665986332,10.438976333333335,0.4619172510956904,0.0837173499492041
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.7624429338235315,0.4686683900508434,8.151970300925928,0.6431070109797297,0.2844596335929561
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.319723418300653,0.5068631412655766,7.7305787947530895,0.7192476136068501,0.3214473336945476
maxfeat1.0_maxsampl0.4,X,1.0,0.4,4.212668470915033,0.5231251945995666,7.4652766637037065,0.7776732673311826,0.3447342664300709
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.508235979901959,0.5401537903444269,7.535073490679011,0.814850219468286,0.3386078398970539
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.9997546346071755,0.5483209614278601,7.324900974216427,0.8416857031772327,0.35705576277788753
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.4806072471495257,0.5550022566566609,7.355394416318968,0.8690840952472219,0.3543791965086771
