Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.406268128378377,0.5455489527512198,7.197223083333335,0.6887026206740496,0.2725178824123988
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.631909507507507,0.5967323783691396,7.7047678185185235,0.7749233622341327,0.22121619085055355
maxfeat0.4_maxsampl0.4,X,0.4,0.4,3.336710606606606,0.6362618641804406,10.02493687222222,0.8378604756169225,-0.013302244496855131
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.116629151268769,0.6234468251109943,9.025786632870373,0.8485548110571488,0.08769003037024525
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.312617741554054,0.630227551591622,10.049980462962958,0.8876238352966492,-0.01583360474692963
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.9984328641815288,0.6446879230032643,10.974808206018515,0.9028909029544417,-0.10931349791292266
maxfeat0.5_maxsampl0.1,X,0.5,0.1,9.331185270270272,0.43187060561477775,7.856445333333332,0.5465732213466794,0.20588490566037743
maxfeat0.5_maxsampl0.2,X,0.5,0.2,6.183654378378378,0.5513018930814595,7.321979766666667,0.6995200069570155,0.2599077055256065
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.393525982732734,0.6072653723031289,8.273927401851854,0.7865070432555599,0.16368658337076958
maxfeat0.5_maxsampl0.4,X,0.5,0.4,3.4695367146921914,0.6243813890694281,8.789950055555556,0.8314061064702513,0.11152795934411497
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.0411125447822824,0.6296439247529712,9.52826035370371,0.8522243611327531,0.03690090764450371
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.411868561711711,0.6325700272242997,9.700751572518518,0.8828009774967759,0.019465811403114874
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.02298488263682,0.6341750389907521,9.543546847222224,0.901697855949675,0.03535577689802316
maxfeat0.6_maxsampl0.1,X,0.6,0.1,9.746885121621622,0.40841154537998114,8.48743975,0.526373274713378,0.14210514656334228
maxfeat0.6_maxsampl0.2,X,0.6,0.2,6.589010824324328,0.5420653154686177,7.107570624074075,0.6798226735349446,0.2815797886717579
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.720071448948949,0.6008563796615377,7.426245157407405,0.7706393421498914,0.24936875093590927
maxfeat0.6_maxsampl0.4,X,0.6,0.4,3.532874432935435,0.6178728637881035,9.327942051851847,0.8283283605335388,0.0571487144354601
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.796219350750751,0.6395138334325485,9.467998348148148,0.8641243640656736,0.04299208071278826
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.496300593092939,0.62589986784756,9.146027068981482,0.8786982035301801,0.07553634747491766
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.9150932748273266,0.6407511907514849,10.242106499629632,0.9069405922962195,-0.03525335238843974
maxfeat0.7_maxsampl0.1,X,0.7,0.1,9.898233540540541,0.41486517873000717,8.610127233333337,0.5190188578781101,0.12970412061994585
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.503201331081081,0.5298694848794658,7.0537952240740776,0.6839923819880738,0.2870153075396822
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.56162231813063,0.6008279871162493,7.919688483333334,0.7783388012096393,0.1994924039757412
maxfeat0.7_maxsampl0.4,X,0.7,0.4,3.426710668168168,0.6158548724280191,8.568376998148148,0.8334871364525531,0.1339241578691226
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.9414353903903923,0.6223237201724763,9.11532986851852,0.8570679356318303,0.0786391642333033
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.4937859402852856,0.6336764827885275,9.569286561111111,0.8788203971089144,0.03275405379604679
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.9326530106906905,0.6382391872199213,10.178958561574067,0.9060873186513486,-0.028870474552634695
maxfeat0.8_maxsampl0.1,X,0.8,0.1,9.61928195945946,0.4151381319787424,8.299764033333334,0.5325738472118695,0.16107506401617244
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.370907864864865,0.5468096687947082,7.220937266666666,0.6904208686685833,0.2701208962264152
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.552382370120119,0.5982838762510461,8.085530540740741,0.7787877945304212,0.18272939278227007
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.3986859774774776,0.6311772863428488,9.007747033333333,0.8348489297140288,0.08951344002695438
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.920935428753755,0.6338276037311072,9.81474363946296,0.8580640825625993,0.007943702210617243
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.6010566632432432,0.6242726143772988,9.298957585648145,0.8736078311865971,0.060078411154163236
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.0884548779279273,0.6288853387357156,9.828140912962962,0.8985164970758055,0.0065895303608867195
maxfeat0.9_maxsampl0.1,X,0.9,0.1,9.202471986486486,0.43533746154383146,7.808871416666666,0.5528277375678841,0.21069358995956877
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.5946885262762756,0.536715109500215,6.80025551851852,0.6795467790979938,0.31264263626834377
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.529128332582582,0.6043950254648713,7.905761435185183,0.7799177692363058,0.20090012447589123
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.581552318070571,0.6295985742963793,8.57028159583333,0.8259629743570578,0.13373164462601117
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.8686232394894886,0.6373841424747619,9.644836729629628,0.860606069113651,0.025117581236897446
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.4855544280330317,0.6260820213013394,9.374446237037033,0.8792203878899223,0.05244815663372315
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.965368817942942,0.6381374776969819,10.360187227777777,0.9044975717259828,-0.047188735961365635
maxfeat1.0_maxsampl0.1,X,1.0,0.1,9.515808918918918,0.42839231167134184,7.902062433333334,0.5376018737798601,0.20127401280323443
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.678636386824323,0.5323846954897735,7.1462672875,0.6754675322627162,0.27766840085916444
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.533673386636636,0.6007073533990275,8.416782677777777,0.7796969131329445,0.14924703391734073
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.6209930463588584,0.614741669553527,9.635873751851852,0.8240464458713919,0.026023542602575556
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.1019773418318315,0.6115364550368328,9.431809679629628,0.8492667809261428,0.046649964997005244
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.4797218341891893,0.6348151743065432,10.715290995370369,0.8795038089303588,-0.08308197392557637
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.0173730574704294,0.6316689372689577,11.993234431528725,0.9019705492607455,-0.21225415413026205
