Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.1,X,0.5,0.1,11.003010852941177,0.30921338486952943,10.939222555555553,0.41930786404309717,0.03980816579749413
maxfeat0.5_maxsampl0.2,X,0.5,0.2,6.675324094771241,0.48344729241864504,8.812576956790114,0.6477047729384791,0.22647478929901876
maxfeat0.5_maxsampl0.3,X,0.5,0.3,5.1853353129084985,0.5097252755498882,8.186591484567904,0.726340046488211,0.2814207542160513
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.0202484074183005,0.5328407648265875,8.133253907160494,0.7878283802512986,0.2861024677494073
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.397323398431372,0.5395491016654445,8.464572417469137,0.8207037139980522,0.25702093782323043
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.924659799479793,0.5333170698599665,8.446849580847818,0.8456488893262125,0.2585765623583628
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.4555090586487918,0.5487869197579188,9.11643440934871,0.8704086709369063,0.19980365766908714
maxfeat0.6_maxsampl0.1,X,0.6,0.1,10.095058735294119,0.3524767988919446,10.55217661111111,0.46722571685536884,0.07378117927531336
maxfeat0.6_maxsampl0.2,X,0.6,0.2,6.725580242647062,0.45812550926631,7.971151976851849,0.6450524671064644,0.30033098801219116
maxfeat0.6_maxsampl0.3,X,0.6,0.3,5.2889336699346385,0.5102415656722384,7.881273989197528,0.7208725656298192,0.30822004131391834
maxfeat0.6_maxsampl0.4,X,0.6,0.4,3.9760622565359465,0.5396636764717603,8.152339362654322,0.7901603374472446,0.2844272391466305
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.3595619825490184,0.5556473348135696,8.571603171049382,0.8226966009940346,0.24762629802370462
maxfeat0.6_maxsampl0.6,X,0.6,0.6,3.092813646702682,0.5405596695890929,8.820547132346928,0.8367744441385911,0.22577520599244028
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.5842765822649074,0.5382647162311642,8.809815905987664,0.8636128684670273,0.22671714093057815
maxfeat0.7_maxsampl0.1,X,0.7,0.1,10.494374235294119,0.33634698370992655,10.626921500000002,0.44615154236669097,0.06722043589569904
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.819166967320261,0.4667332074073649,8.853510853395061,0.6401133576414253,0.2228818106332543
maxfeat0.7_maxsampl0.3,X,0.7,0.3,5.397861937091502,0.48741808751481586,8.496821709876546,0.7151237947736588,0.25419025154080577
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.0141526413398685,0.5279307404836656,8.465570637345674,0.7881500888701202,0.2569333189299021
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.4959881278431366,0.5368675031277961,8.356511807654325,0.8154966090309228,0.2665059734019637
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.8955806660784313,0.5437514669021596,8.06331223481481,0.8471835623636474,0.2922416081056556
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.5858057446118443,0.5363888582072147,8.951898115776016,0.8635321657792507,0.21424585451772993
maxfeat0.8_maxsampl0.1,X,0.8,0.1,10.338316767973854,0.33568503858722876,11.031929759259256,0.4543875920481294,0.031670777649847826
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.458003543300653,0.4709879019999267,8.628091570987651,0.6591740277549509,0.24266802058923154
maxfeat0.8_maxsampl0.3,X,0.8,0.3,5.349452852941174,0.5054782277181187,8.430304743827158,0.7176786204346239,0.26002878780900796
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.9820008454881965,0.5308619645170103,8.469104218757867,0.7898469239689392,0.25662315831288884
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.397450612254902,0.5462973534775281,8.858981922530846,0.8206970001932676,0.2224015867524567
maxfeat0.8_maxsampl0.6,X,0.8,0.6,3.0172178671495264,0.5345938653206818,8.72585893121189,0.840764068004709,0.23408647647473002
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.5141328946498613,0.5484123393545635,9.143975312809271,0.867314754099012,0.19738625090410988
maxfeat0.9_maxsampl0.1,X,0.9,0.1,10.606926470588235,0.3216439012542409,11.039480333333332,0.4402115138787437,0.031008024923806388
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.660137404411764,0.4816072429822077,8.982176705246921,0.648506261892805,0.21158814696918327
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.573490571895426,0.49055480685137354,8.245866185185182,0.7058548620749128,0.27621790883846964
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.941649896732028,0.5290453143195886,8.494215098024693,0.7919764755011768,0.2544190472712493
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.5283690597312263,0.542574228517355,8.515132068635669,0.8137876811062227,0.2525830571654706
maxfeat0.9_maxsampl0.6,X,0.9,0.6,3.0472231649192993,0.5348601942511342,8.456086883765444,0.8391805159492919,0.25776575676532243
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.5110839509310376,0.5520460785672064,9.027564065241869,0.8674756643865833,0.20760426491341266
maxfeat1.0_maxsampl0.1,X,1.0,0.1,10.513002411764703,0.3415766491997233,11.784448777777776,0.44516842640613596,-0.03438168750423287
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.631846856209152,0.47525110352404754,8.002278450617286,0.649999316755945,0.2975988572976632
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.024591272875816,0.5260332796534387,7.353662566358022,0.734823433553486,0.3545312098882494
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.8926551735294095,0.5405337324550259,7.419046299444446,0.7945622087016071,0.3487921433064678
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.318290902412298,0.5573821024149779,7.031692459588056,0.8248747131488031,0.3827921823483832
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.888103522026145,0.554966356327967,7.936426112037024,0.8475781742393068,0.30337905579410873
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.4481190648846214,0.5463841009400383,7.173536817469134,0.8707986833908591,0.370341773420928
