Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.835799855555556,0.6303841108723325,4.546419285947711,0.7948697188892928,0.4623915001477543
maxfeat0.6_maxsampl0.4,X,0.6,0.4,3.604697940761906,0.6532582853379936,5.169228681830066,0.8470919550034339,0.3887450535806509
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.208332488238096,0.640107268660288,4.921355228235292,0.8639054210540136,0.41805578520458286
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.675577733198412,0.6558882043640084,5.921363654379089,0.8865043986644716,0.29980601631933024
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.2786159703650797,0.6440743450832824,5.821206746209151,0.9033431596621284,0.31164944776823045
maxfeat0.7_maxsampl0.1,X,0.7,0.1,8.666976542857142,0.5308938012262058,4.111152102941177,0.6323546491334383,0.5138613102495908
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.620746222222223,0.5767036799797778,4.286891645424837,0.7191538991906704,0.4930803250704673
maxfeat0.7_maxsampl0.3,X,0.7,0.3,5.368673717857144,0.6114361738811624,4.44828612091503,0.7722656888558962,0.4739956264548102
maxfeat0.7_maxsampl0.4,X,0.7,0.4,3.719633618253967,0.660297255066132,4.9421955522875844,0.842216486924144,0.4155914424668118
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.0845382641031733,0.6477267527377046,5.292906530996732,0.8691566607155362,0.37412029973074645
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.6256274206746015,0.6543082374652504,5.666197811372552,0.8886232460021681,0.329979064039825
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.173803421754293,0.6637157792311683,6.668627988758168,0.907789213717852,0.21144292604291703
maxfeat0.8_maxsampl0.1,X,0.8,0.1,9.85121727857143,0.47995773106346173,3.9706754558823536,0.5821202220942916,0.5304725013297871
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.4618933214285725,0.5882254162653677,4.303018158496732,0.7258922963883165,0.49117338469494454
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.826012422222224,0.6331640674703949,4.501097635620916,0.7952848930096015,0.46775072966675746
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.784658841650793,0.6502751958581743,5.040698492222226,0.8394581754238544,0.4039435907314961
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.089173154619047,0.6528102339371322,5.467333531764707,0.8689600528279401,0.3534945209983631
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.547351223150793,0.6536395490505853,5.880232340065359,0.8919436519085229,0.3046697437484087
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.3084044779920645,0.6496954400850317,6.213360199542483,0.9020795579569479,0.2652777832783234
maxfeat0.9_maxsampl0.1,X,0.9,0.1,9.359365557142857,0.49847933778003206,4.0379477058823525,0.6029841298024481,0.5225176403436989
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.2957766103174615,0.5956853532438653,4.033905550653591,0.7329388178873941,0.522995620237771
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.9105145484126975,0.6275445282308512,4.494090681372548,0.7917003888080906,0.4685792934056193
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.8323210941428565,0.6418431791005568,5.283051301633985,0.8374363855350867,0.3752856685056375
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.144520559257694,0.6405503702833106,5.171200000254763,0.8666122656962558,0.3885119475967158
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.585404241404762,0.6534810500945497,5.745550112352939,0.8903294770946956,0.32059575185351896
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.3084234884080024,0.643878518991924,5.948473612745097,0.9020787515521996,0.29660029701991264
maxfeat1.0_maxsampl0.1,X,1.0,0.1,9.046009664285714,0.5213528457501759,4.07383767647059,0.6162764049812144,0.5182736953764319
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.335980623015873,0.5995634835023479,4.35372330392157,0.7312333998235904,0.4851775634888159
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.925736297301585,0.6213350270943336,5.138254586601307,0.7910546959089135,0.3924077023208765
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.9497913062142858,0.6448577624263703,5.484894437205883,0.8324534047782086,0.35141796548588367
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.2681539562698414,0.6365545546401059,5.705901333333334,0.861367848176652,0.3252841713038733
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.658719099904763,0.6403132580169217,6.34941168256536,0.8872195267280734,0.24918986241350694
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.336255975436507,0.6360633702477733,6.963506374575167,0.9008981224817867,0.17657391888206897
