id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1666.9773564304548,"t[0]",1666.9773564304548,1,144051.8203036626,141999.92942063257,80803.97222048156,141999.92942063257,2.220446049250313e-16,-3.83688576783614e-4,-5.622988087487846e-2,144051.8203036626,141999.92942063257,80803.97222048156
1,0,(453.0890324385411 * x4),"(t[0] * x[:, 4])",453.0890324385411,3,122225.908602689,120638.07217552612,72708.50200130059,120638.07217552612,0.15151430683044764,0.15010972105307496,4.9590134036025746e-2,122229.204439555,120641.36801239212,72711.79783816659
2,0,(4198.433589794948 + (x3 * -7254.970120014924)),"(t[0] + (x[:, 3] * t[1]))",4198.433589794948;-7254.970120014924,5,22964.723223056335,21472.486215949735,36818.390383955826,21472.486215949735,0.8405801247450642,0.8487272138002571,0.5187280647151993,22971.654694861936,21479.417687755336,36825.321855761424
3,0,((Log(x3) * -2682.2501589671106) + -1181.1585815784006),"((np.log(x[:, 3]) * t[0]) + t[1])",-2682.2501589671106;-1181.1585815784006,6,18458.37404761891,17019.134147850855,30392.46386349539,17019.134147850855,0.8718629586998035,0.8801008967773732,0.6027246235068507,18468.030675093512,17028.79077532546,30402.120490969995
4,0,(Exp((Log(x3) * -5.7942281145423475)) + 1067.3620648605913),"(np.exp((np.log(x[:, 3]) * t[0])) + t[1])",-5.7942281145423475;1067.3620648605913,7,11059.796265833374,11547.21637910896,10792.53314052934,11547.21637910896,0.9232234883077547,0.9186503334103149,0.8589253018124516,11072.33858211797,11559.758695393557,10805.075456813936
5,0,((Log(x3) * (-1546.7036030436973 * x1)) + -1492.9376852165558),"((np.log(x[:, 3]) * (t[0] * x[:, 1])) + t[1])",-1546.7036030436973;-1492.9376852165558,8,7469.208389251167,7462.36896695113,12857.649413966028,7462.36896695113,0.9481491565083593,0.9474279161747612,0.8319311150720635,7483.542465004992,7476.703042704954,12871.983489719853
6,0,((Log(x3) ^ 2.0) * (756.5705655420047 * x1)),"(np.log(x[:, 3]) ** 2.0 * (t[0] * x[:, 1]))",756.5705655420047,8,7755.5116154276775,6872.358224084369,13725.21886921759,6872.358224084368,0.9461616548886437,0.9515845177002491,0.8205906727993658,7772.46519098124,6889.3117996379315,13742.172444771151
7,0,(((Log(x3) * -3071.724433462514) + -4640.326481223039) + (1579.6217605632853 * x1)),"(((np.log(x[:, 3]) * t[0]) + t[1]) + (t[2] * x[:, 1]))",-3071.724433462514;-4640.326481223039;1579.6217605632853,10,6012.608920686282,5767.9678360088765,11031.610753974126,5767.9678360088765,0.9582607917899847,0.9593649027649418,0.8558001965456015,6030.526515378562,5785.885430701157,11049.528348666407
8,0,((x3 * (-24942.219230749208 + ((x3 * x1) * 11393.488340022765))) + 7630.311536748975),"((x[:, 3] * (t[0] + ((x[:, 3] * x[:, 1]) * t[1]))) + t[2])",-24942.219230749208;11393.488340022765;7630.311536748975,11,4098.7541913303485,3519.6263384625718,7465.472105656479,3519.6263384625718,0.9715466685343501,0.9752043765567422,0.9024150113398314,4116.4580083671235,3537.330155499347,7483.175922693254
9,0,((Log(x3) * -6051.548756964893) + (-7586.435157680383 + ((x3 * x1) * 4192.692662874519))),"((np.log(x[:, 3]) * t[0]) + (t[1] + ((x[:, 3] * x[:, 1]) * t[2])))",-6051.548756964893;-7586.435157680383;4192.692662874519,12,4038.0062662562214,3511.821450405904,8144.123992210309,3511.821450405904,0.9719683773676441,0.9752593616735301,0.8935440068385382,4059.507379886958,3533.322564036641,8165.625105841045
