id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1661.9982316906962,"t[0]",1661.9982316906962,1,145359.9261405388,140667.91611197317,80175.62776475129,140667.91611197317,4.440892098500626e-16,-4.7261840919965437e-5,-4.801647042751256e-2,145359.9261405388,140667.91611197317,80175.62776475129
1,0,(x4 * 451.7169202024607),"(x[:, 4] * t[0])",451.7169202024607,3,123925.13981700894,118915.0664003108,72003.3241916199,118915.0664003108,0.14746007990404475,0.1545997848535705,5.880787239030216e-2,123928.43565387494,118918.3622371768,72006.62002848591
2,0,(-3213.9396812007 * Sin(x4)),"(t[0] * np.sin(x[:, 4]))",-3213.9396812007,4,48008.273089405244,42730.39843570225,39385.57023187064,42730.39843570225,0.6697282781845304,0.6962177365378748,0.4851711492513311,48013.818266849725,42735.94361314673,39391.11540931512
3,0,((x4 * 4813.221722435933) + -16112.44996705671),"((x[:, 4] * t[0]) + t[1])",4813.221722435933;-16112.44996705671,5,25330.033966083967,22299.91388092049,17812.975811635162,22299.91388092049,0.8257426607275926,0.841463722273734,0.7671575195806832,25336.96543788957,22306.84535272609,17819.907283440763
4,0,(125.03984094283283 * (Exp(x4) + -26.969007406688085)),"(t[0] * (np.exp(x[:, 4]) + t[1]))",125.03984094283283;-26.969007406688085,6,22284.69418845236,19700.095865585172,14879.668670921945,19700.095865585172,0.8466930000576172,0.8599465501948585,0.8055002713868825,22294.350815926962,19709.752493059776,14889.325298396549
5,0,(Exp((-12.034421754217508 * Sin(x4))) + 992.112174380414),"(np.exp((t[0] * np.sin(x[:, 4]))) + t[1])",-12.034421754217508;992.112174380414,7,10143.419976102434,10365.60339310458,2946.7962857582174,10365.60339310458,0.9302185943167346,0.9263080482236499,0.9614809247078078,10155.96229238703,10378.145709389177,2959.338602042814
6,0,(143.0675862265495 * (Exp(x4) - (55.14874459784255 / x1))),"(t[0] * (np.exp(x[:, 4]) - (t[1] / x[:, 1])))",143.0675862265495;55.14874459784255,8,6660.093643251138,7825.81069458276,9035.36003267249,7825.81069458276,0.9541820512703623,0.9443641395058902,0.8818942065752516,6675.66092444358,7841.377975775203,9050.927313864933
7,0,(x1 * (Exp((-11.024462052585845 * Sin(x4))) + 481.52586734813553)),"(x[:, 1] * (np.exp((t[0] * np.sin(x[:, 4]))) + t[1]))",-11.024462052585845;481.52586734813553,9,3570.28209680327,3775.5510669562104,3886.4494652488115,3775.5510669562104,0.9754383330289298,0.9731585594582591,0.9491982393575265,3587.795288144768,3793.0642582977084,3903.9626565903095
8,0,(x1 * ((479.5405151826735 + Exp((-11.024697951845136 * Sin(x4)))) + x1)),"(x[:, 1] * ((t[0] + np.exp((t[1] * np.sin(x[:, 4])))) + x[:, 1]))",479.5405151826735;-11.024697951845136,11,3563.308438663695,3768.1004208663994,3894.61961438284,3768.1004208663994,0.9754863081368206,0.9732115281694408,0.9490914431764795,3584.7134503033035,3789.5054325060078,3916.0246260224485
9,0,(x1 * ((230.94775106024122 * x1) + Exp((-11.782279867478184 * Sin(Sin(x4)))))),"(x[:, 1] * ((t[0] * x[:, 1]) + np.exp((t[1] * np.sin(np.sin(x[:, 4]))))))",230.94775106024122;-11.782279867478184,12,2678.4714265392827,2841.290259842746,6074.210259821942,2841.290259842746,0.9815735223754197,0.9798004788654919,0.9206009036086165,2701.8223483279467,2864.64118163141,6097.561181610606
10,0,(x1 * ((222.97104665425573 * x1) + Exp(((x4 + -15.582198647519094) * Sin(Sin(x4)))))),"(x[:, 1] * ((t[0] * x[:, 1]) + np.exp(((x[:, 4] + t[1]) * np.sin(np.sin(x[:, 4]))))))",222.97104665425573;-15.582198647519094,14,2601.3619745706906,2811.38156737928,5461.08189954485,2811.38156737928,0.9821039949342324,0.9800131080621847,0.9286154167215291,2628.604716657465,2838.6243094660545,5488.324641631624
11,0,(1457.0918062377827 * (((x4 - Sqrt(Sin(Sqrt((Exp(x4) + Exp(x4)))))) + x1) + -3.869785210765374)),"(t[0] * (((x[:, 4] - np.sqrt(np.sin(np.sqrt((np.exp(x[:, 4]) + np.exp(x[:, 4])))))) + x[:, 1]) + t[1]))",1457.0918062377827;-3.869785210765374,16,1863.941638456635,1931.5189180802372,6552.537550266098,1931.5189180802372,0.987177059813208,0.9862682958658284,0.9143484439445484,1899.0972316940145,1966.6745113176166,6587.693143503478
12,0,(((x4 + 1452.105931188465) * ((x4 - Sqrt(Sin(Sqrt((Exp(x4) + Exp(x4)))))) + x1)) + -5632.1711241951825),"(((x[:, 4] + t[0]) * ((x[:, 4] - np.sqrt(np.sin(np.sqrt((np.exp(x[:, 4]) + np.exp(x[:, 4])))))) + x[:, 1])) + t[1])",1452.105931188465;-5632.1711241951825,18,1863.6026980646607,1931.1121104760105,6537.433308358335,1931.1121104760105,0.9871793915452126,0.9862711879740074,0.9145458791843335,1903.1527404567125,1970.6621528680623,6576.983350750387
13,0,((1447.0770918904195 * ((x4 - Sqrt(Sin(Sqrt((Exp(x4) + Exp(x4)))))) + x1)) + (Exp(x4) + -5628.715387333827)),"((t[0] * ((x[:, 4] - np.sqrt(np.sin(np.sqrt((np.exp(x[:, 4]) + np.exp(x[:, 4])))))) + x[:, 1])) + (np.exp(x[:, 4]) + t[1]))",1447.0770918904195;-5628.715387333827,19,1862.0034962436473,1928.5979399987025,6429.202524787694,1928.5979399987025,0.9871903932144035,0.9862890619098069,0.9159606188870537,1903.7507632130355,1970.3452069680907,6470.949791757082
14,0,(((((-57.80163853688167 / Exp(x4)) - Sin(Sqrt(Sin(Sqrt((Exp(x4) + Exp(x4))))))) + x1) * 1497.0092287763305) + 1776.033983893648),"(((((t[0] / np.exp(x[:, 4])) - np.sin(np.sqrt(np.sin(np.sqrt((np.exp(x[:, 4]) + np.exp(x[:, 4]))))))) + x[:, 1]) * t[1]) + t[2])",-57.80163853688167;1497.0092287763305;1776.033983893648,20,1774.869982173508,1830.3396046411578,6920.732766260969,1830.3396046411578,0.9877898260593673,0.9869876076901335,0.9095355767247562,1820.921684033389,1876.3913065010388,6966.78446812085
15,0,((((Sin(x4) * (-10432.384924013335 + (17392.163460738415 / x1))) + -2425.148946689144) * Sqrt(Sin(Sqrt((Exp(x4) + Exp(x4)))))) + 2710.8641257771264),"((((np.sin(x[:, 4]) * (t[0] + (t[1] / x[:, 1]))) + t[2]) * np.sqrt(np.sin(np.sqrt((np.exp(x[:, 4]) + np.exp(x[:, 4])))))) + t[3])",-10432.384924013335;17392.163460738415;-2425.148946689144;2710.8641257771264,21,1795.867871417711,1639.5170760639774,6609.541187552811,1639.5170760639774,0.9876453716020644,0.9883442180137646,0.9136033203650232,1842.0095875417717,1685.658792188038,6655.682903676871
