id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1652.1976670544977,"t[0]",1652.1976670544977,1,143532.43061643097,142738.0524248251,79083.68731375955,142738.0524248251,6.661338147750939e-16,-3.4582980387312112e-3,-3.374316057924842e-2,143532.43061643097,142738.0524248251,79083.68731375955
1,0,(1736.0587781656088 - x0),"(t[0] - x[:, 0])",1736.0587781656088,3,112042.41788058224,109855.07066484998,62154.68725563157,109855.07066484998,0.21939301522734722,0.22771131896778796,0.18754442248582048,112045.71371744825,109858.36650171598,62157.983092497576
2,0,((1819.9198892767192 - x0) - x0),"((t[0] - x[:, 0]) - x[:, 0])",1819.9198892767192,5,84959.96180258186,81973.83162974262,48732.33688886146,81973.83162974262,0.4080782897795089,0.4237183415808692,0.3629948012156051,84965.4548640252,81979.32469118596,48737.8299503048
3,0,(((1903.7810003878303 - x0) - x0) - x0),"(((t[0] - x[:, 0]) - x[:, 0]) - x[:, 0])",1903.7810003878303,7,62285.06238242968,59094.335319502934,38816.6362134495,59094.335319502934,0.5660558236564865,0.584562769800513,0.4926079756101015,62292.752668450354,59102.02560552361,38824.326499470175
4,0,((687.2517584028569 ^ (Log(x2) - x3)) + 424.6203589702629),"(t[0] ** (np.log(x[:, 2]) - x[:, 3]) + t[1])",687.2517584028569;424.6203589702629,8,15968.181346864303,16225.47489654666,22750.875227418266,16225.47489654666,0.88874861744983,0.8859337986754878,0.7026117210465026,15983.748628056746,16241.042177739104,22766.442508610708
5,0,((1.916751180410562e7 ^ (Log(Sqrt(x2)) - x3)) + 1047.9848358692575),"(t[0] ** (np.log(np.sqrt(x[:, 2])) - x[:, 3]) + t[1])",1.916751180410562e7;1047.9848358692575,9,12328.174920219435,10100.315527026194,10534.90542485284,10100.315527026194,0.9141087845633672,0.9289940891288135,0.8622928849146358,12346.889894094553,10119.030500901312,10553.620398727957
6,0,(((1.3023589051943863e7 ^ (Log(Sqrt(x2)) - x3)) + 1219.0523605992332) - x0),"((t[0] ** (np.log(np.sqrt(x[:, 2])) - x[:, 3]) + t[1]) - x[:, 0])",1.3023589051943863e7;1219.0523605992332,11,8830.557497555801,7351.320429649146,11251.054151267483,7351.320429649146,0.9384769180063971,0.9483197131994067,0.8529317401193568,8854.7269679065,7375.489899999844,11275.223621618181
7,0,(Sqrt(((1.838776737797941e7 ^ (Sqrt(Log(x2)) - x3)) + 1300088.8541845176)) - x0),"(np.sqrt((t[0] ** (np.sqrt(np.log(x[:, 2])) - x[:, 3]) + t[1])) - x[:, 0])",1.838776737797941e7;1300088.8541845176,12,8387.219715424439,7153.436669722339,14651.803963635028,7153.436669722339,0.9415656818504103,0.9497108496032766,0.8084788070457055,8413.586410352473,7179.803364650374,14678.170658563062
8,0,(((1.028114523202948e7 ^ (Log(Sqrt(x2)) - x3)) + (1352.7206425655636 - x0)) - x0),"((t[0] ** (np.log(np.sqrt(x[:, 2])) - x[:, 3]) + (t[1] - x[:, 0])) - x[:, 0])",1.028114523202948e7;1352.7206425655636,13,6212.100226520572,5256.409898349208,12114.92465973593,5256.409898349208,0.9567198841415744,0.9630470779109911,0.841639648664233,6240.6641460259425,5284.973817854579,12143.4885792413
9,0,((2225.826529437897 ^ (Sqrt(Log(x2)) - x3)) + (((1182.5656934686613 - x0) - x0) - x0)),"(t[0] ** (np.sqrt(np.log(x[:, 2])) - x[:, 3]) + (((t[1] - x[:, 0]) - x[:, 0]) - x[:, 0]))",2225.826529437897;1182.5656934686613,15,4427.217960882208,4495.175437067068,22476.281091530658,4495.175437067068,0.9691552777175962,0.9683986083820187,0.7062010808696326,4460.176329542252,4528.133805727111,22509.2394601907
