id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1673.1451857923598,"t[0]",1673.1451857923598,1,131451.00543708584,154767.86439462905,81651.07867620626,154767.86439462905,-4.440892098500626e-16,-2.517846745306196e-3,-6.73028408573042e-2,131451.00543708584,154767.86439462905,81651.07867620626
1,0,(49182.6936841303 / x5),"(t[0] / x[:, 5])",49182.6936841303,3,120377.54377691861,145749.1444907499,101179.57207087771,145749.1444907499,8.42402203265541e-2,5.590143618401067e-2,-0.32256972545597273,120380.83961378461,145752.4403276159,101182.86790774371
2,0,Sqrt((976582.8502060717 / x3)),"np.sqrt((t[0] / x[:, 3]))",976582.8502060717,4,70554.76757458695,85459.40483841184,60156.25581187465,85459.40483841184,0.4632618644491433,0.44643173272530334,0.21366693784950141,70560.31275203143,85464.95001585632,60161.800989319134
3,0,(-1154.6822760143295 + (965.4935272340587 / x3)),"(t[0] + (t[1] / x[:, 3]))",-1154.6822760143295;965.4935272340587,5,12425.186515537256,16222.020372389547,23569.71838999592,16222.020372389547,0.9054766719035549,0.8949209191636889,0.6919082049655769,12432.117987342855,16228.951844195146,23576.64986180152
4,0,Exp((5.568748132472655 + (0.6246276776990081 / x3))),"np.exp((t[0] + (t[1] / x[:, 3])))",5.568748132472655;0.6246276776990081,6,9267.90952769469,12383.581214276172,16352.490624399425,12383.581214276172,0.9294953317635106,0.9197846321489811,0.7862482654059548,9277.566155169294,12393.237841750775,16362.147251874028
5,0,(((x1 * 557.9065991051456) / x3) + -1461.4018217471842),"(((x[:, 1] * t[0]) / x[:, 3]) + t[1])",557.9065991051456;-1461.4018217471842,7,6150.080119894157,5270.775064431703,10629.172372976755,5270.775064431703,0.9532138982167188,0.9658582478414279,0.8610606736179476,6162.622436178754,5283.317380716299,10641.714689261351
6,0,(((999.0545980163301 / Sin(x1)) / x3) + -1450.0581984990204),"(((t[0] / np.sin(x[:, 1])) / x[:, 3]) + t[1])",999.0545980163301;-1450.0581984990204,8,5486.606048689638,5113.148083252882,11525.39566285085,5113.148083252882,0.95826120895427,0.9668792857834998,0.8493456824771894,5500.940124443462,5127.482159006707,11539.729738604674
7,0,(-4059.5766628892807 + ((1089.4786900559054 / x3) + (x1 * 1322.2038562682285))),"(t[0] + ((t[1] / x[:, 3]) + (x[:, 1] * t[2])))",-4059.5766628892807;1089.4786900559054;1322.2038562682285,9,4384.767530467599,4268.3709010804105,9710.534617194686,4268.3709010804105,0.9666433321229619,0.9723513791341689,0.8730686556600843,4400.893365690651,4284.496736303463,9726.660452417738
8,0,((Sin(x1) * (-6987.422499052442 + (1186.3234236334542 / x3))) + 4956.384216121135),"((np.sin(x[:, 1]) * (t[0] + (t[1] / x[:, 3]))) + t[2])",-6987.422499052442;1186.3234236334542;4956.384216121135,10,3605.5593716043586,3779.2765647153747,8808.792946807771,3779.2765647153747,0.9725710780254927,0.9755195161558039,0.8848557803634818,3625.0184730949118,3798.735666205928,8828.252048298324
9,0,(-319.64055446347624 + ((x1 * 307.7821735315371) / Sin((x4 + Sin(x2))))),"(t[0] + ((x[:, 1] * t[1]) / np.sin((x[:, 4] + np.sin(x[:, 2])))))",-319.64055446347624;307.7821735315371,11,2614.5448915782445,2756.5483897401705,3184.343087714759,2756.5483897401705,0.9801101187253406,0.9821442974163863,0.9583758294576863,2637.4187485367224,2779.4222466986485,3207.216944673237
10,0,(((603.218082706504 / Sin((x4 + Sin(x2)))) + (-3980.27217189037 / x1)) + 1709.1153315043935),"(((t[0] / np.sin((x[:, 4] + np.sin(x[:, 2])))) + (t[1] / x[:, 1])) + t[2])",603.218082706504;-3980.27217189037;1709.1153315043935,13,1680.3384160875205,2029.1142185577432,2540.685521576116,2029.1142185577432,0.9872169983751722,0.9868562945857939,0.9667894053714025,1705.6352480252397,2054.4110504954624,2565.9823535138353
11,0,((Sin(x1) * (-4939.895158496765 + (653.2478169458203 / Sin((x4 + Sin(x2)))))) + 4227.237807075238),"((np.sin(x[:, 1]) * (t[0] + (t[1] / np.sin((x[:, 4] + np.sin(x[:, 2])))))) + t[2])",-4939.895158496765;653.2478169458203;4227.237807075238,14,1324.649800955146,1885.1458069998823,2092.8152314362933,1885.1458069998823,0.9899228629210512,0.9877888583484257,0.9726437460702855,1353.7619825386637,1914.2579885834,2121.927413019811
12,0,(((Sin(x1) * (-4939.890875608567 + (653.1380935137444 / Sin((x4 + Sin(x2)))))) + x4) + 4223.8854796727765),"(((np.sin(x[:, 1]) * (t[0] + (t[1] / np.sin((x[:, 4] + np.sin(x[:, 2])))))) + x[:, 4]) + t[2])",-4939.890875608567;653.1380935137444;4223.8854796727765,16,1324.5620237860937,1884.66916334178,2093.050440935573,1884.66916334178,0.9899235306768343,0.9877919458354544,0.9726406715271093,1357.8330884529712,1917.9402280086574,2126.3215056024505
13,0,(((Sin(x1) * (-2999.4429868258826 + (652.3210058831289 / Sin((x4 + Sin(x2)))))) + (-2725.5006610859123 / x1)) + 3833.5111983717325),"(((np.sin(x[:, 1]) * (t[0] + (t[1] / np.sin((x[:, 4] + np.sin(x[:, 2])))))) + (t[2] / x[:, 1])) + t[3])",-2999.4429868258826;652.3210058831289;-2725.5006610859123;3833.5111983717325,18,1278.8985244340765,1874.1579765731344,2206.359045755651,1874.1579765731344,0.9902709110502302,0.9878600326593391,0.9711595570362938,1316.3284721843136,1911.5879243233715,2243.7889935058884
