id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1646.4855179918477,"t[0]",1646.4855179918477,1,137266.87974533942,149322.24562142178,78535.87301464313,149322.24562142178,-2.220446049250313e-16,-7.619886898079242e-3,-2.6582400829486597e-2,137266.87974533942,149322.24562142178,78535.87301464313
1,0,(1642.7955386420037 + x4),"(t[0] + x[:, 4])",1642.7955386420037,3,137216.81341096526,149271.65168761933,78515.31937498438,149271.65168761933,3.647371781672071e-4,-7.278481278015114e-3,-2.631373373588053e-2,137220.10924783128,149274.94752448535,78518.61521185038
2,0,(Exp(x4) * 41.40660745850097),"(np.exp(x[:, 4]) * t[0])",41.40660745850097,4,70156.32566433628,79476.72036604205,50378.629947928595,79476.72036604205,0.48890565739898884,0.4636946179520023,0.3414752660506881,70161.87084178076,79482.26554348653,50384.175125373076
3,0,(2271.0257962481837 + (x0 * -7.257294302170874)),"(t[0] + (x[:, 0] * t[1]))",2271.0257962481837;-7.257294302170874,5,16938.052576424496,15367.564755022126,39564.781552665925,15367.564755022126,0.8766049566519735,0.8963003550079689,0.4828285867904345,16944.984048230097,15374.496226827725,39571.71302447152
4,0,((x4 * 599.4965538111798) + (x0 * -6.562262632425874)),"((x[:, 4] * t[0]) + (x[:, 0] * t[1]))",599.4965538111798;-6.562262632425874,7,11872.610549921244,10977.870467641264,36342.07679227679,10977.870467641264,0.9135070996590905,0.9259218172553416,0.5249542022969693,11883.876615308283,10989.136533028302,36353.34285766383
5,0,((Exp(x4) * 51.35388255965322) + (x0 * -4.818146658031878)),"((np.exp(x[:, 4]) * t[0]) + (x[:, 0] * t[1]))",51.35388255965322;-4.818146658031878,8,5531.036101400341,5709.00141461839,27014.31721445917,5709.00141461839,0.9597059675891108,0.9614759118056453,0.6468820991189839,5545.3701771541655,5723.335490372215,27028.651290212994
6,0,((Exp(x4) * 57.063954187663164) + (Sqrt(x0) * -73.29031492929123)),"((np.exp(x[:, 4]) * t[0]) + (np.sqrt(x[:, 0]) * t[1]))",57.063954187663164;-73.29031492929123,9,5154.703944082764,4989.353625873226,21925.026922894438,4989.353625873226,0.9624475769126107,0.9663320631478926,0.7134068049060908,5172.217135424262,5006.866817214724,21942.540114235937
7,0,((Exp(x4) * ((x0 * -0.11407711092317081) + 67.57968953333126)) + -681.9323056941515),"((np.exp(x[:, 4]) * ((x[:, 0] * t[0]) + t[1])) + t[2])",-0.11407711092317081;67.57968953333126;-681.9323056941515,10,4769.823195628072,4881.799041988145,24841.430738472893,4881.799041988145,0.9652514633939582,0.9670578367069402,0.6752850050729549,4787.740790320353,4899.716636680426,24859.348333165173
8,0,((Exp(x4) * ((x0 * -9.621821959557328e-2) + Exp(x4))) + 348.0485245964591),"((np.exp(x[:, 4]) * ((x[:, 0] * t[0]) + np.exp(x[:, 4]))) + t[1])",-9.621821959557328e-2;348.0485245964591,11,4176.96825470565,4651.785784426144,19524.341713349007,4651.785784426144,0.9695704582018995,0.9686099559615441,0.7447873841426834,4196.677608867159,4671.495138587653,19544.051067510518
9,0,(((x1 * Exp(Sqrt(Exp(x4)))) + 818.0645634113797) + (x0 * -3.2361592804712047)),"(((x[:, 1] * np.exp(np.sqrt(np.exp(x[:, 4])))) + t[0]) + (x[:, 0] * t[1]))",818.0645634113797;-3.2361592804712047,12,2093.5653974070397,2352.0962483750664,8806.589569516222,2352.0962483750664,0.9847482116495175,0.9841281588962316,0.8848845818304174,2118.5186959071975,2377.049546875224,8831.54286801638
10,0,(((x1 * Exp(Sqrt(Exp(x4)))) + 998.4934892333513) + (Sqrt(x0) * -52.23433170226615)),"(((x[:, 1] * np.exp(np.sqrt(np.exp(x[:, 4])))) + t[0]) + (np.sqrt(x[:, 0]) * t[1]))",998.4934892333513;-52.23433170226615,13,1836.4973778384995,1865.1008712076737,6493.995007767872,1865.1008712076737,0.986620972362411,0.987414382089696,0.9151136833379818,1863.5301178803372,1892.1336112495114,6521.0277478097105
11,0,((x1 * ((Exp(Sqrt(Exp(x4))) * 1.23673129754067) + 247.1751574702397)) + (x0 * -2.311639733012525)),"((x[:, 1] * ((np.exp(np.sqrt(np.exp(x[:, 4]))) * t[0]) + t[1])) + (x[:, 0] * t[2]))",1.23673129754067;247.1751574702397;-2.311639733012525,14,1586.731502790995,1842.6272717965703,3636.417713591836,1842.6272717965703,0.9884405363789522,0.9875660329411988,0.9524665317447742,1615.8436843745126,1871.739453380088,3665.529895175354
12,0,((x1 * ((Exp(Sqrt(Exp(x4))) * 1.269406545660678) + 288.4208904578446)) + (Sqrt(x0) * -35.81234201499413)),"((x[:, 1] * ((np.exp(np.sqrt(np.exp(x[:, 4]))) * t[0]) + t[1])) + (np.sqrt(x[:, 0]) * t[2]))",1.269406545660678;288.4208904578446;-35.81234201499413,15,1106.7432942740556,1229.6036934493018,1726.3301111147953,1229.6036934493018,0.9919372881766723,0.9917026888434023,0.9774342597584414,1137.9349173992532,1260.7953165744993,1757.5217342399928
13,0,((x1 * ((Exp(Sqrt(Exp(x4))) * (-2.7046525323604094 + x4)) + 433.9492604451472)) + (Sqrt(x0) * -33.74193870170571)),"((x[:, 1] * ((np.exp(np.sqrt(np.exp(x[:, 4]))) * (t[0] + x[:, 4])) + t[1])) + (np.sqrt(x[:, 0]) * t[2]))",-2.7046525323604094;433.9492604451472;-33.74193870170571,17,988.3778218124083,1088.8770911547724,1429.4221454061872,1088.8770911547724,0.9927995899400782,0.992652305710584,0.9813152950173952,1023.7283280209656,1124.2275973633296,1464.7726516147443
14,0,(((x1 * ((Exp(Sqrt(Exp(x4))) * (-2.730339948627069 + x4)) + 385.417335909212)) + 136.2177190679456) + (Sqrt(x0) * -35.35240657248889)),"(((x[:, 1] * ((np.exp(np.sqrt(np.exp(x[:, 4]))) * (t[0] + x[:, 4])) + t[1])) + t[2]) + (np.sqrt(x[:, 0]) * t[3]))",-2.730339948627069;385.417335909212;136.2177190679456;-35.35240657248889,19,990.3644149164335,1088.213749754027,1718.8617311458615,1088.213749754027,0.9927851174532868,0.9926567819089188,0.9775318827572638,1029.8738042083503,1127.723139045944,1758.3711204377785
15,0,((x1 * ((Exp(Sqrt(Exp(x4))) * (-2.5968022037881 + x4)) + 358.55408016283434)) + (Sqrt(x0) * (Exp(x4) * -0.781299271082509))),"((x[:, 1] * ((np.exp(np.sqrt(np.exp(x[:, 4]))) * (t[0] + x[:, 4])) + t[1])) + (np.sqrt(x[:, 0]) * (np.exp(x[:, 4]) * t[2])))",-2.5968022037881;358.55408016283434;-0.781299271082509,20,1006.2814147461254,1075.774787455745,1236.9025704862938,1075.774787455745,0.992669160859393,0.992740719474497,0.9838318164469219,1047.870245579722,1117.3636182893415,1278.4914013198904
16,0,((x1 * ((Exp(Sqrt(Exp(x4))) * (-2.5562182003999734 + Sqrt(Exp(Sqrt(Sqrt(Exp(x4))))))) + 442.88934292080893)) + (Sqrt(x0) * -33.06007723625767)),"((x[:, 1] * ((np.exp(np.sqrt(np.exp(x[:, 4]))) * (t[0] + np.sqrt(np.exp(np.sqrt(np.sqrt(np.exp(x[:, 4]))))))) + t[1])) + (np.sqrt(x[:, 0]) * t[2]))",-2.5562182003999734;442.88934292080893;-33.06007723625767,22,963.2443732895666,1055.504274959497,1348.1579084796408,1055.504274959497,0.9929826890865692,0.992877503993266,0.982377541252693,1008.992087206523,1101.2519888764534,1393.9056223965972
