id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1650.4050239491692,"t[0]",1650.4050239491692,1,145874.8594049196,140481.57057126582,78904.74053783607,140481.57057126582,5.551115123125783e-16,-4.747776094653933e-3,-3.140405611912511e-2,145874.8594049196,140481.57057126582,78904.74053783607
1,0,(x4 * 448.9416188106476),"(x[:, 4] * t[0])",448.9416188106476,3,123755.8747970594,119350.2858520094,70734.52821188666,119350.2858520094,0.15162986067710527,0.14638671963569605,7.539295094153331e-2,123759.1706339254,119353.5816888754,70737.82404875266
2,0,(Log(x3) * -1576.9519353138571),"(np.log(x[:, 3]) * t[0])",-1576.9519353138571,4,39930.83772623325,39127.35449855421,44581.8825593486,39127.35449855421,0.7262664869798218,0.7201545921146568,0.4172475039178468,39936.38290367773,39132.89967599869,44587.427736793084
3,0,((x3 * -7213.961090984717) + 4176.864367880762),"((x[:, 3] * t[0]) + t[1])",-7213.961090984717;4176.864367880762,5,22793.018189003345,21671.214065139386,34944.564528430325,21671.214065139386,0.8437495104914929,0.8450038389471589,0.5432217969634303,22799.949660808947,21678.145536944987,34951.49600023592
4,0,(-1183.3619309032922 - (Log(x3) * 2677.549126927623)),"(t[0] - (np.log(x[:, 3]) * t[1]))",-1183.3619309032922;2677.549126927623,6,17977.16838862324,17518.935006137286,28670.317429480183,17518.935006137286,0.8767630799305713,0.8747016358417368,0.6252356767739563,17986.825016097842,17528.59163361189,28679.974056954787
5,0,(3159.797886041588 - ((x3 ^ x1) * 11208.845877690937)),"(t[0] - (x[:, 3] ** x[:, 1] * t[1]))",3159.797886041588;11208.845877690937,7,11941.992382804545,10343.440459514588,15954.666080568159,10343.440459514588,0.9181353632043207,0.9260219774266216,0.7914484326625033,11954.534699089141,10355.982775799184,15967.208396852755
6,0,Exp((8.375930666279242 - ((x3 ^ x1) * 7.390906434168435))),"np.exp((t[0] - (x[:, 3] ** x[:, 1] * t[1])))",8.375930666279242;7.390906434168435,8,7656.297679312916,6767.836532802019,11934.831589519888,6767.836532802019,0.947514618279353,0.9515952969656231,0.8439937369209545,7671.864960505359,6783.403813994461,11950.398870712332
7,0,((-4639.842114382987 + (Log(x3) * -3078.465025754645)) + (x1 * 1574.4127651558626)),"((t[0] + (np.log(x[:, 3]) * t[1])) + (x[:, 1] * t[2]))",-4639.842114382987;-3078.465025754645;1574.4127651558626,10,6294.255255379471,5466.998652421502,10907.39208598496,5466.998652421502,0.9568516790277901,0.9608991078644981,0.8574239220294754,6312.172850071752,5484.916247113782,10925.309680677241
8,0,(x1 * (111075.24219823629 + (x4 * (-62956.10679605023 + (x4 * 8963.12020158523))))),"(x[:, 1] * (t[0] + (x[:, 4] * (t[1] + (x[:, 4] * t[2])))))",111075.24219823629;-62956.10679605023;8963.12020158523,11,4629.597253598386,5027.6418233687755,2896.9920889323407,5027.6418233687755,0.9682632273135733,0.96404146166299,0.9621319407338137,4647.301070635161,5045.3456404055505,2914.6959059691158
9,0,((Log(x3) * (32323.915585767078 + (x4 * -8382.703952329646))) + (x1 * 1577.1912620114392)),"((np.log(x[:, 3]) * (t[0] + (x[:, 4] * t[1]))) + (x[:, 1] * t[2]))",32323.915585767078;-8382.703952329646;1577.1912620114392,12,2781.7087593277824,2462.5822058333583,7909.406519549475,2462.5822058333583,0.9809308555931059,0.9823871986574485,0.8966121184842298,2805.0596811164464,2485.9331276220223,7932.757441338139
10,0,(((5714.368720006927 + (Exp(x4) * -144.17805541547676)) * Log(x3)) + (219.9090935506065 * Exp(x1))),"(((t[0] + (np.exp(x[:, 4]) * t[1])) * np.log(x[:, 3])) + (t[2] * np.exp(x[:, 1])))",5714.368720006927;-144.17805541547676;219.9090935506065,14,2498.6529118801027,2349.6507287632585,5316.460776012859,2349.6507287632585,0.9828712574457786,0.983194903539846,0.9305058330944196,2527.7650934636204,2378.762910346776,5345.572957596377
11,0,((Log(x3) * (30265.262093674493 + (x4 * -8245.052384502837))) + ((x3 * Exp(x1)) * 577.0307659378996)),"((np.log(x[:, 3]) * (t[0] + (x[:, 4] * t[1]))) + ((x[:, 3] * np.exp(x[:, 1])) * t[2]))",30265.262093674493;-8245.052384502837;577.0307659378996,15,2174.0356887378834,2036.2590328693811,7611.585058106889,2036.2590328693811,0.9850965704604164,0.9854363335595663,0.9005050945112395,2205.227311863081,2067.4506559945785,7642.776681232086
12,0,(((40326.520120773486 + (Log(x4) * -30977.537268181615)) * Log(x3)) + ((x3 * Exp(x1)) * 596.5489254395268)),"(((t[0] + (np.log(x[:, 4]) * t[1])) * np.log(x[:, 3])) + ((x[:, 3] * np.exp(x[:, 1])) * t[2]))",40326.520120773486;-30977.537268181615;596.5489254395268,16,2220.441298240033,2018.9458031071895,7881.460548574643,2018.9458031071895,0.984778451151226,0.9855601606852871,0.8969774145059791,2253.7123629069106,2052.216867774067,7914.731613241521
